slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.3753330658767002,0.03490658503988659,0.15511033652559442
1,3,1-4,adjust,-3.4481091334346745,0.03490658503988659,0.2797533708449299
1,6,1-5,adjust,0.2955765190408452,0.01668157698791614,0.24061825761151337
1,7,1-5,adjust,5.0,0.03490658503988659,0.1325182178610715
1,8,1-5,adjust,-1.6687039579577279,0.03490658503988659,0.06189880910239741
1,9,1-5,adjust,-4.4562333144990385,0.01912438468628464,0.000732295591673731
2,2,1-7,adjust,2.1234069528248956,-0.005025344285420465,0.031008255159689167
2,3,1-7,adjust,5.0,-0.0018789221285203737,0.02029250637792947
2,4,1-7,adjust,5.0,0.017510950469536858,0.011017736330641036
2,5,1-7,adjust,-5.0,0.00011048281320139979,0.0014949294131362206
2,6,1-7,adjust,-5.0,-0.019963734971457876,0.017111011366501696
2,9,1-8,adjust,2.0047577611490217,0.03490658503988659,0.06470144023423978
3,2,1-4,adjust,-1.0372141457963076,0.032379259944441414,0.09697247349973251
3,3,1-4,adjust,-1.5757119665747987,0.030953635240939505,0.16322958662320367
3,6,1-5,adjust,0.21396500596348403,0.01296388853320661,0.12148208062805811
3,7,1-5,adjust,4.440490542355672,-0.007794732120061268,0.0581865891908536
3,8,1-5,adjust,-1.7842033211104829,-0.014381323405841084,0.018908603717085557
3,9,1-5,adjust,-2.243036317770574,-0.03490658503988659,0.016138566574547614
4,2,1-7,adjust,1.114062758460694,-0.03375978421484235,0.009725811519848622
4,3,1-7,adjust,3.743832946718172,-0.03490658503988659,0.014413104785771106
4,4,1-7,adjust,5.0,-0.01589422265170288,0.017497313750467345
4,5,1-7,adjust,-4.342698091988832,-0.007320887149290178,0.02238225313998485
4,6,1-7,adjust,-2.4568050261321224,-0.003885288818907998,0.029336128061673728
4,9,1-8,adjust,1.1227267579522626,0.018022334769104916,0.011617567847646688
5,2,1-4,adjust,0.8883644381321658,-0.021453903030466296,0.023036784359833223
5,3,1-4,adjust,0.3960317910360426,-0.013987550542087803,0.03891884582757006
5,6,1-5,adjust,-1.9092434800022626,-0.003346989663014547,0.028084725080631607
5,7,1-5,adjust,-3.0598120375357847,-0.018409119952020592,0.013228594076940747
5,8,1-5,adjust,-1.6949493915807914,-0.020448817526903043,0.004839898161852737
5,9,1-5,adjust,-1.5196829841562334,-0.03490658503988659,0.0037376063873633893
6,2,1-7,adjust,0.10962394399872802,-0.0019978645043194775,0.0004573195731989371
6,3,1-7,adjust,0.5713815729271909,-0.007400376070025907,0.0019283884443334815
6,4,1-7,adjust,1.1748493623124021,-0.001288854619223665,0.003269570706767989
6,5,1-7,adjust,-1.3147021939187102,0.0027203413808711656,0.004973298205130816
6,6,1-7,adjust,-0.7579520218797255,-0.0016947074246165318,0.007801432227016261
6,9,1-8,adjust,0.30698000620890936,0.0009478852520131164,0.0057583528128185716
7,2,1-4,adjust,0.29848478264019324,-0.008392132746878427,0.0024588270200540116
7,3,1-4,adjust,0.30550255007861554,-0.0031379466101614543,0.0044147163602586015
7,6,1-5,adjust,-0.42760000455658004,-0.001739125835408101,0.004122639157762313
7,7,1-5,adjust,-0.7354471594242133,-0.003650657167680246,0.0019357732012796288
7,8,1-5,adjust,-0.2026267459632108,-0.003216643997650983,0.001135639525560327
7,9,1-5,adjust,-0.23698312837234306,-0.006170948436937794,0.00019580659702652045
8,2,1-7,adjust,-0.09412894148245393,0.0016556285789432728,0.0008273458618561637
8,3,1-7,adjust,-0.0661460697399109,0.0005995258262853925,0.0007741325322099137
8,4,1-7,adjust,-0.059642292467435486,0.00015541243020624786,0.0009759369610057928
8,5,1-7,adjust,-0.41238664617337606,-1.7362062520963138e-06,0.0011298166238240803
8,6,1-7,adjust,-0.19220662586545015,0.0003477579863092014,0.001410089471557223
8,9,1-8,adjust,0.07296400167575724,0.00202782835885763,0.0010038229043587699
9,2,1-4,adjust,0.05081170964058571,-0.0007817964066311275,0.0010169188300986145
9,3,1-4,adjust,0.02577380359888978,0.00042581493235347703,0.0017622428834979634
9,6,1-5,adjust,-0.19263295927891147,0.0006632159122299088,0.00018279678468488092
9,7,1-5,adjust,-0.23655782643404633,-0.002048962798737259,0.000825759874432248
9,8,1-5,adjust,-0.15636243428922572,-0.0017353288996620178,0.0010236537556300043
9,9,1-5,adjust,-0.09802637253572513,-0.002612038098443344,0.0004250413963002337
10,2,1-7,adjust,0.05964868599363313,-0.001373928783739434,0.0004274278216357477
10,3,1-7,adjust,0.07565452862531136,-0.001259645446873803,1.247930130279017e-05
10,4,1-7,adjust,0.043309575470156056,-0.0014152717217093677,5.924311306029034e-05
10,5,1-7,adjust,-0.03984245673396137,-0.00038424579493903416,0.0005376324585728154
