slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,0-1-7-8,4,232,232,0.47446230470717404,147.84055683692836,0.1724935230548869,0.11290690650626285,0.17115349173528216,0.07841648435521366,0.07841648435520199
59,0-1-4-5,4,236,236,0.620102822325753,148.4606596592541,0.13689280330103848,0.07922706685228806,0.13561886608177076,0.06838787549169935,0.05749050969205882
60,0-1-7-8,4,240,240,0.7691974628736502,149.22985712212775,0.1355839001548958,0.08367326586835191,0.10554975907454889,0.06838787549169935,0.0683403485312013
61,0-1-4-5,4,244,244,0.4730835281043948,149.70294065023214,0.19961792004569873,0.10228559348284041,0.10554975907454889,0.10973732603880954,0.10973732603881814
62,0-1-7-8,4,248,248,0.7282267169780635,150.4311673672102,0.09951338556848081,0.06681855324939709,0.09279390541018984,0.05331547042622546,0.05331547042623441
63,0-1-4-5,4,252,252,0.49153086670969454,150.9226982339199,0.13226498968609124,0.07485370169776044,0.09279390541018984,0.07482274718275429,0.06113328224109438
64,0-1-7-8,4,256,256,0.7753957169828949,151.6980939509028,0.13145044699980188,0.07597484426627368,0.09221728060542489,0.06902799836618169,0.06902799836620233
65,0-1-4-5,4,260,260,0.545815985190308,152.2439099360931,0.12810046061314065,0.05435124173946833,0.05970271285283957,0.0699218978753333,0.0699218978753322
66,0-1-7-8,4,264,264,0.6688780854453265,152.91278802153843,0.12036781591263691,0.06776287088048778,0.06109952674138697,0.06197446353995786,0.10062345485737723
67,0-1-4-5,4,268,268,0.6541581526894258,153.56694617422787,0.18662971454435245,0.10742688544603847,0.1036881675583885,0.10411753794554669,0.10411753794557654
68,0-1-7-8,4,272,272,0.45551222758810356,154.02245840181598,0.23308739634425565,0.10774133568184698,0.1036881675583885,0.12701712308830918,0.12701712308830793
69,0-1-4-5,4,276,276,0.5433521794826253,154.56581058129862,0.07493097327751702,0.04532318318681936,0.04946919914976888,0.03414571106712062,0.05217699011799226
70,0-1-7-8,4,280,280,0.4324649948297634,154.99827557612838,0.11629213987708917,0.07132270888274292,0.061795245334934634,0.06261743389850932,0.10116353754050067
71,0-1-4-5,4,284,284,0.7736356290923803,155.77191120522076,0.17893952995788184,0.11284151378401264,0.1321493058147496,0.10054607893079764,0.10984002236818213
72,0-1-7-8,4,288,288,0.48899084204531895,156.2609020472661,0.25639511726290337,0.13328265124895375,0.1321493058147496,0.1381333228033628,0.13813332280335544
73,0-1-4-5,4,292,292,0.8788555147879277,157.139757562054,0.20024043570946573,0.11343496382225161,0.1361129808650503,0.11350814012304797,0.11350814012305221
74,0-1-7-8,4,296,296,0.7542045998396905,157.89396216189368,0.1470180591726495,0.0922804385525309,0.14211064700239717,0.06349366330258364,0.06349366330258022
75,0-1-4-5,4,300,300,0.3201469071499292,158.21410906904362,0.09768879312930548,0.06999557591893957,0.09700294279019772,0.04501127389241298,0.04501127389240622
76,0-1-7-8,4,304,304,0.326195701969014,158.54030477101264,0.15994320456111516,0.07495620255327202,0.133820933281811,0.050224808030162965,0.09105416622844587
77,0-1-4-5,4,308,308,0.6866226474065124,159.22692741841917,0.09497612131775886,0.06368818300985712,0.04783193528089669,0.054168555456486085,0.08698400133682327
78,0-1-7-8,4,312,312,0.6459064100598654,159.87283382847903,0.13391833821018503,0.06954816421744249,0.06713078740021672,0.07412234658556213,0.07412234658554695
79,0-1-4-5,4,316,316,0.5604495687962133,160.43328339727523,0.09241263773722856,0.041164914837876,0.029463610403738016,0.0522389013527509,0.052238901352765765
80,0-1-7-8,4,320,320,0.5130172332762006,160.94630063055143,0.11088653477080153,0.054791814559706185,0.10119505455124056,0.03532800355069198,0.07060409902043574
81,0-1-4-5,4,324,324,0.48737354527320415,161.43367417582465,0.17303152277575445,0.0859521406461896,0.10119505455124056,0.09656317143616319,0.09656317143616633
82,0-1-7-8,4,328,328,0.6712223786248879,162.10489655444954,0.06892328760500857,0.0473236925043057,0.06587490404464802,0.029082788205297073,0.03615403967598496
83,0-1-4-5,4,332,332,0.25830639147865964,162.3632029459282,0.08672157036317255,0.05717873825978708,0.06587490404464802,0.03928900887579367,0.06481021105324913
84,0-1-7-8,4,336,336,0.3635000662109472,162.72670301213915,0.1416668059755236,0.07576942563751056,0.10474991015995272,0.05467614674436871,0.05630331159827051
85,0-1-4-5,4,340,340,0.6324306128297751,163.35913362496893,0.20370925882794283,0.11791295486708757,0.10474991015995272,0.10708171425785501,0.08275305115191856
86,0-1-7-8,4,344,344,0.7659778635595835,164.12511148852852,0.09000074444670493,0.05555726514135846,0.08533098273647965,0.03159704667723774,0.0515064793502944
87,0-1-4-5,4,348,348,0.5325456682122081,164.65765715674073,0.13727841938620428,0.06156457995956934,0.05065587206392763,0.0739966880445292,0.07983160758241326
88,0-1-7-8,4,352,352,0.4606192821932532,165.11827643893398,0.09880041698172051,0.050082404866491584,0.046680008363381376,0.049880120323239234,0.06249397576355875
89,0-1-4-5,4,356,356,0.321902081875259,165.44017852080924,0.10392794833685476,0.05476918674998417,0.0263519806223087,0.05938359779204536,0.0777646004493775
90,0-1-7-8,4,360,360,0.43025978544566645,165.8704383062549,0.10473201857143977,0.0474971885900955,0.10214088162763346,0.020744097261351138,0.03395593097003058
91,0-1-4-5,4,364,364,0.3069854954117772,166.17742380166666,0.10473201857143977,0.07432628949590293,0.10214088162763346,0.047527303646399746,0.045907946128735944
92,0-1-7-8,4,368,368,0.5788551443080497,166.7562789459747,0.1231406818806049,0.08420900077827281,0.0869919545666562,0.06519880144709982,0.065198801447103
93,0-1-4-5,4,372,372,0.8095747935225713,167.56585373949727,0.13643834333285854,0.07447390915774849,0.0869919545666562,0.07396570669459406,0.07840091272615268
94,0-1-7-8,4,376,376,0.45026048946548164,168.01611422896275,0.14150141713873768,0.06760694229657543,0.047216142218516666,0.07640965727993912,0.0773260607192583
95,0-1-4-5,4,380,380,0.5004221370375885,168.51653636600034,0.16909109163418073,0.0750864939171853,0.07561910591947196,0.09477978409373432,0.09477978409374543
96,0-1-7-8,4,384,384,0.33025678571713424,168.84679315171746,0.08168194723409788,0.0535988557028756,0.07561910591947196,0.03767690242225951,0.03767690242226962
97,0-1-4-5,4,388,388,0.4279073658394329,169.2747005175569,0.11522405380891138,0.062299281360900655,0.0633969839183095,0.05913291516672201,0.08292046044029888
98,0-1-7-8,4,392,392,0.6427592117157844,169.9174597292727,0.17895142593013305,0.08038964654726818,0.076363048662202,0.10049640204834069,0.10049640204834276
99,0-1-4-5,4,396,396,0.7760524495366533,170.69351217880936,0.15161196080043488,0.07767590189694094,0.076363048662202,0.07857339915134441,0.04765138706918037
100,0-1-7-8,4,400,400,0.726000278933342,171.4195124577427,0.18745403767615554,0.11284869273434273,0.09981700539080407,0.09980527967315644,0.09980527967314856
101,0-1-4-5,4,404,404,0.5754205938882063,171.9949330516309,0.15123078048124056,0.08594745099435419,0.09981700539080407,0.06548842037901831,0.06548842037902602
102,0-1-7-8,4,408,408,0.6203089166865071,172.6152419683174,0.06728115266105864,0.04354659498131384,0.04753606014044465,0.037871625661161826,0.06046725391836816
103,0-1-4-5,4,412,412,0.453563923616549,173.06880589193395,0.09797761657668094,0.05806044774843827,0.04611932306610811,0.04954037677335206,0.07285745706506219
104,0-1-7-8,4,416,416,0.36206939312785885,173.4308752850618,0.10773011949475743,0.08157328413399989,0.09477222422481191,0.06098901926076593,0.07285745706506219
105,0-1-4-5,4,420,420,0.563557254180857,173.99443253924267,0.11864564948661303,0.08096045644606485,0.09477222422481191,0.06279878768127865,0.07960134795509077
106,0-1-7-8,4,424,424,0.976369941805702,174.97080248104837,0.13255506093390018,0.07680713158953237,0.10427285404863085,0.0611872628726742,0.05181797460869575
107,0-1-4-5,4,428,428,0.4464381660766873,175.41724064712506,0.23634826484656432,0.10720264203957307,0.08339890496225166,0.1307701371236697,0.13077013712367602
108,0-1-7-8,4,432,432,0.927143990819961,176.344384637945,0.11726431811717096,0.0644481021493243,0.06186380442353823,0.05709470197544701,0.05623471647704292
109,0-1-4-5,4,436,436,0.3381371921530995,176.68252183009812,0.07805084916234704,0.046848345251400456,0.02071351337004046,0.04312077058941256,0.037316178128037336
110,0-1-7-8,4,440,440,0.48498218191909015,177.16750401201722,0.1028032741081968,0.06138519570434649,0.06756329854356125,0.05825854798975424,0.07312936303110007
111,0-1-4-5,4,444,444,0.31219308755439595,177.4796970995716,0.129454425405657,0.07463494113072988,0.0735299842837378,0.06238752609966645,0.09645622313529145
112,0-1-7-8,4,448,448,0.4904184861751631,177.97011558574678,0.15311751174091506,0.07326368284116376,0.06995588338530467,0.08469872999765009,0.0846987299976476
113,0-1-4-5,4,452,452,0.5429528522483189,178.5130684379951,0.07540846023842615,0.03960433488318499,0.028234527592829295,0.04223031968794353,0.05860402510217
114,0-1-7-8,4,456,456,0.4088942380475333,178.92196267604263,0.07523888167974949,0.04098367581904485,0.07513939395181524,0.022406636886376837,0.024593543028984755
115,0-1-4-5,4,460,460,0.28755480340167205,179.2095174794443,0.09097640883443413,0.056707385654636525,0.07513939395181524,0.044993139193968155,0.05362108555494416
116,0-1-7-8,4,464,464,0.20532137131093525,179.41483885075522,0.07015962659392112,0.04878935471543451,0.057669244674698916,0.026901927459193897,0.03902315747980367
117,0-1-4-5,4,468,468,0.3993315323169025,179.8141703830721,0.08762697059059485,0.05150889782855372,0.04512273224899843,0.05020553821073388,0.04838628299119563
118,0-1-7-8,4,472,472,0.41769813752209073,180.2318685205942,0.09951696082781852,0.06412741853988378,0.0691419205561914,0.05020553821073388,0.07335138597061075
119,0-1-4-5,4,476,476,0.4854408498386623,180.71730937043284,0.16059896662141906,0.09983099146160447,0.06870402779458118,0.08865884050944157,0.13130922184362248
120,0-1-7-8,4,480,480,0.6221837101026995,181.33949308053553,0.17686033508242102,0.0864156236216758,0.13052053811006203,0.06842609380555549,0.08106073711664408
121,0-1-4-5,4,484,484,0.6197382195027579,181.95923130003828,0.21697711169450687,0.11120824062612222,0.13052053811006203,0.11904739870493602,0.11904739870495007
122,0-1-7-8,4,488,488,0.7922265962803451,182.75145789631864,0.09247985462575943,0.054029515637973424,0.029889713019827013,0.052205920112931375,0.06303077625182851
123,0-1-4-5,4,492,492,0.6138746327808904,183.36533252909953,0.10303915529228588,0.059281092577707535,0.050054142304304605,0.05684352871007428,0.07859399589600713
124,0-1-7-8,4,496,496,0.7060456542566804,184.07137818335622,0.15427125497476646,0.09147528967779249,0.10173670843596483,0.08630831123157669,0.08630831123156923
125,0-1-4-5,4,500,500,0.49338571063884074,184.56476389399506,0.13412173576680567,0.09466265685825727,0.12162220566719384,0.07211841827965594,0.0721184182796577
126,0-1-7-8,4,504,504,1.0351665326888648,185.59993042668393,0.09998073653100484,0.0745194645258159,0.09411762543146551,0.05727623508559895,0.07904230691833902
127,0-1-4-5,4,508,508,0.46606322582318627,186.0659936525071,0.12556129658195248,0.07772493839116552,0.09411762543146551,0.06912738542269932,0.06912738542269636
128,0-1-7-8,4,512,512,0.5994862606282994,186.6654799131354,0.07496093242708578,0.05181513569057403,0.07144195891143568,0.0319811573791831,0.04498136776044248
129,0-1-4-5,4,516,516,0.5806819108483153,187.24616182398373,0.11189098096781452,0.06037278928323652,0.061944611565891705,0.059268699758774294,0.04744497429367556
130,0-1-7-8,4,520,520,0.546658600819941,187.79282042480366,0.10515706254305741,0.04759625665925157,0.03742954567140089,0.06000047765798833,0.06438028162064313
131,0-1-4-5,4,524,524,0.3348122773599682,188.12763270216362,0.09111681214408879,0.050494798759556786,0.04620494680102638,0.05199412826087348,0.046336657396565784
132,0-1-7-8,4,528,528,0.48723709581788416,188.6148697979815,0.134582755819019,0.0704663795542366,0.09384527412942134,0.061588868024379115,0.06409881301123477
133,0-1-4-5,4,532,532,0.7147443249431942,189.32961412292468,0.14110241045215832,0.08969026890511782,0.09384527412942134,0.06835981537783292,0.06835981537781777
134,0-1-7-8,4,536,536,0.39685774557503084,189.72647186849971,0.07050566629500375,0.048828968946858155,0.05335879445071612,0.03839710000584498,0.07046782743192637
135,0-1-4-5,4,540,540,0.3971014049093493,190.12357327340905,0.1143947164198384,0.05964751154782469,0.05335879445071612,0.05965619484521721,0.045523065078256764
136,0-1-7-8,4,544,544,0.49685143479923793,190.62042470820828,0.09792661838179077,0.04298029690095522,0.05483488216175658,0.046473733017368665,0.07005227053677743
137,0-1-4-5,4,548,548,0.33858968664497746,190.95901439485326,0.08490980602967112,0.04537739599733324,0.05596827514725078,0.038125418705457687,0.03803325779767164
138,0-1-7-8,4,552,552,0.5147951259595358,191.47380952081278,0.12710953053933133,0.08439736778019619,0.11912847533311322,0.0490544104507056,0.07734205570264407
139,0-1-4-5,4,556,556,0.47220825408370565,191.9460177748965,0.1308271452046744,0.09818497044345674,0.11912847533311322,0.05212791133332516,0.0687600350449884
140,0-1-7-8,4,560,560,0.8496544297407413,192.79567220463724,0.1706234463857202,0.10809200294349107,0.12080027835311569,0.09748846988337796,0.09748846988338755
141,0-1-4-5,4,564,564,0.33779743010284496,193.1334696347401,0.18526366869424954,0.08770482719020205,0.07786001925970254,0.10385548892371554,0.1038554889236849
142,0-1-7-8,4,568,568,0.6117261075953252,193.74519574233543,0.1272570659660829,0.08490056071373402,0.07786001925970254,0.0648824097220439,0.08391377222893226
143,0-1-4-5,4,572,572,1.0884737617418931,194.8336695040773,0.15452000131857938,0.11534854145643167,0.06960407449749084,0.08783721323661585,0.08783721323661808
144,0-1-7-8,4,576,576,0.5203784805547897,195.3540479846321,0.16518837690356852,0.09470024284845911,0.06960407449749084,0.09250040122591137,0.09657618964156
145,0-1-4-5,4,580,580,0.7590054707554973,196.11305345538761,0.06568058777645787,0.03518566148492355,0.05299016005973556,0.029257655562406365,0.027298044489540985
146,0-1-7-8,4,584,584,0.41166400216929255,196.5247174575569,0.14128083455854937,0.06836168648644805,0.05299016005973556,0.07944480088767317,0.07944480088767136
147,0-1-4-5,4,588,588,0.5842465725265138,197.10896403008343,0.09383123875223329,0.059003364338355985,0.04086055576416925,0.05369445628354292,0.08124052822605421
148,0-1-7-8,4,592,592,0.5169104756298689,197.62587450571328,0.10174091049176853,0.06749353095674472,0.0683783498766104,0.051644797115381315,0.09742309456414944
149,0-1-4-5,4,596,596,0.30325211926514267,197.92912662497844,0.1239988239481575,0.06385574976915817,0.0683783498766104,0.06879397948209975,0.06879397948210197
150,0-1-7-8,4,600,600,0.3910798356457914,198.32020646062423,0.14130153554033226,0.0654847668478599,0.0322966573987884,0.07899003388336127,0.12474306240639521
151,0-1-4-5,4,604,604,0.5341575431512428,198.8543640037755,0.1247433743930193,0.06658921027579781,0.0735320583658563,0.0577563585502685,0.10602526330934836
152,0-1-7-8,4,608,608,0.5243946362115366,199.378758639987,0.0830411137772607,0.061742458805464945,0.07293947117494781,0.04523573810899443,0.058938498064222244
153,0-1-4-5,4,612,612,0.44375945812973283,199.82251809811675,0.11368820566618304,0.061574115623502484,0.07293947117494781,0.0537250602067229,0.07054435072209486
154,0-1-7-8,4,616,616,0.6260311108807115,200.44854920899746,0.1284922840472269,0.07399663239818674,0.06933626910303303,0.06300824748596434,0.07054435072209486
155,0-1-4-5,4,620,620,0.6201764711212502,201.06872568011872,0.09648451239409829,0.061284544212045204,0.08507723074528428,0.041637159321700985,0.07327985652283076
156,0-1-7-8,4,624,624,0.29999259897806146,201.36871827909678,0.09676300535840524,0.053792753601844705,0.08507723074528428,0.027868569067709136,0.049321497189247054
157,0-1-4-5,4,628,628,0.5437439104724302,201.91246218956923,0.11682340501640166,0.05581835171925522,0.036489885489970675,0.0635975236642529,0.06359752366425653
158,0-1-7-8,4,632,632,0.27796157981241815,202.19042376938165,0.07795233141432313,0.03817920591920844,0.0486935854722077,0.044539988216487816,0.04453998821648497
159,0-1-4-5,4,636,636,0.46460145257875135,202.65502522196041,0.09697382972897615,0.058596869870220815,0.0620693653412161,0.04270271630111104,0.06507495594318158
160,0-1-7-8,4,640,640,0.5177680133023207,203.17279323526273,0.13963157024294298,0.08714991710569545,0.12843229638822606,0.06640560916991237,0.07099297151802375
161,0-1-4-5,4,644,644,0.4721840894600355,203.64497732472276,0.2077057001899837,0.1077512569422967,0.12843229638822606,0.10613825180938892,0.07472479170191804
162,0-1-7-8,4,648,648,0.6059975339032225,204.250974858626,0.12922584541143944,0.07682960667444347,0.12600758639024434,0.05506723551667166,0.05595635288349854
163,0-1-4-5,4,652,652,0.29151288529827973,204.54248774392428,0.14514288207690337,0.0919234382796733,0.12900732060086284,0.06039172180071825,0.06039172180070551
164,0-1-7-8,4,656,656,0.39869913688868525,204.94118688081298,0.1311193530706739,0.09579865038302952,0.12277902995060685,0.07015892794380947,0.11068297224393575
165,0-1-4-5,4,660,660,0.5759666563198074,205.5171535371328,0.12488695051483019,0.05924870269939228,0.05438573613557196,0.06443118916869103,0.045968181514361106
166,0-1-7-8,4,664,664,0.4296780240155951,205.9468315611484,0.1037328885433494,0.04383638542748511,0.04280262971975901,0.05904561513485881,0.05904561513484197
167,0-1-4-5,4,668,668,0.2706200642398781,206.21745162538826,0.10484724752629229,0.042807989982452305,0.03132939525231393,0.06000135154413928,0.062403113364396745
168,0-1-7-8,4,672,672,0.49897085464675045,206.71642248003502,0.1557412968766908,0.0662611635827199,0.055033651100217185,0.0886465331950917,0.08866662576228634
169,0-1-4-5,4,676,676,0.396988436106901,207.11341091614193,0.09022935643847105,0.060412817383164036,0.038411988386741314,0.04761607944525382,0.06523713963054689
170,0-1-7-8,4,680,680,0.3863652825850256,207.49977619872695,0.06904033195249305,0.04405154066815783,0.06514334920673548,0.025813633356379432,0.034192621461350825
171,0-1-4-5,4,684,684,0.2748500994639367,207.7746262981909,0.06948528820393528,0.048923178172640636,0.06514334920673548,0.031662164968735355,0.04973801931178201
172,0-1-7-8,4,688,688,0.32122108726117815,208.09584738545206,0.06948528820393528,0.036175231607767755,0.0507222450353737,0.029324037813357056,0.04419699810062383
173,0-1-4-5,4,692,692,0.3355549145400265,208.4314022999921,0.07790914907945545,0.04252657459778346,0.037749233053446574,0.04371292383349866,0.06364438068792566
174,0-1-7-8,4,696,696,0.5215492623900756,208.95295156238217,0.12526177947994377,0.08161869317565636,0.09600389539590992,0.06856511316927111,0.06856511316929215
175,0-1-4-5,4,700,700,0.39690874044757046,209.34986030282974,0.11699683623717265,0.07324307122606465,0.09600389539590992,0.05375561781466561,0.08726943949516652
176,0-1-7-8,4,704,704,0.4825083864741252,209.83236868930388,0.12582436671616185,0.06587019289477941,0.06777454815207307,0.062252201529405075,0.0919201192868826
