receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,102.44513306177213,0,0,False,False,-0.02890487302390568,0.0010244513306177214,0.0005392172123917142,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,106.7556290342594,0,0,False,False,-0.1067556290342594,0.00012256488349931494,0.000132809333810463,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,88.53594874243585,0,0,False,False,0.0028865137504808435,0.0004234433767067447,0.0008853594874243585,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,50.80615289439821,0,0,False,False,-0.030883930625197616,0.0005080615289439821,0.0002102342355435359,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,69.39822537734227,0,0,False,False,0.06939822537734228,0.0006171473243606232,0.0006805695899236105,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,72.28471450514417,0,0,False,False,0.03832525709204809,9.373904587632027e-05,0.0007228471450514417,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,29.49777766091049,0,0,False,False,0.01534519179116867,0.0002594395909610917,0.0002949777766091049,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,85.21628799145887,0,0,False,False,0.034651961929738476,0.0008521628799145887,0.00015483645466200555,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,90.86064632762205,0,0,False,False,0.05003965910177301,0.0009086064632762206,0.0002880946436197978,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,103.83936301135351,0,0,False,False,-0.10383936301135352,-0.0007485082632168194,0.0003751872344838949,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,56.39460131621192,0,0,False,False,-0.054550883161924336,-0.0004431119610101398,0.0005639460131621192,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,100.79449348537152,0,0,False,False,0.03695463573870161,5.336489534230603e-05,0.0010079449348537153,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,100.48002758089777,0,0,False,False,-0.014356216262950633,0.0002486522360291694,0.0010048002758089778,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,56.744059184245216,0,0,False,False,0.02103967071437053,-0.0005674405918424522,0.00013290167277728987,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,170.6366165989652,0,0,False,False,-0.054316766719958824,0.000635148098101134,0.001706366165989652,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,152.91882245391466,0,0,False,False,-0.10062603033133259,-0.001491690229631102,0.0015291882245391467,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,127.28589106924476,0,0,False,False,-0.12728589106924476,-0.0012284987363682506,0.0012232120536750466,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,108.64437868579249,0,0,False,False,-0.04365278153038503,-0.00025006616011486273,0.001086443786857925,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,129.89879600466378,0,0,False,False,0.05339645363136359,-0.001298987960046638,0.0011306395259727728,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,25.188704448596084,0,0,False,False,0.025188704448596083,3.915309505043492e-05,0.00016496295198566887,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,117.60384430052974,0,0,False,False,0.08593953188249917,-0.0011760384430052975,0.00016720502100154978,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,107.42132631929843,0,0,False,False,0.06548484535479586,0.0010742132631929844,0.0006251082719696952,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,114.09316829312966,0,0,False,False,0.035814416063253356,-0.00010035802657493074,0.0011409316829312968,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,153.39149115231973,0,0,False,False,-0.06361476636876584,-0.0015339149115231976,0.00035833410788106967,False,False,464,1-8,True
