slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.004170131685204413,0.007951464383473604
1,3,1-4,adjust,4.959587659898032,0.00026907981956547774,0.015420787987645491
1,6,1-5,adjust,-5.0,-0.003093014061807505,0.013577386701588826
1,7,1-5,adjust,5.0,0.002053242989313915,0.007512628000391297
1,8,1-5,adjust,5.0,0.0031697566421055555,0.0034253643607548264
1,9,1-5,adjust,5.0,0.008101751132898533,0.00013411039745209682
2,2,1-7,adjust,5.0,-0.007423614856126042,0.011702810907702015
2,3,1-7,adjust,-0.25204865375962654,0.00352417444668842,0.007286245322316484
2,4,1-7,adjust,-1.5072660243732616,0.00840948882807014,0.0032808134260441683
2,5,1-7,adjust,-4.1816935210351645,0.002234609240570554,0.0012170187070114462
2,6,1-7,adjust,-5.0,-0.008373385825102008,0.008486857969249875
2,9,1-8,adjust,1.1540452294739294,-0.03490658503988659,0.024794326621822696
3,2,1-4,adjust,0.6197759811915552,0.02656063107022665,0.004675292555814254
3,3,1-4,adjust,-0.9997678487181577,0.012035264629933975,0.003887543938366113
3,6,1-5,adjust,0.3126133702040638,0.001403765028727061,0.02440885325035993
3,7,1-5,adjust,1.3973673583775121,-0.015355696035545555,0.019465999244169335
3,8,1-5,adjust,2.7149446335757514,-0.014406242153197633,0.01633859921481308
3,9,1-5,adjust,1.5991970344315753,0.03012941458462082,0.013679512587249055
4,2,1-7,adjust,1.5275626146360475,-0.03490658503988659,0.0015986088039224805
4,3,1-7,adjust,2.3126138258963445,-0.027284165228190802,0.004347520634997497
4,4,1-7,adjust,2.0423402548094023,-0.01187231369446672,0.006832822488325802
4,5,1-7,adjust,2.5112287337298165,-0.004328060376769012,0.009718818768529558
4,6,1-7,adjust,1.3880889197149415,0.0024871299636884314,0.014180631543795336
4,9,1-8,adjust,-0.5317005383941353,-0.01457719201840738,0.010052987932148419
5,2,1-4,adjust,-0.5727950414082834,0.00939524776897257,0.0053784639347504645
5,3,1-4,adjust,-0.5445471525279607,0.006125801475470604,0.009590973895278413
5,6,1-5,adjust,0.8246825165255907,0.0015959149798642947,0.008370523391627409
5,7,1-5,adjust,1.4153775058550642,0.008340942113139278,0.00462465279953939
5,8,1-5,adjust,0.576160750730322,0.007034150435962484,0.002114135960278019
5,9,1-5,adjust,0.538022322045021,0.015499525370992745,2.333908375323631e-05
6,2,1-7,adjust,0.12704006463462778,-0.0035210502211923005,0.0003718122194825739
6,3,1-7,adjust,0.13259624037711848,-0.001575787357672253,0.0010213033423931625
6,4,1-7,adjust,-0.010184408810270818,0.00016839730070138584,0.0016786222468320312
6,5,1-7,adjust,0.5974822009368341,-0.001050966984902485,0.00235324182615172
6,6,1-7,adjust,0.32821206869144826,0.00040956815319943764,0.0034647790221454967
6,9,1-8,adjust,-0.1190651622985103,-0.0033018540458727426,0.002533248407127566
7,2,1-4,adjust,-0.13406663978292674,0.003754782324053714,0.0013038371405011977
7,3,1-4,adjust,-0.14574485271858895,0.001827853795907816,0.00239776652307063
