receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,9.711791136924555,0,0,False,False,-0.0020951395941364473,9.711791136924556e-05,7.364386550623084e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.925922298134545,0,0,False,False,0.0029585258646983082,-8.925922298134546e-05,2.8413227848920968e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.079835557939928,0,0,False,False,-0.0009300059807387329,-8.079835557939928e-05,9.044336891674351e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.070268222224719,0,0,False,False,0.011070268222224719,1.1566720560617586e-05,7.20628531646149e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.570543154749118,0,0,False,False,0.006570543154749119,-5.101614327164596e-05,4.692765321633402e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,27.590906476481802,0,0,False,False,-0.008689498607307162,-0.00027590906476481804,7.178785146646928e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.241151401890853,0,0,False,False,0.0017559379398975924,-3.923434779549947e-05,0.00013241151401890855,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.945159221538974,0,0,False,False,-0.0017415413779022545,-1.3034592193373934e-06,6.945159221538975e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,6.349626736670907,0,0,False,False,0.006349626736670907,3.0003500463135555e-06,2.794749206668868e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.416645044677114,0,0,False,False,0.006648403591481841,3.892432295217642e-05,8.416645044677116e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,15.953898703420233,0,0,False,False,0.006608704409052015,0.00015953898703420234,0.00011139421992803969,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,17.7711580443498,0,0,False,False,0.004890203346506449,0.00017771158044349803,3.7640781623689314e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.649464882945914,0,0,False,False,-0.003723521594153569,1.1753841528835117e-05,5.6494648829459146e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.228471351819284,0,0,False,False,-0.003776734257244238,0.00010228471351819284,7.744672772893243e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.442797544762387,0,0,False,False,0.003173721445536881,9.442797544762387e-05,7.04001039134552e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.948142157817325,0,0,False,False,-0.0011903534468683,-1.5622970478345933e-05,5.948142157817326e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,17.750514091375237,0,0,False,False,0.0010116939175895305,0.00011163730872886398,0.00017750514091375238,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.508945426591545,0,0,False,False,-0.0004045753339986886,0.00013508945426591546,9.21717261021211e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.335600634587782,0,0,False,False,0.00029660977852168346,6.332225633446249e-05,7.335600634587782e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.036393966255585,0,0,False,False,0.003255588265148588,-1.2668195441796119e-05,7.036393966255586e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.975948137237211,0,0,False,False,-0.0033820530965079105,-1.939639234146591e-05,5.975948137237211e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.631158160304974,0,0,False,False,-0.0003439856112382282,6.631158160304975e-05,5.619722694168252e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.173442146819868,0,0,False,False,0.0012904704693608158,-8.173442146819868e-05,3.466970989961838e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.553434473409962,0,0,False,False,0.0013170710325978443,-7.553434473409962e-05,5.7225104431994704e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.372659752768048,0,0,False,False,-0.0014960961375905053,-3.0292588403448023e-06,0.0001437265975276805,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.482333394295322,0,0,False,False,-0.009482333394295323,3.491310318512127e-05,7.365945812934905e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,16.04376478039229,0,0,False,False,-0.01604376478039229,-1.6421726031769645e-05,8.950111343168113e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.981962440746416,0,0,False,False,-0.0009015911960061053,-1.636092031478803e-06,4.981962440746416e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.984190012420173,0,0,False,False,0.001503356708958783,-0.00010984190012420174,2.5735345092199086e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.030325714521265,0,0,False,False,-0.0007785359194789098,-3.8790194679328376e-05,9.030325714521265e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.336240028423724,0,0,False,False,-0.003307462794866723,7.697953322522885e-05,0.00014336240028423725,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.167889129897121,0,0,False,False,0.00032286782687692464,0.00011167889129897123,6.535673616398741e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.600822471364859,0,0,False,False,-0.0024688069577014178,3.247912693294934e-05,3.600822471364859e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,10.312455436846513,0,0,False,False,0.0022777746848501477,-0.00010312455436846514,8.48987935695313e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,3.2828401464794377,0,0,False,False,0.003282840146479438,2.5245042787639784e-05,1.4644248190475559e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.972390477142915,0,0,False,False,3.7907367768964745e-05,-5.9723904771429155e-05,3.370951631636745e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.15413286788701,0,0,False,False,0.005658249052627632,-0.0001715413286788701,8.822825641438743e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,17.00944799397194,0,0,False,False,0.013984302744607017,-0.0001700944799397194,8.257394007563402e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,12.67070629749974,0,0,False,False,0.01267070629749974,-6.441969605063565e-05,2.962367975442027e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.774542238497142,0,0,False,False,0.009774542238497143,-7.559772821951053e-05,7.213009468037698e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.288661491029705,0,0,False,False,0.007288661491029706,5.695716112495399e-05,3.864267209470926e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.097698871343006,0,0,False,False,0.0013396411793401095,7.097698871343006e-05,5.553285753852646e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.279428638290254,0,0,False,False,0.005279428638290254,1.95534745126026e-05,1.4383879505692493e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.667642923121231,0,0,False,False,-0.0006949249515092072,-3.667642923121231e-05,1.7499488598721083e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.557957255704322,0,0,False,False,0.0017456291085987076,-9.519602616866355e-05,9.557957255704323e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.825268280676314,0,0,False,False,-0.00023201260627315386,9.825268280676314e-05,7.40835675360497e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.973203635630295,0,0,False,False,-0.0011348675468738395,2.9107396350763422e-05,7.973203635630295e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.685164502014963,0,0,False,False,-0.004478523359863545,-6.685164502014964e-05,6.776137797515885e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,17.802482260638566,0,0,False,False,-0.010459440315009307,0.00017802482260638567,3.0380511392336663e-07,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,13.241765562023058,0,0,False,False,-0.0060773693362309025,0.0001324176556202306,3.4911582402379604e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.342139910791833,0,0,False,False,-0.0071920096510274855,0.00013342139910791834,6.547425503752548e-07,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.396738260282248,0,0,False,False,-0.006573356347302393,0.00011396738260282249,1.892320462791867e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,23.631481367344517,0,0,False,False,-0.0011132964430968966,0.0002363148136734452,5.8588618523178254e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.001407548483707,0,0,False,False,0.0049312140496201905,0.00010001407548483707,2.4819035474098015e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.008552969775754,0,0,False,False,0.001823539919496573,-7.008552969775754e-05,3.68924556337825e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,4.4698624035592385,0,0,False,False,-0.004309521795713285,-2.2142480867449374e-05,4.469862403559239e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,8.953539288835424,0,0,False,False,-0.005909208792782137,-8.953539288835424e-05,2.2155762132124565e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.3762477070581305,0,0,False,False,4.440090175110799e-05,3.072290007630311e-05,3.376247707058131e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.792639730766128,0,0,False,False,0.0023172077560588648,1.3071150563820494e-05,2.792639730766128e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.4138102346513035,0,0,False,False,0.00188198139745313,4.1904895932229444e-05,4.413810234651304e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,2.236764844191948,0,0,False,False,-0.0019593781898256915,2.236764844191948e-05,1.4323864889867592e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.804276876245051,0,0,False,False,0.004804276876245052,-4.782472001659564e-05,1.9279192519901015e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.510174501706024,0,0,False,False,-0.005478603580079891,-8.510174501706025e-05,3.214598858598593e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.710516690355388,0,0,False,False,-0.0007363199712062367,-7.710516690355389e-05,5.9059695166509506e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.076374466138422,0,0,False,False,0.0023673540010308676,-0.00013076374466138423,0.00010054880603676252,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.993478602770025,0,0,False,False,0.00013259767078549259,2.6350594459262116e-05,5.993478602770025e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.465619895750468,0,0,False,False,0.0020934183757721023,3.060000491369045e-05,8.465619895750468e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.211419193809398,0,0,False,False,-0.0049335667632318695,9.054555832124778e-05,0.00018211419193809398,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.139104381003508,0,0,False,False,-0.0022309387257289383,2.2989033443130894e-05,0.0001513910438100351,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.424535133596292,0,0,False,False,-0.00747673964610409,-9.424535133596293e-05,6.370212827808705e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.685006645169381,0,0,False,False,-0.007685006645169381,-6.565070082218441e-05,5.4038361236100054e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.45869150464068,0,0,False,False,-0.004989026656895322,-0.0001745869150464068,1.6812731373754742e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,22.0981614664434,0,0,False,False,0.007891372450145968,-0.00022098161466443402,1.951176499943996e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,12.048257054972094,0,0,False,False,0.005588508072659851,-0.00012048257054972096,4.459907025945623e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.981659419421707,0,0,False,False,0.006981659419421707,2.2776165923430726e-05,2.6499114220514745e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.922859344965138,0,0,False,False,0.0019551630944747173,0.00011922859344965139,6.183462424183671e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.683912518784801,0,0,False,False,-0.0022252898727233325,3.6839125187848014e-05,7.5764801875451195e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,7.094267623586072,0,0,False,False,-0.0018073924927599413,-7.094267623586072e-05,1.3115701617110304e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,11.959519410809811,0,0,False,False,-0.005598247266555789,0.00011959519410809812,1.5965412661336597e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.133178941588351,0,0,False,False,-0.004637342702793576,2.3277696235818663e-05,7.133178941588352e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.885437079776237,0,0,False,False,0.009317143707201951,-9.885437079776238e-05,6.542166510947121e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.319474470273862,0,0,False,False,0.009500799874846463,0.00011319474470273863,8.8765436626499e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.71095907403287,0,0,False,False,0.0062208373793673786,8.71095907403287e-05,7.394564553254113e-06,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,22.942475288124925,0,0,False,False,0.0051552597424425915,0.00022942475288124928,2.242557545860593e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.159418677968013,0,0,False,False,-0.0043552349623101295,5.159418677968013e-05,6.592328338214576e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.191658266497653,0,0,False,False,-0.003140305543848283,0.00012191658266497653,6.8907946583200176e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.620764129357302,0,0,False,False,-0.0019670561206199737,-5.693009018223596e-06,6.620764129357303e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.330885208305628,0,0,False,False,-0.004270797273161974,-5.3308852083056286e-05,3.436579459325079e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.043397405757544,0,0,False,False,-0.008043397405757545,2.9476809981132473e-05,4.254061995417632e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.311085440245146,0,0,False,False,0.0018890459796459672,-8.311085440245145e-05,6.85543783520413e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.3324841924579296,0,0,False,False,0.002753970589761402,-3.33248419245793e-05,1.2105843308663339e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.608519602943605,0,0,False,False,0.0044801298711815984,-1.727392988815799e-05,4.608519602943605e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.959705819378128,0,0,False,False,-0.003685644030296437,0.00010959705819378128,3.384226276280307e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,3.977496747746937,0,0,False,False,-0.0011485319919780994,-3.501475815027852e-06,3.9774967477469377e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.010264995501302,0,0,False,False,-0.00020024935779095054,-1.6804186881808823e-05,2.0102649955013023e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.41932732981479,0,0,False,False,-0.0035515270927131207,-4.41932732981479e-05,4.207223633462769e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,7.312652398421623,0,0,False,False,-0.003273619973120907,7.312652398421624e-05,5.022054704408017e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.615105822980472,0,0,False,False,0.001774116105869963,-7.052827455205775e-06,6.615105822980472e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.784269469028187,0,0,False,False,-0.004784269469028187,-1.630858446537559e-05,3.3395956026036556e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1.5080984780095277,0,0,False,False,-0.0015080984780095276,3.388700115576845e-07,1.7510819295763047e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.018413521175168,0,0,False,False,0.004321168676588391,-9.018413521175168e-05,4.9590211660648906e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.102304705946739,0,0,False,False,0.0025820120078343064,7.10230470594674e-05,2.99505575470971e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.903510097846614,0,0,False,False,0.004903510097846614,-1.7822069682004493e-05,5.288331923354975e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.900370162365199,0,0,False,False,-0.003900370162365199,-3.3846812657509294e-05,1.1850746304970392e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,10.725447877474368,0,0,False,False,-0.001848478717383501,7.578580975209295e-05,0.00010725447877474369,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.945132995222147,0,0,False,False,-0.0034816697027256955,-4.08998232583778e-05,0.0001294513299522215,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,10.993780282898573,0,0,False,False,0.0010704340558483824,5.3447768480458906e-05,0.00010993780282898575,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.813512019806348,0,0,False,False,-0.001316125285865766,2.6578942950323423e-05,8.813512019806348e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,0.7410633221208317,0,0,False,False,-0.00012750289137989447,7.4106332212083175e-06,1.6468737625058317e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.490629444336893,0,0,False,False,0.001112397305327167,-4.6578499906369616e-05,8.490629444336893e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.985845156993912,0,0,False,False,0.008985845156993912,3.8246595793197045e-05,8.77188462139318e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.066703793553833,0,0,False,False,0.0048781792756829425,-9.18219208893326e-05,0.00010066703793553834,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.210553393069784,0,0,False,False,0.0008405818114313796,-4.710466133328251e-05,7.210553393069785e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.473576799459607,0,0,False,False,0.002303746108422735,-1.8786307798826065e-05,0.0001247357679945961,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.971811973659122,0,0,False,False,-0.0017041727281279012,1.2898346092754617e-07,0.00015971811973659124,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.487929138128514,0,0,False,False,0.002125065004612958,1.659673136843816e-05,0.00010487929138128514,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,4.620264084556597,0,0,False,False,-0.0007535156436172469,4.6202640845565974e-05,2.859129386355547e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,8.582803793662311,0,0,False,False,-0.0008442936634287097,-8.582803793662311e-05,6.669549858659329e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,17.353819294116104,0,0,False,False,-0.00878584783579836,-0.00017353819294116106,8.168596618293754e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.61803377522231,0,0,False,False,-0.004313102358940821,-0.00010618033775222311,2.2728703800105844e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.5090385565473,0,0,False,False,0.0035614683757334946,-0.000125090385565473,7.836227720802412e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.914232928125786,0,0,False,False,0.0026448548048365597,-4.139088731566671e-05,6.914232928125787e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.158858074196335,0,0,False,False,0.0038447283823392696,-6.158858074196336e-05,6.023314299382127e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.2477164936663385,0,0,False,False,0.007247716493666338,3.6925993088111924e-05,2.241164084066113e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.560701435460313,0,0,False,False,0.004560701435460313,4.375109721124368e-05,1.2599055079137119e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.762567532567136,0,0,False,False,-0.0011193515680483395,-4.5208088518009666e-05,6.762567532567136e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.807219762824777,0,0,False,False,0.000726390287087703,4.420461130488172e-05,4.807219762824777e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.44942466097298,0,0,False,False,0.00444942466097298,9.939035334568199e-06,4.155622707512608e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,9.290375679812096,0,0,False,False,0.004485472902271731,3.158404964506596e-05,9.290375679812096e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,9.561508487603493,0,0,False,False,0.0066627296523252225,9.561508487603495e-05,8.627673539151293e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,18.659022253746446,0,0,False,False,0.010253228615800837,0.0001865902225374645,0.00011793813421211265,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.005691025615354,0,0,False,False,0.0005049265969007999,-3.7847161657872392e-06,4.0056910256153544e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.940863488142592,0,0,False,False,-0.004159786862765096,6.940863488142593e-05,6.462341806975599e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,11.538346754850519,0,0,False,False,-0.007011682763948436,-5.799348661382038e-05,0.00011538346754850519,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.641929249697734,0,0,False,False,-0.010641929249697734,5.9261918765273734e-05,5.4756761736022365e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,14.44690070892866,0,0,False,False,-0.004476059181901551,-3.81484667959877e-05,0.0001444690070892866,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.9526137224411,0,0,False,False,-0.0021052026571693485,-8.9526137224411e-05,7.605554554906045e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,22.29121112466147,0,0,False,False,0.0051932544422243565,0.0002229121112466147,7.737572212495513e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.578164215242776,0,0,False,False,0.0012196704397901886,3.524722513165853e-05,0.00014578164215242777,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.379575139663288,0,0,False,False,-0.003526590742646242,0.0001737957513966329,0.00016378860735563952,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,3.538626916637403,0,0,False,False,-0.0012369360021018787,-2.904631836487074e-05,3.5386269166374034e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.706205021402911,0,0,False,False,-0.004509574066619681,-4.706205021402912e-05,1.8324029854655307e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,13.76549067367024,0,0,False,False,-0.00643796499170024,-0.0001376549067367024,5.7269615847161545e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,24.956746544443686,0,0,False,False,-0.006054734861481261,-0.00024956746544443686,9.342949572498461e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.212936679133549,0,0,False,False,0.0011225465709313186,-8.212936679133549e-05,2.7683878270327713e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.962801049818868,0,0,False,False,0.004483562930149117,-7.466979000645118e-05,8.962801049818869e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.594904783510836,0,0,False,False,0.009594904783510837,-2.1794500558013897e-05,5.240600504453597e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.866367771565337,0,0,False,False,-0.004866367771565338,7.752548538971808e-06,7.430633141118522e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.895415608172064,0,0,False,False,0.0012532914486902385,6.895415608172065e-05,1.984676124072471e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.070501641212532,0,0,False,False,0.0005459870893522458,9.070501641212533e-05,1.6056516037174695e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.131935561079896,0,0,False,False,-0.0005098620360941792,-1.0293306272940983e-05,4.131935561079896e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,6.2025588465889365,0,0,False,False,0.0024247770007557895,-1.1549866970607512e-05,6.202558846588937e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,13.766318097418699,0,0,False,False,-0.00642567512742525,-0.00012001025574900846,0.000137663180974187,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.381728112491219,0,0,False,False,-0.003716417593790062,-6.7832914698752216e-06,5.381728112491219e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,14.041611225341201,0,0,False,False,-0.0038304212641723416,-1.619607188634147e-05,0.00014041611225341203,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.714754850170135,0,0,False,False,-0.0007010949486532562,-3.788210670523678e-05,5.714754850170136e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,2.7566931868810993,0,0,False,False,-0.0027566931868810993,2.142667829010036e-05,1.5217849154690926e-05,False,False,490,1-7,True
