slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,0-1-4-5,4,196,196,0.04432589487312345,92.21361734573013,0.011898229104436895,0.007751454815475779,0.010529253732372013,0.005309776672217362,0.007157233124338802
50,0-1-7-8,4,200,200,0.02983420915100747,92.24345155488113,0.01651394439140702,0.007537184320969328,0.008038739440664244,0.009206881777020342,0.009206881777018339
51,0-1-4-5,4,204,204,0.04691086797636688,92.2903624228575,0.008344670548177634,0.004781558674620953,0.0024349420409208733,0.004780963235076755,0.005097348816093472
52,0-1-7-8,4,208,208,0.052861137936683664,92.34322356079419,0.01711111679233626,0.007842907025358786,0.008667108099160714,0.009418870359540064,0.009418870359539255
53,0-1-4-5,4,212,212,0.04315823749793585,92.38638179829212,0.013910472209934186,0.00924431111784446,0.01011823950288715,0.007393395874935493,0.010059359435501847
54,0-1-7-8,4,216,216,0.07717697779144354,92.46355877608356,0.010445837425986738,0.007877257160922883,0.01011823950288715,0.0040076853137528,0.005494736240130749
55,0-1-4-5,4,220,220,0.04322750893798134,92.50678628502153,0.013932609834693716,0.009836625264282813,0.011303313898991973,0.007548087399656473,0.007927634098287228
56,0-1-7-8,4,224,224,0.06530327440006245,92.5720895594216,0.012221992717007276,0.007094826744623572,0.008887242281659269,0.006380171732381797,0.004971444730053065
57,0-1-4-5,4,228,228,0.0607714697567179,92.63286102917831,0.016307268186759996,0.008556462333396641,0.008887242281659269,0.008953554164689794,0.008953554164676802
58,0-1-7-8,4,232,232,0.08574569180216353,92.71860672098047,0.020560672318511188,0.010120235271366514,0.008498986965548738,0.011332819616243751,0.011332819616228562
59,0-1-4-5,4,236,236,0.07226611887101655,92.79087283985149,0.012655231510963405,0.007630617728629189,0.006206010178928523,0.007215835317121355,0.013155480580387291
60,0-1-7-8,4,240,240,0.05543523993963853,92.84630807979113,0.011006245238709113,0.006111680531877154,0.0101572167632753,0.004654833037885665,0.003927354160452978
61,0-1-4-5,4,244,244,0.055250663073055914,92.90155874286418,0.009881558022335417,0.004615102449739662,0.004346076316835479,0.005661210502205213,0.006805553196386427
62,0-1-7-8,4,248,248,0.04091636522050281,92.94247510808468,0.008615706121381581,0.005201911200438715,0.0071611540875125,0.004743735189312462,0.00474373518930804
63,0-1-4-5,4,252,252,0.03929529914686882,92.98177040723155,0.007601369023204012,0.0047005876019546155,0.007549303785324923,0.004005860590245833,0.003580743949960663
64,0-1-7-8,4,256,256,0.03328455208795542,93.0150549593195,0.009869115670856094,0.005718857061654984,0.007713986603846479,0.0045198681091502355,0.0051932021603775524
65,0-1-4-5,4,260,260,0.03380928928487504,93.04886424860437,0.0088159217018423,0.004051325105336925,0.005111531863960295,0.0045198681091502355,0.0051932021603775524
66,0-1-7-8,4,264,264,0.036748943114146046,93.08561319171852,0.009669478511907142,0.004856993601181684,0.005246948625483583,0.004653492657235144,0.0048170439838983725
67,0-1-4-5,4,268,268,0.04765107077846065,93.13326426249698,0.01603477714972901,0.007830876565002589,0.008041156975508557,0.00875190840715062,0.008751908407163
68,0-1-7-8,4,272,272,0.04711546792570064,93.18037973042269,0.007789758706948097,0.004894515517342014,0.006906928998262174,0.0034724023710959446,0.0055361464363912205
69,0-1-4-5,4,276,276,0.04484332938047454,93.22522305980316,0.010863918191667196,0.006132883070879082,0.004996103999488355,0.0061026648769475006,0.009995599680301837
70,0-1-7-8,4,280,280,0.04264938067950344,93.26787244048266,0.009996200168799457,0.00643039821935249,0.006640569407792896,0.004954648473875478,0.00738394802566944
71,0-1-4-5,4,284,284,0.042527869901923206,93.31040031038458,0.014094296411145436,0.008046197570745414,0.010092386181128177,0.007052749031183455,0.007398884514536519
72,0-1-7-8,4,288,288,0.0437043816713595,93.35410469205594,0.01799915116655475,0.009467124937449741,0.012110539467911963,0.010120768595278076,0.009834676316110347
73,0-1-4-5,4,292,292,0.044927995775108504,93.39903268783105,0.01799915116655475,0.010424885919953115,0.01028621733294699,0.010120768595278076,0.009834676316110347
74,0-1-7-8,4,296,296,0.10165498715934485,93.5006876749904,0.010556115984623112,0.007159237802319905,0.007187435159934807,0.0055174131001192684,0.0055174131001152205
75,0-1-4-5,4,300,300,0.056273559021293065,93.5569612340117,0.013876739126396684,0.007925149629307607,0.007423833744013564,0.007487184701539426,0.0074871847015529625
76,0-1-7-8,4,304,304,0.08163087614458991,93.63859211015628,0.015545625972957257,0.00907969120545751,0.015391730969199102,0.00542888739209646,0.006141231646338952
77,0-1-4-5,4,308,308,0.052169867994862125,93.69076197815114,0.015545625972957257,0.008608849008173707,0.015391730969199102,0.00425557861750516,0.005654938651410646
78,0-1-7-8,4,312,312,0.03208323668633735,93.72284521483748,0.01108676060116317,0.007490906079829544,0.010684577900022418,0.0037933505500610883,0.004142213712007958
79,0-1-4-5,4,316,316,0.03923853090319137,93.76208374574067,0.013309290840597935,0.007527302651693892,0.009089512179841108,0.005835007212779078,0.008631425732843923
80,0-1-7-8,4,320,320,0.059798120966431105,93.8218818667071,0.01685046600568485,0.008190120327253768,0.00856821461084678,0.008455089777921213,0.008455089777925195
81,0-1-4-5,4,324,324,0.072421139204306,93.89430300591141,0.010434706515859803,0.006420218871452583,0.004985102111334072,0.005952642875719779,0.009209461938759489
82,0-1-7-8,4,328,328,0.028822504853638235,93.92312551076505,0.010434706515859803,0.006198811147732032,0.007049176254668055,0.005952642875719779,0.007653083933639948
83,0-1-4-5,4,332,332,0.051591076842416046,93.97471658760746,0.009860408207678686,0.006096337553595221,0.007049176254668055,0.005111154537331224,0.005705568524987825
84,0-1-7-8,4,336,336,0.046383709427550886,94.021100297035,0.012696534722230429,0.005466709070367481,0.0038626199328604116,0.007125682000493408,0.00851995542394235
85,0-1-4-5,4,340,340,0.046052092141341594,94.06715238917634,0.00837508381188233,0.004534844856852156,0.002988744249861952,0.00476298970093542,0.004762989700921594
86,0-1-7-8,4,344,344,0.0605707842685885,94.12772317344493,0.012935250672395692,0.006941584206425962,0.01019035741998664,0.006850080168818899,0.006850080168817385
87,0-1-4-5,4,348,348,0.058925729800921714,94.18664890324585,0.011202576390715065,0.006222502875153252,0.003982938099184707,0.0062992159680048095,0.010612294218738327
88,0-1-7-8,4,352,352,0.04877769033252444,94.23542659357838,0.011202576390715065,0.005952642180515597,0.0030911192596079218,0.0062992159680048095,0.007170356983138504
89,0-1-4-5,4,356,356,0.046472822213200066,94.28189941579159,0.011657928281828957,0.006904635402646392,0.005908842715840024,0.006432237724008158,0.0067016143976204035
90,0-1-7-8,4,360,360,0.07569802674016488,94.35759744253176,0.01329468281731756,0.009356938681266287,0.008490824129310681,0.0069795164672352816,0.007631688093631794
91,0-1-4-5,4,364,364,0.0759245274582786,94.43352196999004,0.015780566918216922,0.010622943470699782,0.008973803867945662,0.008673659840946963,0.008673659840958692
92,0-1-7-8,4,368,368,0.09129613318330992,94.52481810317335,0.02086884544690545,0.0102939559949627,0.007384927566462807,0.011183685488941133,0.010092228104774392
93,0-1-4-5,4,372,372,0.07460299974580212,94.59942110291915,0.010521811384669469,0.00465569734103471,0.004027296047453888,0.0060193921425032715,0.007456268538973632
94,0-1-7-8,4,376,376,0.05591289255461249,94.65533399547377,0.013294064583156106,0.006232632350255491,0.00494850264675506,0.0073796322397096225,0.006975342903452031
95,0-1-4-5,4,380,380,0.04613278587459992,94.70146678134837,0.010161026112659155,0.0056063532181927465,0.006637718623082378,0.004407800281495917,0.00476867927964264
96,0-1-7-8,4,384,384,0.04446627465162323,94.745933056,0.0103527019729451,0.00804943351681124,0.008062117206065977,0.005724960364351235,0.005724960364346998
97,0-1-4-5,4,388,388,0.05231414497520043,94.7982472009752,0.012382668410403417,0.006591208687897917,0.006064706865075209,0.006839613325843658,0.0070084863336603576
98,0-1-7-8,4,392,392,0.039615442580189966,94.83786264355538,0.01600128765695064,0.007925038379776277,0.010046232593495574,0.009013395856710762,0.009182268864506682
99,0-1-4-5,4,396,396,0.06258374582303694,94.90044638937842,0.008797773408576322,0.005319127558601681,0.007388674794128747,0.003682183109982544,0.004964497425611114
100,0-1-7-8,4,400,400,0.04481980600662243,94.94526619538505,0.007911387969977528,0.005596352014695559,0.006798374527804185,0.003737023027590453,0.004982412572196893
101,0-1-4-5,4,404,404,0.04736410754910312,94.99263030293415,0.015264343289816096,0.007132330104135689,0.007549685618556623,0.008610669377858239,0.008610669377844715
102,0-1-7-8,4,408,408,0.04499977564522425,95.03763007857937,0.00896811003078751,0.004487650534788928,0.00480304884344207,0.004928602408806889,0.004928602408789118
103,0-1-4-5,4,412,412,0.04635068652122962,95.0839807651006,0.009219788358334263,0.005156911029883561,0.0036405810873674227,0.005230803127478947,0.005745641941992119
104,0-1-7-8,4,416,416,0.04292559796459378,95.1269063630652,0.009219788358334263,0.0048782136607329425,0.0033260152968068724,0.005230803127478947,0.005856800009681251
105,0-1-4-5,4,420,420,0.039604214671960014,95.16651057773716,0.007211126767219599,0.003803016753391357,0.0025968298549514657,0.004126787964768227,0.00412678796477195
106,0-1-7-8,4,424,424,0.029299034164359337,95.19580961190151,0.004646058435010378,0.003283559788770383,0.003951005960018961,0.002582429818639004,0.004702232376047277
107,0-1-4-5,4,428,428,0.030015385641070647,95.22582499754257,0.007926882137359675,0.004768843404627922,0.007664532410075253,0.0036460623737199363,0.005124567498263843
108,0-1-7-8,4,432,432,0.061899468561705896,95.28772446610428,0.018230292447496882,0.009442315630514599,0.014681251089371017,0.006523028647349098,0.009586530624389411
109,0-1-4-5,4,436,436,0.05689227637647584,95.34461674248075,0.018230292447496882,0.00932844760718063,0.014681251089371017,0.006192758877528305,0.004599539118103735
110,0-1-7-8,4,440,440,0.053594839235670315,95.39821158171642,0.008008105828921442,0.005582689165951006,0.004546842496623071,0.0038738429882798527,0.006497410896848521
111,0-1-4-5,4,444,444,0.04696247431387894,95.4451740560303,0.006362692801529572,0.003729425374859933,0.002239486957350323,0.0035762518194678693,0.004653718239381988
112,0-1-7-8,4,448,448,0.04166620022295435,95.48684025625325,0.009126904883956398,0.004796169715343622,0.004631704568112127,0.005136078093103638,0.0076342689263810826
113,0-1-4-5,4,452,452,0.05036059103760078,95.53720084729085,0.010328005162903465,0.00711352322566084,0.008018916930168984,0.0057919594954087255,0.005821886573201596
114,0-1-7-8,4,456,456,0.05062027628966058,95.58782112358051,0.015162477912034433,0.007447656848798962,0.008018916930168984,0.007776333941966564,0.00777633394194055
115,0-1-4-5,4,460,460,0.04688033717813711,95.63470146075865,0.007446541159534743,0.0038642576553314964,0.0035526911245256088,0.004203803726324131,0.0039072333647851565
116,0-1-7-8,4,464,464,0.06081136074803432,95.69551282150668,0.01446786918754236,0.008685687216150935,0.012191722610197075,0.007397053864893857,0.009190622180703656
117,0-1-4-5,4,468,468,0.044768204884494095,95.74028102639117,0.01937932916283245,0.010850161065251478,0.012191722610197075,0.010706939504242929,0.010706939504245838
118,0-1-7-8,4,472,472,0.07795638968294354,95.81823741607411,0.006455265961269911,0.0045000972766163555,0.0057608407675928675,0.003207239105713447,0.00320723910571985
119,0-1-4-5,4,476,476,0.03395297694364245,95.85219039301775,0.004708004829773521,0.0027829903697991036,0.0033634311757282376,0.0026841897610036195,0.0030088754138120066
120,0-1-7-8,4,480,480,0.04418566637266387,95.89637605939042,0.018546036072260286,0.007434455812486386,0.003457128179945812,0.010475605473665465,0.010479592131083848
121,0-1-4-5,4,484,484,0.05211072543642162,95.94848678482684,0.009452379255976499,0.005367145485954159,0.0057093087498429895,0.005415240179115483,0.006086582970858956
122,0-1-7-8,4,488,488,0.05748430810232282,96.00597109292916,0.011758853058418523,0.006476887304629753,0.009143479706764879,0.00423649515547686,0.004263950343165845
123,0-1-4-5,4,492,492,0.035439372820343824,96.04141046574951,0.008502124698340087,0.0050855013288029416,0.006116107481290101,0.004813970537735341,0.006052937017422266
124,0-1-7-8,4,496,496,0.04869682601534202,96.09010729176485,0.009140620955847063,0.004628772037406357,0.004917062933557759,0.0050776268010189985,0.004844188342083555
125,0-1-4-5,4,500,500,0.03949651187581285,96.12960380364066,0.008448398297528293,0.0054096056200036565,0.004917062933557759,0.004473154327487293,0.004763318161458585
126,0-1-7-8,4,504,504,0.03183938708760078,96.16144319072826,0.013698186169603848,0.0075734931789352205,0.00969141191662004,0.005546927569864101,0.0052441366175628445
127,0-1-4-5,4,508,508,0.037184216943984646,96.19862740767225,0.013698186169603848,0.007235246763920389,0.00969141191662004,0.005546927569864101,0.0051486979659998156
128,0-1-7-8,4,512,512,0.05189218733674572,96.250519595009,0.010946262335521534,0.005813648486133429,0.005550359565873464,0.005673263319612367,0.005673263319621924
129,0-1-4-5,4,516,516,0.07092743185472236,96.32144702686372,0.010497891038086873,0.006866449010131345,0.009200905060524178,0.0059829586942570494,0.005982958694261242
130,0-1-7-8,4,520,520,0.04894104370328852,96.37038807056702,0.012999975839452161,0.0077929191440472,0.009200905060524178,0.00670962061999541,0.006709620620029
131,0-1-4-5,4,524,524,0.04635531453439428,96.41674338510141,0.011271710016757317,0.005469334821496877,0.007794555612349541,0.004665351460603174,0.005594131406880365
132,0-1-7-8,4,528,528,0.04333449935178266,96.4600778844532,0.008005125247877712,0.004452950953431676,0.003213384713305345,0.004463153163313851,0.005158803171902093
133,0-1-4-5,4,532,532,0.03440820515608796,96.49448608960928,0.008980517130928645,0.004304338223538331,0.002415605444639368,0.005000738042599191,0.0074864272825223566
134,0-1-7-8,4,536,536,0.05195225573778617,96.54643834534707,0.013109588517311073,0.007553252148533993,0.004695853987200849,0.007285808834038858,0.010059315460132723
135,0-1-4-5,4,540,540,0.04044387267395837,96.58688221802103,0.013657748012575929,0.009840041278718235,0.012722850860384938,0.007285808834038858,0.011246011382198162
136,0-1-7-8,4,544,544,0.0591523714749002,96.64603458949593,0.014127575961978441,0.00983737598206301,0.012722850860384938,0.007755297421965899,0.008616154396968057
137,0-1-4-5,4,548,548,0.053600820008284936,96.69963540950421,0.007776977706189293,0.004870769807507384,0.0051678608764405,0.004348087251715588,0.004934103222240083
138,0-1-7-8,4,552,552,0.03867265399831196,96.73830806350253,0.011959212478824999,0.006594657032794876,0.011958754771896452,0.005513791487080796,0.005782738817138977
139,0-1-4-5,4,556,556,0.046334347747180246,96.7846424112497,0.011131719909727115,0.005299561003110071,0.005594688028182304,0.005513791487080796,0.005782738817138977
140,0-1-7-8,4,560,560,0.04476299246019934,96.8294054037099,0.006757725130983137,0.004113841220681058,0.005242703765617307,0.003656997051684049,0.004942206141279826
141,0-1-4-5,4,564,564,0.036864852365899925,96.8662702560758,0.006391117086436806,0.004598937751363601,0.005242703765617307,0.003575923568795303,0.005320639444555297
142,0-1-7-8,4,568,568,0.04830813468702841,96.91457839076283,0.012207367558652015,0.00588676194396363,0.01188295743595802,0.0034719118723649674,0.005129676815279538
143,0-1-4-5,4,572,572,0.04973733404634015,96.96431572480917,0.012207367558652015,0.008685764488541282,0.01188295743595802,0.0055581252559098225,0.0036878588765034692
144,0-1-7-8,4,576,576,0.04791157310805216,97.01222729791722,0.013698175248762713,0.008276595781892755,0.012090239101837597,0.007031983747639249,0.0070319837476233715
145,0-1-4-5,4,580,580,0.06641590147858295,97.0786431993958,0.018441882779331495,0.010262095422109764,0.012090239101837597,0.009070421917357978,0.010137836885597551
146,0-1-7-8,4,584,584,0.12789766554105494,97.20654086493685,0.020473797481944948,0.012195015542021528,0.014692979939795237,0.010766993083493668,0.010766993083485943
147,0-1-4-5,4,588,588,0.04115729686989985,97.24769816180675,0.01795898029563345,0.01033415713112078,0.01246225468290163,0.009098544120562551,0.008449045052479676
148,0-1-7-8,4,592,592,0.07595143832477387,97.32364960013153,0.008791965688349971,0.004670955135939949,0.007292641596805538,0.004085343799406957,0.004920426016340684
149,0-1-4-5,4,596,596,0.04948369250048095,97.37313329263202,0.010994855744025561,0.005974042753756308,0.010555585143322332,0.004299695550288556,0.006655188233594345
150,0-1-7-8,4,600,600,0.04229890213852473,97.41543219477055,0.012006627497450998,0.007921038285613465,0.010555585143322332,0.006610857022523772,0.007880070446496745
151,0-1-4-5,4,604,604,0.053191235187221374,97.46862342995777,0.013391428711388865,0.009038119799946231,0.010704219360221146,0.007502630170443644,0.00750263017044972
152,0-1-7-8,4,608,608,0.041863597043815926,97.51048702700159,0.017524655228165154,0.011133246738458053,0.017524605904739587,0.003884657677833941,0.006518533468806709
153,0-1-4-5,4,612,612,0.03962783791114934,97.55011486491274,0.017524655228165154,0.012702585743469065,0.017524605904739587,0.007760269920390894,0.01041752722670708
154,0-1-7-8,4,616,616,0.0719560601789393,97.62207092509168,0.019445178427774386,0.010116361092255223,0.008249319506731467,0.010684514649071147,0.01068451464906417
155,0-1-4-5,4,620,620,0.04184426115814093,97.66391518624982,0.010982808880327887,0.007136275675750373,0.007343070978350852,0.005867502914108043,0.004253222846294591
156,0-1-7-8,4,624,624,0.06521572666337822,97.7291309129132,0.017595953741192952,0.010084673505344819,0.004636923993317055,0.009815172085519816,0.011109101553323342
157,0-1-4-5,4,628,628,0.05677664448652455,97.78590755739972,0.014675146232123806,0.008770740828610287,0.007280072942847937,0.008069221883379883,0.007972385850720798
158,0-1-7-8,4,632,632,0.09121677633593887,97.87712433373567,0.017808816378081863,0.009224140349733253,0.007751886123926965,0.00962307563517782,0.009623075635190048
159,0-1-4-5,4,636,636,0.029957221931482217,97.90708155566715,0.011382064732227143,0.008046570437128368,0.007751886123926965,0.00599147759534752,0.008163572999961843
160,0-1-7-8,4,640,640,0.05322075810008019,97.96030231376723,0.010283710109526981,0.006699007598516956,0.00879486884089431,0.004903483354108869,0.008792685280020862
161,0-1-4-5,4,644,644,0.06157179696382044,98.02187411073105,0.009039755165289334,0.005503912200040678,0.005404629925223503,0.0041516440856823955,0.005694159229761908
162,0-1-7-8,4,648,648,0.04320404389759378,98.06507815462864,0.011389622453362289,0.006541470190107334,0.005404629925223503,0.00631408492282469,0.008516109564574492
163,0-1-4-5,4,652,652,0.045963844946840096,98.11104199957548,0.018368437518503124,0.007839932135268646,0.005682530417459475,0.010366757222001997,0.010366757222001866
164,0-1-7-8,4,656,656,0.03946401381610009,98.15050601339158,0.01602182312680765,0.007512505742528091,0.006586519872385566,0.009172914804096497,0.010824609912852168
165,0-1-4-5,4,660,660,0.04980192741126515,98.20030794080284,0.010674093929543101,0.007017763316688057,0.009763351406675724,0.0038389467625926095,0.006035931849510234
166,0-1-7-8,4,664,664,0.038892979031952414,98.2392009198348,0.019301830842074763,0.008622063711389634,0.010364371019946361,0.0106255497955192,0.010625549795534539
167,0-1-4-5,4,668,668,0.05010443061749324,98.2893053504523,0.010754875159108704,0.006446008229081227,0.010684265619971711,0.0027051784982845264,0.0046244273232431965
168,0-1-7-8,4,672,672,0.0570171245543492,98.34632247500664,0.01728071000165547,0.008895326838864872,0.015965179833216325,0.007662375942394264,0.006750889246362135
169,0-1-4-5,4,676,676,0.041961391805848354,98.38828386681249,0.010388852168436468,0.005366004340751244,0.006977155894446696,0.0053063965846491794,0.003997075299977837
170,0-1-7-8,4,680,680,0.02997030625835512,98.41825417307084,0.009943630186838977,0.0066969823824719445,0.009541886320377557,0.004432049949433754,0.004432049949429029
171,0-1-4-5,4,684,684,0.033619359530312726,98.45187353260114,0.015900220950858714,0.008251667217160303,0.009510734887285821,0.007820481105235207,0.006157826854703785
172,0-1-7-8,4,688,688,0.07959901988117776,98.53147255248231,0.012684103294497566,0.0071437549692312296,0.008346251492881152,0.005753107786886321,0.006584863050306922
173,0-1-4-5,4,692,692,0.04928908353869951,98.58076163602101,0.012684103294497566,0.006414728555269662,0.007749556787416623,0.005753107786886321,0.011383871616715169
174,0-1-7-8,4,696,696,0.044537958017690726,98.6252995940387,0.010132343898934403,0.00657850569599567,0.008404318513171916,0.005092314415521382,0.005092314415513499
