slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,1.0366031617993455e-07,126.71610201785742,8.518542946379211e-09,4.691602627567505e-09,8.369298143406922e-09,3.4113611735879614e-09,4.2220307250318e-09
22,0-1-7-8,4,88,88,2.95473916155902e-08,126.71610204740482,3.668756455236285e-09,1.5401469371778e-09,1.748247768773581e-09,1.971282347133636e-09,1.9712800281013187e-09
23,0-1-4-5,4,92,92,6.6801141781135844e-09,126.71610205408493,2.1142950108159434e-10,1.5598797297419683e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
24,0-1-7-8,4,96,96,2.0138988750143328e-10,126.71610205428632,2.4372530161556717e-10,1.6998522859483433e-10,2.4006396870390745e-10,1.0712108167169124e-10,1.071143174158351e-10
25,0-1-4-5,4,100,100,7.205510709921523e-11,126.71610205435837,2.1142950108159434e-10,1.5990395511573562e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
26,0-1-7-8,4,104,104,7.204479980640693e-11,126.71610205443042,2.4371509286001456e-10,1.699836022497167e-10,2.4003554699447704e-10,1.0712108167169124e-10,1.071143174158351e-10
27,0-1-4-5,4,108,108,7.103267690015659e-11,126.71610205450145,2.1142950108159434e-10,1.600250562998833e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
28,0-1-7-8,4,112,112,7.158279804945073e-11,126.71610205457303,2.4426571222060367e-10,1.7007139578652197e-10,2.4063240289251553e-10,1.0712108167169124e-10,1.071143174158351e-10
29,0-1-4-5,4,116,116,7.337516639251175e-11,126.7161020546464,2.1142950108159434e-10,1.5981118242538452e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
30,0-1-7-8,4,120,120,7.097528837738885e-11,126.71610205471737,2.4186580528733767e-10,1.6968986304551012e-10,2.381597141720704e-10,1.0712108167169124e-10,1.071143174158351e-10
31,0-1-4-5,4,124,124,7.008284283131857e-11,126.71610205478746,2.1142950108159434e-10,1.5991742868483823e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
32,0-1-7-8,4,128,128,7.251100141678204e-11,126.71610205485997,2.442941647497424e-10,1.7007593655224773e-10,2.405755594736547e-10,1.0712108167169124e-10,1.071143174158351e-10
33,0-1-4-5,4,132,132,7.263074560408842e-11,126.7161020549326,2.1142950108159434e-10,1.5990313759089813e-10,2.0322943328210386e-10,1.0712108167169124e-10,1.071143174158351e-10
34,0-1-7-8,4,136,136,7.194850626684276e-11,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
35,0-1-4-5,4,140,140,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
36,0-1-7-8,4,144,144,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
37,0-1-4-5,4,148,148,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
38,0-1-7-8,4,152,152,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
39,0-1-4-5,4,156,156,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
40,0-1-7-8,4,160,160,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
41,0-1-4-5,4,164,164,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
42,0-1-7-8,4,168,168,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
43,0-1-4-5,4,172,172,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
44,0-1-7-8,4,176,176,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
45,0-1-4-5,4,180,180,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
46,0-1-7-8,4,184,184,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
47,0-1-4-5,4,188,188,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
48,0-1-7-8,4,192,192,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
49,0-1-4-5,4,196,196,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
50,0-1-7-8,4,200,200,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
51,0-1-4-5,4,204,204,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
52,0-1-7-8,4,208,208,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
53,0-1-4-5,4,212,212,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
54,0-1-7-8,4,216,216,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
55,0-1-4-5,4,220,220,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
56,0-1-7-8,4,224,224,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
57,0-1-4-5,4,228,228,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
58,0-1-7-8,4,232,232,0.0,126.71610205500455,2.4361193747527174e-10,1.6996717163316476e-10,2.3990764930204023e-10,1.0712108167169124e-10,1.071143174158351e-10
