receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,9666.774046819291,0,0,False,False,9.666774046819292,-0.019815362850912465,0.027182400252344443,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,829.748632258561,0,0,False,False,-0.6188434819097416,-0.00829748632258561,0.002979909841671923,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,2757.6726507016892,0,0,False,False,-0.9370221018482828,-0.027576726507016893,0.027335340566248378,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4709.045529607805,0,0,False,False,2.536494157987239,-0.04709045529607806,0.01703908501825519,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4828.9784194689555,0,0,False,False,4.03634583515118,-0.04828978419468956,0.008056759282979923,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4346.051783147664,0,0,False,False,4.346051783147663,-0.02373460217122049,5.227763550636832e-05,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,5272.341447149042,0,0,False,False,-5.272341447149042,-0.009165954859628189,0.008874992014500139,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,2297.0810330700165,0,0,False,False,1.1735133545348913,-0.009420650305088306,0.022970810330700166,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,4659.4024982468845,0,0,False,False,0.5164625389961864,0.015427753327133165,0.04659402498246885,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1375.0562567330296,0,0,False,False,-0.6071357361169756,0.003120329249238258,0.013750562567330298,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1152.5632736446412,0,0,False,False,-0.6706753372061779,-0.006912561849745505,0.011525632736446412,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1219.2823306574837,0,0,False,False,0.5124532341833915,0.0008399879913482264,0.012192823306574839,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2271.550472401936,0,0,False,False,0.4997752212291557,-0.022715504724019363,0.013234333375443098,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2542.272372893495,0,0,False,False,-2.173032431428514,-0.02542272372893495,0.014000790148314875,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,3270.667877240421,0,0,False,False,-1.2027773153965329,-0.03270667877240421,0.014604821683092883,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,3827.1240634344827,0,0,False,False,1.3568133329781147,-0.03827124063434483,0.0003167576508023549,False,True,6,1-7,True
3,0-1-7-8,1-7,adjust,2731.994053811396,0,0,False,False,2.2449466057143876,-0.02731994053811396,0.002344877810979279,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,2238.1225918114765,0,0,False,False,2.2381225918114764,-0.01338597032989865,0.004101324398226527,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,1697.4903295676017,0,0,False,False,1.6974903295676018,-0.0037068124715121057,0.0060737506010496295,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,908.4017339452812,0,0,False,False,0.8833626960195772,0.0015558567296360144,0.009084017339452813,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,1026.989438301965,0,0,False,False,-0.3929692961687915,-0.010269894383019652,0.007338095627095179,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,666.8711075658381,0,0,False,False,-0.3654455760857739,0.006668711075658381,0.0035894753452666156,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,666.7570399179581,0,0,False,False,-0.40287458785769464,0.00478806394103389,0.006667570399179581,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,610.1384236864723,0,0,False,False,0.5848010155312026,0.00104744540659075,0.006101384236864723,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,955.5563952712705,0,0,False,False,0.9555563952712706,0.005215624409468111,0.0034280543222764896,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,392.60065935237236,0,0,False,False,0.39206016881977895,0.003926006593523724,0.0016914312741153645,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,971.3197131140863,0,0,False,False,0.36393740763165416,0.009713197131140864,0.00015326757794810694,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,314.0153079923008,0,0,False,False,0.1160566387436979,-0.003140153079923008,0.00010129369093048422,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,154.21377189526692,0,0,False,False,0.1322254944594146,-0.0015421377189526694,0.0006410441481943292,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,111.4804450531092,0,0,False,False,0.029620795925381055,-0.00013229601083732147,0.001114804450531092,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,445.2191359505771,0,0,False,False,0.4452191359505771,-0.0007647961703298016,0.0016533862148253315,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,248.01729055098943,0,0,False,False,0.2305458638797235,0.00041368742449827267,0.0024801729055098946,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,259.46942981458847,0,0,False,False,-0.10108726066870305,-0.002594694298145885,0.0020235117267525917,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,281.24789204937576,0,0,False,False,-0.1048069461484392,0.002812478920493758,0.001048382379180008,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,190.64731076655784,0,0,False,False,-0.10495239423933551,0.0012128743082961224,0.0019064731076655786,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,168.4437319633064,0,0,False,False,0.15662466465332264,0.0002763930522120967,0.001684437319633064,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,259.00137234750093,0,0,False,False,0.2590013723475009,0.0014805477537525654,0.0009299443463313323,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,109.08629389727373,0,0,False,False,0.10484158029727673,0.0010908629389727374,0.0004381814472506724,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,271.3078512461691,0,0,False,False,0.09905096915391959,0.0027130785124616914,4.849562622340596e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,79.26898807478706,0,0,False,False,0.028909820317103624,-0.0007926898807478706,3.885941271946053e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,32.441518692887456,0,0,False,False,0.030307371271414616,-0.0003244151869288746,0.00018509880569750223,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,31.362065568591923,0,0,False,False,0.0017342647339058756,-6.248869589381073e-06,0.00031362065568591927,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,121.16099029945609,0,0,False,False,0.1211609902994561,-0.0002084358324902734,0.00045975490416738646,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,68.37990502370184,0,0,False,False,0.06600647487131293,0.00011075194897319196,0.0006837990502370184,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,74.4429463610826,0,0,False,False,-0.027104749755517785,-0.0007444294636108262,0.0005396569487948436,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,74.380473260444,0,0,False,False,-0.026893623818357977,0.0007438047326044401,0.000271484947111241,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,48.493146018993286,0,0,False,False,-0.027189143680987838,0.000325731068583161,0.0004849314601899329,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,44.145465199910895,0,0,False,False,0.044145465199910895,7.596626432477547e-05,0.00041358223009725626,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,70.64247910357587,0,0,False,False,0.07064247910357586,0.0004164454952845667,0.0002240449836420862,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,32.885530760700576,0,0,False,False,0.027968529592630496,0.0003288553076070058,0.0001003796385047173,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,72.7527174224402,0,0,False,False,0.026786871090363984,0.000727527174224402,8.419916560103122e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,18.172964110199477,0,0,False,False,0.006273529841148396,-0.00018172964110199478,1.3501204854740525e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,7.136247030423147,0,0,False,False,0.005681704156200473,-7.136247030423147e-05,4.9313545423615466e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,8.0802100758094,0,0,False,False,-0.0009639737593674048,5.8541582966899135e-06,8.080210075809401e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,29.176799166130717,0,0,False,False,0.029176799166130717,-5.557127962429578e-05,0.00011660702611504565,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,17.147496614522073,0,0,False,False,0.015543982361784706,2.8346397606966614e-05,0.00017147496614522073,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,18.42846945824229,0,0,False,False,-0.00659308459884692,-0.0001842846945824229,0.00012926563407561083,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,18.36402396008292,0,0,False,False,-0.006637649784162529,0.00018364023960082922,6.399600248796536e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,11.725291211255227,0,0,False,False,-0.0066860364117062926,7.960179348606989e-05,0.00011725291211255228,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,10.491580768543686,0,0,False,False,0.010096256373314315,1.849755302160838e-05,0.00010491580768543686,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,22.578529984949014,0,0,False,False,0.022578529984949015,0.00012785959601299132,8.93548845099757e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,7.9656296558256035,0,0,False,False,0.006388394089483586,7.965629655825604e-05,2.7919292500839533e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,17.411860282567446,0,0,False,False,0.006282825928891941,0.00017411860282567449,1.1771762709137256e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,3.6069062734596247,0,0,False,False,7.979272301575935e-05,3.9153767007026015e-08,3.606906273459625e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.7387667307553287,0,0,False,False,5.485677813868132e-05,-1.3187788428100793e-06,2.7387667307553287e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.9753420485494044,0,0,False,False,0.0001877537157078506,-1.0729300103412579e-06,1.9753420485494045e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,10.26148437970109,0,0,False,False,0.01026148437970109,-1.8374747889560016e-05,1.1070796062439095e-05,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,9.051380954164312,0,0,False,False,0.009051380954164313,1.621744232010788e-05,2.2311528671447212e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.953479222270038,0,0,False,False,-0.0016497935612204127,-4.334210910108595e-05,5.953479222270038e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.2048624063638993,0,1,False,False,6.220630605407052e-05,-1.6662336970506928e-06,2.048624063638993e-06,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.5901500804410454,0,0,False,False,0.0002330423200794253,-2.7768616068112885e-06,5.901500804410455e-06,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.2895778242594333,0,1,False,False,0.00016759159184235448,8.305286505834314e-08,2.8957782425943333e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.23343828978678297,0,1,False,False,-0.0002066880306988754,-1.5172161655207132e-06,2.33438289786783e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.741290521978524,0,0,False,False,0.002378242954615875,2.7412905219785246e-05,6.280508637461921e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,4.479252536441656,0,0,False,False,0.0016617187663283501,4.479252536441656e-05,1.5954161074755208e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.16450562075318967,1,2,False,False,1.3154804488492902e-05,-3.340353680101645e-07,1.6450562075318969e-06,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.1810134380544753,0,1,False,False,-0.00014466277579141317,1.8101343805447534e-06,1.3574110298194546e-06,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.11044593843511345,0,1,False,False,2.9776531852489215e-05,-1.7245259844588242e-07,1.1044593843511346e-06,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.2598133139022041,0,1,False,False,-0.0002598133139022041,4.273614634306163e-07,8.168157813848818e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.23018157418310756,1,2,False,False,-0.00023018157418310757,-4.0309553830667486e-07,3.7611857421176837e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.22951989298211842,0,1,False,False,7.03073995914318e-05,1.544365438407867e-06,2.2951989298211844e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.002098682207787875,2,3,False,False,7.095587224450059e-07,-2.0986822077878754e-08,1.450165533274789e-08,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0016844377377522963,1,2,False,False,-3.6150581873859143e-07,-1.4641824769960868e-08,1.6844377377522965e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001769788478251624,2,3,False,False,-1.7040588708670875e-06,-3.729573821522146e-09,1.769788478251624e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0026910776642513966,1,2,False,False,-2.50965638237104e-06,6.558522572810903e-09,2.6910776642513967e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.13984250901250508,0,1,False,False,-8.344721032904e-05,-1.398425090125051e-06,1.7478418745414127e-08,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.18387567077862124,1,2,False,False,-6.840402249174007e-05,-1.8387567077862124e-06,1.7401466910927754e-08,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0022861128372233482,3,4,False,False,-7.975313859891617e-07,2.192627859893651e-08,2.2861128372233486e-08,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0019689232797384976,2,3,False,False,-9.897108511862146e-07,1.171162621911001e-08,1.9689232797384978e-08,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0017451994393908122,1,2,False,False,-1.7451994393908121e-06,9.347607493430964e-09,1.6899913020646386e-08,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0022695961259663754,1,2,False,False,-2.2695961259663753e-06,-4.636146382457807e-09,1.3728016676612862e-08,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0022579002864716196,3,4,False,False,-2.2579002864716195e-06,-3.998720359414922e-09,8.868387614288908e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0028693726172245512,2,3,False,False,8.718421173881957e-07,2.3749375260686222e-08,2.8693726172245514e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.326118011637506e-05,4,5,False,False,3.682330958449154e-08,-5.326118011637506e-10,4.184278028800817e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00014675257359385099,3,4,False,False,5.358057570705326e-08,-9.538362313515408e-10,1.46752573593851e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,9.93095138200694e-05,4,5,False,False,-1.9071717296449835e-08,-5.178787223372549e-11,9.93095138200694e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00011347710470282917,2,3,False,False,-1.1347710470282917e-07,-5.441844749768223e-10,9.335183569421424e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0020998334983755407,1,2,False,False,-9.731205576367947e-07,-2.0998334983755408e-08,3.5881365204681795e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00242417768502775,3,4,False,False,-8.690811257632815e-07,-2.4241776850277498e-08,1.3852995951785916e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.8597218920260556e-05,5,6,False,False,4.560275432869453e-09,-1.1769372731195863e-10,1.8597218920260558e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.886790072712509e-05,4,5,False,False,-3.4888309210237155e-08,3.886790072712509e-10,7.71077590407471e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.770285029379309e-05,2,3,False,False,1.0685794678920572e-08,1.770285029379309e-10,1.8625592245638892e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.850355429288331e-05,2,3,False,False,-7.850355429288332e-08,1.4417482805239184e-10,1.2748963781435937e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.733660812444591e-05,5,6,False,False,-7.733660812444592e-08,-1.3680987489035109e-10,2.942790563432206e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.558238311101616e-05,4,5,False,False,5.379684598639948e-09,5.558238311101616e-10,5.556456127730559e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.516896242764482e-05,6,7,False,False,-5.48645547648721e-09,1.5168962427644822e-10,6.938084626842593e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.934846916280841e-05,5,6,False,False,-1.1064110364839754e-08,1.3183043544035172e-10,1.9348469162808412e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.829360094170109e-06,6,7,False,False,8.274005834633444e-09,1.5581548010253874e-11,8.829360094170109e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8766103113756414e-05,3,4,False,False,1.8766103113756416e-08,1.1881473581427399e-10,6.793987418288845e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.6816889422276968e-05,2,3,False,False,-1.681688942227697e-08,-1.9935142421159692e-11,1.565804422558375e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.098605550118574e-05,5,6,False,False,-7.373080331328804e-09,-2.0986055501185743e-10,9.565473569503888e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.7603296110221156e-06,7,8,False,False,-4.5846807749974754e-10,1.4388206866409806e-11,2.7603296110221157e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,5.872044601890399e-06,6,7,False,False,4.84554729484268e-09,-5.872044601890399e-11,2.1971611461139413e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7021200391098593e-06,3,4,False,False,-1.0184074485713925e-09,9.413914092619464e-12,1.7021200391098594e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,8.149613387924616e-06,3,4,False,False,8.149613387924617e-09,-1.548947912300098e-11,1.1390861779882591e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.022563704443923e-06,7,8,False,False,7.022563704443923e-09,1.2696201518105746e-11,2.76320155685785e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.163153323092698e-06,6,7,False,False,-1.3132379460741068e-09,-3.3282265831155153e-11,4.1631533230926986e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6361942346784462e-07,8,9,False,False,-5.5086079044996854e-11,1.6361942346784463e-12,6.914975691861684e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.879058495211961e-08,7,8,False,False,-7.879058495211961e-11,2.2748469774564515e-13,5.867921530239715e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1780393058218638e-07,8,9,False,False,3.642324462188776e-11,6.507517850364953e-14,1.1780393058218639e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.7305530491498744e-07,4,5,False,False,0.0,0.0,1.7305530491498745e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.1070266252101207e-06,3,4,False,False,1.7045765608180216e-09,2.1070266252101208e-11,1.0264298634994933e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,3.4405939884818757e-06,7,8,False,False,1.273686430249918e-09,3.440593988481876e-11,9.725386923199427e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.029718335863865e-07,9,10,False,False,0.0,0.0,2.0297183358638652e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4747781600045884e-07,8,9,False,False,0.0,0.0,1.4747781600045884e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.415354151375835e-07,4,5,False,False,0.0,0.0,1.4153541513758352e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.6372023917666869e-07,4,5,False,False,0.0,0.0,1.637202391766687e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.0716083989281903e-07,9,10,False,False,-7.019342476547199e-11,-1.2421403575343413e-13,2.0716083989281906e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.204369937111985e-07,8,9,False,False,-4.963818642481915e-11,-1.204369937111985e-12,3.21681910287492e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.86673652008987e-08,10,11,False,False,0.0,0.0,6.86673652008987e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,6.054849499954042e-08,9,10,False,False,0.0,0.0,6.054849499954043e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.17813599142864e-07,10,11,False,False,7.054666002621761e-11,1.2380067666944599e-13,1.1781359914286402e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.7305530491498744e-07,5,6,False,False,0.0,0.0,1.7305530491498745e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.0837456058476436e-07,4,5,False,False,0.0,0.0,1.0837456058476437e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.7347923983632193e-07,9,10,False,False,0.0,0.0,1.7347923983632195e-12,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.029718335863865e-07,11,12,False,False,0.0,0.0,2.0297183358638652e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4747781600045884e-07,10,11,False,False,0.0,0.0,1.4747781600045884e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.415354151375835e-07,5,6,False,False,0.0,0.0,1.4153541513758352e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.6372023917666869e-07,5,6,False,False,0.0,0.0,1.637202391766687e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.0718005101432733e-07,11,12,False,False,-7.074684856432146e-11,-1.2389461103305327e-13,2.0718005101432736e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.203776835984029e-08,10,11,False,False,0.0,0.0,3.2037768359840294e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.86673652008987e-08,12,13,False,False,0.0,0.0,6.86673652008987e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,6.054849499954042e-08,11,12,False,False,0.0,0.0,6.054849499954043e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1778469677453515e-07,12,13,False,False,7.0526408365524e-11,1.2406102700083443e-13,1.1778469677453515e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.7305530491498744e-07,6,7,False,False,0.0,0.0,1.7305530491498745e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.0837456058476436e-07,5,6,False,False,0.0,0.0,1.0837456058476437e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.7347923983632193e-07,11,12,False,False,0.0,0.0,1.7347923983632195e-12,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.029718335863865e-07,13,14,False,False,0.0,0.0,2.0297183358638652e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4747781600045884e-07,12,13,False,False,0.0,0.0,1.4747781600045884e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.415354151375835e-07,6,7,False,False,0.0,0.0,1.4153541513758352e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.6372023917666869e-07,6,7,False,False,0.0,0.0,1.637202391766687e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.071607901550093e-07,13,14,False,False,-6.970333164841546e-11,-1.247931592894977e-13,2.071607901550093e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.203776835984029e-08,12,13,False,False,0.0,0.0,3.2037768359840294e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.86673652008987e-08,14,15,False,False,0.0,0.0,6.86673652008987e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,6.054849499954042e-08,13,14,False,False,0.0,0.0,6.054849499954043e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1785519862466108e-07,14,15,False,False,7.114155255909196e-11,1.2070480008587863e-13,1.178551986246611e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.7305530491498744e-07,7,8,False,False,0.0,0.0,1.7305530491498745e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.0837456058476436e-07,6,7,False,False,0.0,0.0,1.0837456058476437e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.7347923983632193e-07,13,14,False,False,0.0,0.0,1.7347923983632195e-12,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.029718335863865e-07,15,16,False,False,0.0,0.0,2.0297183358638652e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4747781600045884e-07,14,15,False,False,0.0,0.0,1.4747781600045884e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.415354151375835e-07,7,8,False,False,0.0,0.0,1.4153541513758352e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.6372023917666869e-07,7,8,False,False,0.0,0.0,1.637202391766687e-12,False,False,30,1-7,True
