slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,-0.002378242954615875,-2.7412905219785246e-05,6.280508637461921e-07
15,9,1-5,adjust,-0.0016617187663283501,-4.479252536441656e-05,1.5954161074755208e-07
16,2,1-7,adjust,-1.3154804488492902e-05,3.340353680101645e-07,1.6450562075318969e-06
16,3,1-7,adjust,0.00014466277579141317,-1.8101343805447534e-06,1.3574110298194546e-06
16,4,1-7,adjust,-2.9776531852489215e-05,1.7245259844588242e-07,1.1044593843511346e-06
16,5,1-7,adjust,0.0002598133139022041,-4.273614634306163e-07,8.168157813848818e-07
16,6,1-7,adjust,0.00023018157418310757,4.0309553830667486e-07,3.7611857421176837e-07
16,9,1-8,adjust,-7.03073995914318e-05,-1.544365438407867e-06,2.2951989298211844e-06
17,2,1-4,adjust,-7.095587224450059e-07,2.0986822077878754e-08,1.450165533274789e-08
17,3,1-5,adjust,3.6150581873859143e-07,1.4641824769960868e-08,1.6844377377522965e-08
17,6,1-5,adjust,1.7040588708670875e-06,3.729573821522146e-09,1.769788478251624e-08
17,7,1-4,adjust,2.50965638237104e-06,-6.558522572810903e-09,2.6910776642513967e-08
17,8,1-5,adjust,8.344721032904e-05,1.398425090125051e-06,1.7478418745414127e-08
17,9,1-5,adjust,6.840402249174007e-05,1.8387567077862124e-06,1.7401466910927754e-08
18,2,1-7,adjust,7.975313859891617e-07,-2.192627859893651e-08,2.2861128372233486e-08
18,3,1-7,adjust,9.897108511862146e-07,-1.171162621911001e-08,1.9689232797384978e-08
18,4,1-7,adjust,1.7451994393908121e-06,-9.347607493430964e-09,1.6899913020646386e-08
18,5,1-7,adjust,2.2695961259663753e-06,4.636146382457807e-09,1.3728016676612862e-08
18,6,1-7,adjust,2.2579002864716195e-06,3.998720359414922e-09,8.868387614288908e-09
18,9,1-8,adjust,-8.718421173881957e-07,-2.3749375260686222e-08,2.8693726172245514e-08
19,2,1-4,adjust,-3.682330958449154e-08,5.326118011637506e-10,4.184278028800817e-10
19,3,1-5,adjust,-5.358057570705326e-08,9.538362313515408e-10,1.46752573593851e-09
19,6,1-5,adjust,1.9071717296449835e-08,5.178787223372549e-11,9.93095138200694e-10
19,7,1-4,adjust,1.1347710470282917e-07,5.441844749768223e-10,9.335183569421424e-10
19,8,1-5,adjust,9.731205576367947e-07,2.0998334983755408e-08,3.5881365204681795e-10
19,9,1-5,adjust,8.690811257632815e-07,2.4241776850277498e-08,1.3852995951785916e-10
20,2,1-7,adjust,-4.560275432869453e-09,1.1769372731195863e-10,1.8597218920260558e-10
20,3,1-7,adjust,3.4888309210237155e-08,-3.886790072712509e-10,7.71077590407471e-11
20,4,1-7,adjust,-1.0685794678920572e-08,-1.770285029379309e-10,1.8625592245638892e-11
20,5,1-7,adjust,7.850355429288332e-08,-1.4417482805239184e-10,1.2748963781435937e-10
20,6,1-7,adjust,7.733660812444592e-08,1.3680987489035109e-10,2.942790563432206e-10
20,9,1-8,adjust,-5.379684598639948e-09,-5.558238311101616e-10,5.556456127730559e-10
21,2,1-4,adjust,5.48645547648721e-09,-1.5168962427644822e-10,6.938084626842593e-11
21,3,1-5,adjust,1.1064110364839754e-08,-1.3183043544035172e-10,1.9348469162808412e-10
21,6,1-5,adjust,-8.274005834633444e-09,-1.5581548010253874e-11,8.829360094170109e-11
21,7,1-4,adjust,-1.8766103113756416e-08,-1.1881473581427399e-10,6.793987418288845e-11
21,8,1-5,adjust,1.681688942227697e-08,1.9935142421159692e-11,1.565804422558375e-11
21,9,1-5,adjust,7.373080331328804e-09,2.0986055501185743e-10,9.565473569503888e-12
22,2,1-7,adjust,4.5846807749974754e-10,-1.4388206866409806e-11,2.7603296110221157e-11
22,3,1-7,adjust,-4.84554729484268e-09,5.872044601890399e-11,2.1971611461139413e-11
22,4,1-7,adjust,1.0184074485713925e-09,-9.413914092619464e-12,1.7021200391098594e-11
22,5,1-7,adjust,-8.149613387924617e-09,1.548947912300098e-11,1.1390861779882591e-11
22,6,1-7,adjust,-7.022563704443923e-09,-1.2696201518105746e-11,2.76320155685785e-12
22,9,1-8,adjust,1.3132379460741068e-09,3.3282265831155153e-11,4.1631533230926986e-11
23,2,1-4,adjust,5.5086079044996854e-11,-1.6361942346784463e-12,6.914975691861684e-13
23,3,1-5,adjust,7.879058495211961e-11,-2.2748469774564515e-13,5.867921530239715e-13
23,6,1-5,adjust,-3.642324462188776e-11,-6.507517850364953e-14,1.1780393058218639e-12
23,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
23,8,1-5,adjust,-1.7045765608180216e-09,-2.1070266252101208e-11,1.0264298634994933e-12
23,9,1-5,adjust,-1.273686430249918e-09,-3.440593988481876e-11,9.725386923199427e-13
24,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
24,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
24,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
24,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
24,6,1-7,adjust,7.019342476547199e-11,1.2421403575343413e-13,2.0716083989281906e-12
24,9,1-8,adjust,4.963818642481915e-11,1.204369937111985e-12,3.21681910287492e-13
25,2,1-4,adjust,-0.0,-0.0,6.86673652008987e-13
25,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
25,6,1-5,adjust,-7.054666002621761e-11,-1.2380067666944599e-13,1.1781359914286402e-12
25,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
25,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
25,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
26,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
26,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
26,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
26,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
26,6,1-7,adjust,7.074684856432146e-11,1.2389461103305327e-13,2.0718005101432736e-12
26,9,1-8,adjust,-0.0,-0.0,3.2037768359840294e-13
27,2,1-4,adjust,-0.0,-0.0,6.86673652008987e-13
27,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
27,6,1-5,adjust,-7.0526408365524e-11,-1.2406102700083443e-13,1.1778469677453515e-12
27,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
27,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
27,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
28,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
28,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
28,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
28,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
28,6,1-7,adjust,6.970333164841546e-11,1.247931592894977e-13,2.071607901550093e-12
28,9,1-8,adjust,-0.0,-0.0,3.2037768359840294e-13
29,2,1-4,adjust,-0.0,-0.0,6.86673652008987e-13
29,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
29,6,1-5,adjust,-7.114155255909196e-11,-1.2070480008587863e-13,1.178551986246611e-12
29,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
29,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
29,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
30,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
30,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
30,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
30,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
30,6,1-7,adjust,7.154567875511842e-11,1.273015656337678e-13,2.071223174965282e-12
30,9,1-8,adjust,-0.0,-0.0,3.2037768359840294e-13
31,2,1-4,adjust,-0.0,-0.0,6.86673652008987e-13
31,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
31,6,1-5,adjust,-6.865376261576304e-11,-1.2368263458903908e-13,1.1780392273485567e-12
31,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
31,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
31,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
32,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
32,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
32,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
32,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
32,6,1-7,adjust,7.06878358835599e-11,1.2564092746254047e-13,2.0708710110132097e-12
32,9,1-8,adjust,-0.0,-0.0,3.2037768359840294e-13
33,2,1-4,adjust,-0.0,-0.0,6.86673652008987e-13
33,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
33,6,1-5,adjust,-7.10687731534744e-11,-1.2660868212449654e-13,1.1785840501082023e-12
33,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
33,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
33,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
34,2,1-7,adjust,-0.0,-0.0,2.0297183358638652e-12
34,3,1-7,adjust,-0.0,-0.0,1.4747781600045884e-12
34,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
34,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
34,6,1-7,adjust,7.07806729057336e-11,1.2480542345855336e-13,2.0710317721867888e-12
34,9,1-8,adjust,-0.0,-0.0,3.2037768359840294e-13
35,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
35,3,1-5,adjust,-0.0,-0.0,6.054849499954043e-13
35,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
35,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
35,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
35,9,1-5,adjust,-0.0,-0.0,1.7347923983632195e-12
36,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
36,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
36,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
36,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
36,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
36,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
37,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
37,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
37,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
37,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
37,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
37,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
38,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
38,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
38,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
38,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
38,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
38,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
39,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
39,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
39,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
39,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
39,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
39,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
40,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
40,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
40,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
40,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
40,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
40,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
41,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
41,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
41,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
41,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
41,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
41,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
42,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
42,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
42,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
42,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
42,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
42,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
43,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
43,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
43,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
43,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
43,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
43,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
44,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
44,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
44,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
44,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
44,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
44,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
45,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
45,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
45,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
45,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
45,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
45,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
46,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
46,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
46,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
46,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
46,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
46,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
47,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
47,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
47,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
47,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
47,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
47,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
48,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
48,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
48,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
48,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
48,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
48,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
49,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
49,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
49,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
49,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
49,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
49,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
50,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
50,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
50,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
50,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
50,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
50,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
51,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
51,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
51,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
51,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
51,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
51,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
52,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
52,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
52,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
52,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
52,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
52,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
53,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
53,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
53,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
53,7,1-4,adjust,-0.0,-0.0,1.7305530491498745e-12
53,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
53,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
54,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
54,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
54,4,1-7,adjust,-0.0,-0.0,1.4153541513758352e-12
54,5,1-7,adjust,-0.0,-0.0,1.637202391766687e-12
54,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
54,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
55,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
55,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
55,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
55,7,1-4,within_tolerance,0.0,0.0,1.7305530491498745e-12
55,8,1-5,adjust,-0.0,-0.0,1.0837456058476437e-12
55,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
56,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
56,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
56,4,1-7,within_tolerance,0.0,0.0,1.4153541513758352e-12
56,5,1-7,within_tolerance,0.0,0.0,1.637202391766687e-12
56,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
56,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
57,2,1-4,within_tolerance,0.0,0.0,6.86673652008987e-13
57,3,1-5,within_tolerance,0.0,0.0,6.054849499954043e-13
57,6,1-5,within_tolerance,0.0,0.0,1.1782322248191623e-12
57,7,1-4,within_tolerance,0.0,0.0,1.7305530491498745e-12
57,8,1-5,within_tolerance,0.0,0.0,1.0837456058476437e-12
57,9,1-5,within_tolerance,0.0,0.0,1.7347923983632195e-12
58,2,1-7,within_tolerance,0.0,0.0,2.0297183358638652e-12
58,3,1-7,within_tolerance,0.0,0.0,1.4747781600045884e-12
58,4,1-7,within_tolerance,0.0,0.0,1.4153541513758352e-12
58,5,1-7,within_tolerance,0.0,0.0,1.637202391766687e-12
58,6,1-7,within_tolerance,0.0,0.0,2.070742944729787e-12
58,9,1-8,within_tolerance,0.0,0.0,3.2037768359840294e-13
