slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.6940515772707974,75.70589798470272,0.442855286409941,0.25109001926779784,0.4393563368789444,0.1047414289556466,0.08124185446116883
17,0-1-4-5,4,68,68,0.5264575717528338,76.23235555645554,0.353434103771247,0.20064853534088792,0.3501040853859507,0.08668059241601452,0.06256180394557731
18,0-1-7-8,4,72,72,0.4896798499222335,76.72203540637778,0.32249422338642725,0.18951002622263138,0.3072306276568213,0.08668059241601452,0.10380223078534101
19,0-1-4-5,4,76,76,0.5509631916299672,77.27299859800775,0.24286233548708028,0.1376663288117132,0.23004400188651175,0.06868176778869542,0.11323990585556487
20,0-1-7-8,4,80,80,0.3084872650378291,77.58148586304557,0.19812865980646044,0.11254086007625308,0.18255082427047853,0.05424850075777566,0.04324008024688908
21,0-1-4-5,4,84,84,0.2619298252160109,77.84341568826159,0.15961184189898103,0.09969964514356337,0.15224307396965742,0.05075391368699882,0.06015820451955278
22,0-1-7-8,4,88,88,0.14099421227788425,77.98440990053948,0.15830883695047812,0.08632788066749295,0.1311662069756352,0.05075391368699882,0.061287645083076825
23,0-1-4-5,4,92,92,0.2220165130127112,78.20642641355218,0.1153626144472665,0.0685768267692001,0.11273719859563869,0.04163771553018279,0.04194290254538657
24,0-1-7-8,4,96,96,0.24950460342588457,78.45593101697807,0.0992971697869992,0.05711085366844694,0.08566676083560765,0.04163771553018279,0.05514083779736012
25,0-1-4-5,4,100,100,0.352256574706136,78.8081875916842,0.06465829920284083,0.03582282245632095,0.03939521104770449,0.034142661301707546,0.055816759652834946
26,0-1-7-8,4,104,104,0.16273557973951672,78.97092317142372,0.0435465706695693,0.02969180936069207,0.04260951812256053,0.016027091731256844,0.019638030370472848
27,0-1-4-5,4,108,108,0.13110447892461888,79.10202765034833,0.0435465706695693,0.027920320768715326,0.04260951812256053,0.023137635391124182,0.031472871786860424
28,0-1-7-8,4,112,112,0.11250192757254793,79.21452957792089,0.03891748543830355,0.021963821802495558,0.03260092765381728,0.018619517742760543,0.02695475413847248
29,0-1-4-5,4,116,116,0.14526663655791017,79.35979621447879,0.07572062801650499,0.03161784796640113,0.03260092765381728,0.0429866596675471,0.04298665966756232
30,0-1-7-8,4,120,120,0.20386344153349212,79.56365965601228,0.04168449001226047,0.02298021550807224,0.02867482492965223,0.017337192403333142,0.03140219996861049
31,0-1-4-5,4,124,124,0.17671531336040194,79.74037496937268,0.07423623926877233,0.03668369589019851,0.033766397321599584,0.04179308425929355,0.04750011470346038
32,0-1-7-8,4,128,128,0.12265189795575285,79.86302686732843,0.05823931489152283,0.03204925839689334,0.044531741915278644,0.03104456832085237,0.03469427204058917
33,0-1-4-5,4,132,132,0.09625393072891544,79.95928079805735,0.04602042809453005,0.028864148508383147,0.044531741915278644,0.02341108771061476,0.032725089485587944
34,0-1-7-8,4,136,136,0.16748048972376278,80.12676128778111,0.07857522874545575,0.03896880737672863,0.07826305456316618,0.02946168011103935,0.03585852491177377
35,0-1-4-5,4,140,140,0.23294281360499233,80.3597041013861,0.08917978738884338,0.05437802219167212,0.07826305456316618,0.04536170899522941,0.05471838519959249
36,0-1-7-8,4,144,144,0.2625836527644483,80.62228775415055,0.0597828590432327,0.03100381522244921,0.02822665614961295,0.03116113243985778,0.04170998068492082
37,0-1-4-5,4,148,148,0.1903302890845095,80.81261804323506,0.08099882291987039,0.0338826968069944,0.027332627873562387,0.04519699603363212,0.04519699603362426
38,0-1-7-8,4,152,152,0.22710015816826312,81.03971820140333,0.050570790043122996,0.027589981346996417,0.032968771800256036,0.02886024158248551,0.03697949595607497
39,0-1-4-5,4,156,156,0.21061718343299446,81.25033538483633,0.05500468477220393,0.03363448328218935,0.032968771800256036,0.03151384186860218,0.042198595439259634
40,0-1-7-8,4,160,160,0.17873292164524182,81.42906830648157,0.06914716303202134,0.04087402263616477,0.03048673675912994,0.038978658259481616,0.03897865825949509
41,0-1-4-5,4,164,164,0.14285151806118895,81.57191982454276,0.040062718824589234,0.028829611729994715,0.03217192087643639,0.020605791711965346,0.03180309628471889
42,0-1-7-8,4,168,168,0.21010562673149194,81.78202545127425,0.07633090037278796,0.04114999356371899,0.057233885755394454,0.028928580089596242,0.044046802092658766
43,0-1-4-5,4,172,172,0.20745066643390697,81.98947611770816,0.07972175723141599,0.043115802462460044,0.054404483648085034,0.04338193278168554,0.043381932781692
44,0-1-7-8,4,176,176,0.15664466740655666,82.14612078511472,0.04528043451261199,0.03278455631690626,0.03621964753332918,0.025942184964147953,0.032335463573183176
45,0-1-4-5,4,180,180,0.19356650412388834,82.33968728923861,0.05998639027609233,0.03566775746692616,0.04583243209549437,0.03320418473409199,0.036843972286376925
46,0-1-7-8,4,184,184,0.18988344868812676,82.52957073792673,0.07544751323424576,0.03925867117698059,0.07529130296506992,0.017635103379615456,0.031237983729774044
47,0-1-4-5,4,188,188,0.1527318009828788,82.68230253890961,0.07544751323424576,0.045651152810471385,0.07529130296506992,0.04102191320563258,0.04380115634020143
48,0-1-7-8,4,192,192,0.16691508415516942,82.84921762306477,0.0570669285426699,0.03303283142782887,0.05677837568130428,0.025104574783152696,0.031209570489941996
49,0-1-4-5,4,196,196,0.1696292426548929,83.01884686571967,0.0570669285426699,0.028098933053048638,0.05677837568130428,0.01701611971649155,0.016721415693311314
50,0-1-7-8,4,200,200,0.2295236377726528,83.24837050349232,0.03308519165252967,0.01872695192833706,0.025714447503048632,0.013147407722989134,0.016721415693311314
51,0-1-4-5,4,204,204,0.1412229007858633,83.38959340427819,0.03172189263890394,0.017350880577192834,0.01714955434266585,0.0181131704823037,0.02396913629470987
52,0-1-7-8,4,208,208,0.14939553097106004,83.53898893524925,0.04118896657562632,0.021317390313574946,0.023344538618346178,0.023323463254515266,0.03713603385882891
53,0-1-4-5,4,212,212,0.17066488966017526,83.70965382490942,0.0529492172621174,0.031555291058908794,0.036573358480765705,0.026220826826422766,0.03202758052772481
54,0-1-7-8,4,216,216,0.19403372178619077,83.90368754669561,0.05772711474633316,0.037751815697787634,0.04349213884543701,0.026220826826422766,0.03143374609275895
55,0-1-4-5,4,220,220,0.18550043697098048,84.08918798366659,0.08835268410361764,0.04730602043829705,0.05338698476204229,0.04394957691940321,0.03820405131698834
56,0-1-7-8,4,224,224,0.17519301060946094,84.26438099427605,0.08835268410361764,0.044613135128714024,0.04381477665195632,0.04489430786279336,0.04489430786276927
57,0-1-4-5,4,228,228,0.1833387596938737,84.44771975396992,0.06529571857610798,0.034805876102088185,0.040775575627989724,0.03652478093252544,0.03566664648896278
58,0-1-7-8,4,232,232,0.11258889833237577,84.5603086523023,0.06529571857610798,0.03554519507681404,0.02889391826120402,0.03652478093252544,0.036476898698012405
59,0-1-4-5,4,236,236,0.17566232263145656,84.73597097493375,0.09182976092610001,0.03996023731969582,0.031017185997484376,0.05110187114741273,0.06512829725345881
60,0-1-7-8,4,240,240,0.15605344008483957,84.89202441501858,0.09182976092610001,0.0419410892241526,0.021821699948830542,0.05110187114741273,0.06512829725345881
61,0-1-4-5,4,244,244,0.20022273813350425,85.09224715315209,0.053566214981148295,0.03334609294483761,0.034085859728961054,0.030449274966196246,0.030575210217122617
62,0-1-7-8,4,248,248,0.0939260484008605,85.18617320155295,0.053566214981148295,0.032774070627727456,0.034085859728961054,0.030449274966196246,0.024888537969978586
63,0-1-4-5,4,252,252,0.11265179916051493,85.29882500071346,0.0512161014477762,0.03135838559581673,0.047969404038525454,0.026408849429510797,0.024888537969978586
64,0-1-7-8,4,256,256,0.16136051441925905,85.46018551513272,0.06171295212882311,0.04278023009172508,0.047969404038525454,0.031055453940134523,0.04912743363083649
65,0-1-4-5,4,260,260,0.26300871220306654,85.72319422733578,0.05995487712214863,0.0332383790929732,0.035731003938153094,0.0275797791238577,0.02949993021672981
66,0-1-7-8,4,264,264,0.1488107213296072,85.87200494866539,0.03851952181806503,0.025639310597818685,0.033827922635381924,0.021347002594677977,0.026299129538344346
67,0-1-4-5,4,268,268,0.1419675485576143,86.01397249722301,0.03851952181806503,0.022555264805787366,0.01790907030479616,0.021347002594677977,0.03433993844667782
68,0-1-7-8,4,272,272,0.17524912907764845,86.18922162630065,0.047162385933723586,0.029693744376618557,0.03928775350647129,0.02690931686188467,0.03433993844667782
69,0-1-4-5,4,276,276,0.12390626012170562,86.31312788642235,0.05425355059058715,0.03376668686384008,0.03928775350647129,0.030582985413556994,0.03214568240482407
70,0-1-7-8,4,280,280,0.11739920864203782,86.43052709506439,0.06624047425678971,0.038556025621803214,0.06109375231645231,0.030582985413556994,0.03484487940620795
71,0-1-4-5,4,284,284,0.15798113725651533,86.5885082323209,0.06624047425678971,0.03730575617667965,0.06109375231645231,0.021459567591449773,0.033381003771133066
72,0-1-7-8,4,288,288,0.27288687339658,86.86139510571749,0.08669400342196341,0.043889967946458774,0.04512636155587302,0.04913197254033747,0.04913197254032298
73,0-1-4-5,4,292,292,0.18281616393305827,87.04421126965055,0.06854016409434951,0.037574246698927054,0.04512636155587302,0.03904934075249461,0.043209780239472195
74,0-1-7-8,4,296,296,0.10675118946714932,87.1509624591177,0.05121265982385567,0.03097369643486605,0.04344972164267347,0.028278395879273208,0.03243883536623571
75,0-1-4-5,4,300,300,0.1875610929175361,87.33852355203523,0.057193786317037844,0.03550260825748588,0.04344972164267347,0.029683265002942442,0.05364886157953919
76,0-1-7-8,4,304,304,0.18584957666772647,87.52437312870295,0.057193786317037844,0.02801938549061234,0.024244739645766344,0.029683265002942442,0.05364886157953919
77,0-1-4-5,4,308,308,0.13639722801378737,87.66077035671674,0.027150079214180875,0.018742466918159287,0.02136123957970426,0.011926991326231129,0.02224121772773202
78,0-1-7-8,4,312,312,0.14473704179123095,87.80550739850797,0.05376774174019938,0.02908433711313117,0.029323458082288312,0.03080458076162266,0.030804580761632394
79,0-1-4-5,4,316,316,0.1517531620638799,87.95726056057185,0.04961550551453315,0.02328454815587257,0.04116796469303097,0.01586360167550513,0.013437741439133788
80,0-1-7-8,4,320,320,0.1685639423327747,88.12582450290463,0.051421756749432446,0.03274148230862298,0.04116796469303097,0.02414678919002117,0.02414678918999158
81,0-1-4-5,4,324,324,0.14766434633879114,88.27348884924342,0.051421756749432446,0.02518367978136102,0.035869095763814585,0.02111481388860162,0.028100532177695925
82,0-1-7-8,4,328,328,0.15134687447179512,88.42483572371522,0.05422016707854271,0.027228699409591717,0.026298158582832798,0.027170676072141613,0.0370050915350717
83,0-1-4-5,4,332,332,0.16198077982717862,88.5868165035424,0.05422016707854271,0.031649863596073684,0.026298158582832798,0.027170676072141613,0.03992985419685624
84,0-1-7-8,4,336,336,0.16656537361593138,88.75338187715832,0.05167921955765159,0.031933093592118246,0.029102618170853134,0.024465021195593004,0.04036926345319358
85,0-1-4-5,4,340,340,0.14753108434958184,88.9009129615079,0.052658798671112124,0.03374650630306338,0.029102618170853134,0.028372234629186532,0.05505648521357642
86,0-1-7-8,4,344,344,0.1583659411319534,89.05927890263985,0.08565275080400556,0.04796666318307613,0.041432231088435856,0.04294293554881341,0.07728874459402135
87,0-1-4-5,4,348,348,0.13995075041910374,89.19922965305895,0.08565275080400556,0.0510566193499971,0.041432231088435856,0.0463783570152027,0.08932129256399435
88,0-1-7-8,4,352,352,0.2337061367771286,89.43293578983608,0.07182891671899205,0.035777752726862115,0.04004909681300717,0.03861925987618428,0.04069501445262347
89,0-1-4-5,4,356,356,0.19623161208201237,89.6291674019181,0.04867664184598265,0.03303434474567113,0.0404345314615,0.020449515380203242,0.022322247496035175
90,0-1-7-8,4,360,360,0.22071828192590665,89.84988568384401,0.045211604736472136,0.03555280197259817,0.0404345314615,0.025062375888551734,0.03436577410379016
91,0-1-4-5,4,364,364,0.23109793004767396,90.08098361389168,0.040413579470281714,0.0210307845529375,0.017711056227526,0.022471185818028035,0.03132088346780648
92,0-1-7-8,4,368,368,0.1334149491967165,90.2143985630884,0.05431404199487276,0.0294512857716385,0.021240903614966555,0.02864428053841374,0.03787963823099716
93,0-1-4-5,4,372,372,0.16311181262211202,90.3775103757105,0.05431404199487276,0.03688930198233476,0.02955176666681325,0.02864428053841374,0.03528948731702286
94,0-1-7-8,4,376,376,0.15746275471920632,90.5349731304297,0.050558672317886036,0.032497937696579396,0.02955176666681325,0.028920815333871957,0.028920815333854932
95,0-1-4-5,4,380,380,0.06899833744088918,90.6039714678706,0.05299971381039772,0.033950924713430225,0.025121908515629343,0.028409759607235775,0.022645159555814587
96,0-1-7-8,4,384,384,0.2319506819961644,90.83592214986676,0.05814993819691268,0.040792636188312664,0.04184162974057415,0.028409759607235775,0.03556030814083044
97,0-1-4-5,4,388,388,0.19265907088463127,91.02858122075139,0.05814993819691268,0.03603807453711772,0.043203988344359345,0.023132253566456346,0.0217938513475886
98,0-1-7-8,4,392,392,0.213331875937849,91.24191309668925,0.07030810509444295,0.03595703529628788,0.053308799214605074,0.02627198888395133,0.0182730097622823
99,0-1-4-5,4,396,396,0.1817296068144135,91.42364270350366,0.09378045946287511,0.05191563898463279,0.056529689342838196,0.04532014455128976,0.049811579386982885
100,0-1-7-8,4,400,400,0.21677132863411416,91.64041403213777,0.09378045946287511,0.0549566067444485,0.05041175011407972,0.04743822515072163,0.049811579386982885
101,0-1-4-5,4,404,404,0.1553777040877559,91.79579173622552,0.08892554143468959,0.045854530326358944,0.04263906585947552,0.04976564539959,0.049765645399595826
102,0-1-7-8,4,408,408,0.16641021423640243,91.96220195046193,0.09171735785076422,0.05461039613151825,0.039255552436657126,0.051682161947896904,0.051682161947894656
103,0-1-4-5,4,412,412,0.21760049210899945,92.17980244257093,0.06325632751630161,0.029094239632756022,0.029875638136559246,0.03262909950791431,0.030941026392746096
104,0-1-7-8,4,416,416,0.20815752948839183,92.38795997205932,0.0713214612440492,0.043738400124619915,0.06394347106689224,0.029352416587276896,0.03975325430736376
105,0-1-4-5,4,420,420,0.24321534012684093,92.63117531218616,0.10651176729152452,0.05646562833209862,0.06394347106689224,0.05926434462987985,0.05926434462986663
106,0-1-7-8,4,424,424,0.3624452377988591,92.99362054998502,0.029481444424110406,0.01873240943838587,0.01906075619820058,0.016574463726286227,0.024847227248933734
107,0-1-4-5,4,428,428,0.1645871279998449,93.15820767798488,0.04081655677849605,0.023318312863700893,0.022870048840601953,0.019372529492086125,0.03174120415155102
108,0-1-7-8,4,432,432,0.13910425287252304,93.2973119308574,0.03981341034692874,0.0256466481925457,0.03145966973454506,0.0221399578903339,0.03450863254978742
109,0-1-4-5,4,436,436,0.1350855342893139,93.43239746514672,0.03412322629680521,0.019889189042872322,0.034121671491888605,0.010433613106525299,0.014908504911005593
110,0-1-7-8,4,440,440,0.12989781089326893,93.56229527603999,0.05344131264532831,0.027615026506811753,0.04876457323474881,0.01510740502754739,0.02763092196211403
111,0-1-4-5,4,444,444,0.14941609725157348,93.71171137329156,0.05344131264532831,0.03324136806862937,0.04876457323474881,0.015765381483179707,0.03029514424029145
112,0-1-7-8,4,448,448,0.14541010398817814,93.85712147727975,0.07942095225994583,0.036779051094806434,0.06406155267140434,0.02688872240654307,0.028030080338950825
113,0-1-4-5,4,452,452,0.15247374350253542,94.00959522078229,0.10392887822736853,0.05193737451006678,0.09438123182225411,0.02688872240654307,0.028030080338950825
114,0-1-7-8,4,456,456,0.20861443189653198,94.21820965267882,0.10392887822736853,0.05919622892551669,0.09438123182225411,0.03684399013952905,0.03968900010411147
115,0-1-4-5,4,460,460,0.15970857890192522,94.37791823158075,0.08853165511610545,0.04951389556286473,0.077812770892848,0.028886708415549793,0.040070329047033226
116,0-1-7-8,4,464,464,0.18984070781973617,94.56775893940049,0.08853165511610545,0.053182787768906205,0.07276090350424624,0.03598016352980169,0.07002349062206292
117,0-1-4-5,4,468,468,0.26240257732430566,94.8301615167248,0.06551951713832503,0.036203408549550814,0.050033528735980326,0.034043327092268726,0.04399169827330951
118,0-1-7-8,4,472,472,0.20267743243377628,95.03283894915857,0.05910161691707445,0.03511654944600584,0.050033528735980326,0.020717102251178454,0.033171820556198384
119,0-1-4-5,4,476,476,0.11972249818669156,95.15256144734526,0.04287023184703078,0.025753333258811354,0.03472012160150939,0.014405650024400014,0.026428359920600997
120,0-1-7-8,4,480,480,0.1493799276647819,95.30194137501005,0.04922660528109598,0.029368420061503482,0.04562324866702738,0.014405650024400014,0.02728340645099081
121,0-1-4-5,4,484,484,0.17531265342468186,95.47725402843473,0.0515114031152581,0.025240906889012114,0.05123248803526792,0.01787301463267412,0.0219452704556673
122,0-1-7-8,4,488,488,0.14650578926591704,95.62375981770064,0.0515114031152581,0.027663372252445396,0.05123248803526792,0.021944577791854217,0.025673153189515574
123,0-1-4-5,4,492,492,0.1396054962110499,95.76336531391169,0.03474139251068352,0.023358746100233845,0.032132109584878776,0.014433800114402701,0.01929970248618673
124,0-1-7-8,4,496,496,0.20132356477876392,95.96468887869045,0.06947256000025374,0.03824577620112633,0.04915010564141653,0.039319309994952194,0.03931930999494426
125,0-1-4-5,4,500,500,0.16369540024726084,96.12838427893772,0.055331054679174714,0.0411420279822759,0.04915010564141653,0.029656270549697602,0.050794224227487916
126,0-1-7-8,4,504,504,0.31942815584003365,96.44781243477775,0.05089879916334577,0.028607944813338726,0.03966584618613922,0.02916168410012616,0.027213112912697568
127,0-1-4-5,4,508,508,0.1843331501019845,96.63214558487972,0.06099389200780738,0.02855747678165015,0.027909211825360103,0.0341718644155555,0.03688512934022725
128,0-1-7-8,4,512,512,0.23526592806125626,96.86741151294098,0.0636628389560572,0.03675196472029511,0.04005856676056396,0.03167356908807201,0.044838623160302404
129,0-1-4-5,4,516,516,0.20834762652207026,97.07575913946305,0.05306191684871937,0.03586410012351476,0.05113377521004736,0.026202385785703913,0.026202385785687454
130,0-1-7-8,4,520,520,0.19180057796470232,97.26755971742774,0.05306191684871937,0.03282658392461224,0.05113377521004736,0.022469707203982725,0.02246970720396746
131,0-1-4-5,4,524,524,0.12174569870543801,97.38930541613318,0.04301897318085989,0.02620468008870875,0.04301868354787075,0.015183824902005948,0.020761830395706227
132,0-1-7-8,4,528,528,0.19133139161666535,97.58063680774985,0.055069071719335866,0.03130801027646125,0.04301868354787075,0.029044065223796846,0.029706965733467428
133,0-1-4-5,4,532,532,0.24708189736834366,97.8277187051182,0.04880707548656297,0.03125108666018209,0.030860315064416,0.02523665352153721,0.0462915695635715
134,0-1-7-8,4,536,536,0.19481315384056802,98.02253185895877,0.04699774329200302,0.033946873488960125,0.02610827169081631,0.025432759640577698,0.047896056806528975
135,0-1-4-5,4,540,540,0.16321713085985928,98.18574898981863,0.07398635972618459,0.03874980508084461,0.026427120273609717,0.04027608738227414,0.047896056806528975
136,0-1-7-8,4,544,544,0.24318164121545618,98.42893063103409,0.07421166520982404,0.04939110734868812,0.04157447251481017,0.04086249708453647,0.06324687773426518
137,0-1-4-5,4,548,548,0.08871200661896192,98.51764263765305,0.07414229032815332,0.0510558439905576,0.05795832362734643,0.042133855255615915,0.06324687773426518
138,0-1-7-8,4,552,552,0.15079517306009602,98.66843781071314,0.08060072246692272,0.044171083370546836,0.06874940064139423,0.02411338402404237,0.032994918736171996
139,0-1-4-5,4,556,556,0.12130305003814494,98.7897408607513,0.07548251025465326,0.04595880577639429,0.05548883307622532,0.04068529099228992,0.032994918736171996
140,0-1-7-8,4,560,560,0.19203196398580316,98.98177282473709,0.08346086019478771,0.052009193099640985,0.05548883307622532,0.046300409898562205,0.04630040989857065
141,0-1-4-5,4,564,564,0.16876032445559722,99.15053314919268,0.06718197629627358,0.042297526064273935,0.04418137375522235,0.03578796065896517,0.030623594599163084
142,0-1-7-8,4,568,568,0.21441248032557852,99.36494562951826,0.06718197629627358,0.039951188972165895,0.039544518087140546,0.03578796065896517,0.02947448943418607
143,0-1-4-5,4,572,572,0.18394559718116693,99.54889122669942,0.04456677367021227,0.026005473340221387,0.020707816550626035,0.02485214368030943,0.033772908791782186
144,0-1-7-8,4,576,576,0.16626258073120562,99.71515380743062,0.049597044254582764,0.031141123064984372,0.020707816550626035,0.028415927408617273,0.039462645594525725
145,0-1-4-5,4,580,580,0.17482452595587608,99.8899783333865,0.049597044254582764,0.027301070394029105,0.03309616994668829,0.028415927408617273,0.039410862672177416
146,0-1-7-8,4,584,584,0.14168447899834674,100.03166281238484,0.0450692974904923,0.02857765415491028,0.03932646069276302,0.023208361419442432,0.02639975254037097
147,0-1-4-5,4,588,588,0.12431238764097192,100.15597520002581,0.049288358627790074,0.03418330410839224,0.03932646069276302,0.027841196090723105,0.044187217624376274
148,0-1-7-8,4,592,592,0.1817656047845086,100.33774080481031,0.05877091227509112,0.029121729569822383,0.03633631255344483,0.026461207880010114,0.03588554502751151
149,0-1-4-5,4,596,596,0.1525834191343935,100.4903242239447,0.06213616206553117,0.032884575049384066,0.055530251217646764,0.024507814257247344,0.0380283304233302
150,0-1-7-8,4,600,600,0.16472276615112305,100.65504699009583,0.06551935470276293,0.0405730658704925,0.05599874474863498,0.02077175671369622,0.03856850280343593
151,0-1-4-5,4,604,604,0.20769123048232388,100.86273822057815,0.0770784779115828,0.04580739200741179,0.05599874474863498,0.033979007711070444,0.02141667820210813
152,0-1-7-8,4,608,608,0.10688105991167093,100.96961928048982,0.0770784779115828,0.04168471041884397,0.04921717689592242,0.033979007711070444,0.025088654819867884
153,0-1-4-5,4,612,612,0.17578856976959675,101.14540785025942,0.08505362240284445,0.05091200882993961,0.04277210291628819,0.04638285212488867,0.044750926262288715
154,0-1-7-8,4,616,616,0.29175761882121964,101.43716546908064,0.08542875153166117,0.055087748284586034,0.04542207139245136,0.04541309589102829,0.034679416024992804
155,0-1-4-5,4,620,620,0.10791923462481819,101.54508470370546,0.08542875153166117,0.0625383299821063,0.042277540738268726,0.04541309589102829,0.039033320402737104
156,0-1-7-8,4,624,624,0.16332475608167532,101.70840945978713,0.08344865482220043,0.058236868376087374,0.06475368787742752,0.039678143421486685,0.03191145594287548
157,0-1-4-5,4,628,628,0.16493870722586035,101.87334816701299,0.07235486776720848,0.04193289848202575,0.04763369765579739,0.031212642614286894,0.02961354972027408
158,0-1-7-8,4,632,632,0.09986235926267019,101.97321052627566,0.07414948928669964,0.04351459937198419,0.046512844617424776,0.03309422241844648,0.038436077431164506
159,0-1-4-5,4,636,636,0.19170329925684168,102.16491382553251,0.0654245210215201,0.038256292722207014,0.046169618595200745,0.027736523070590626,0.024135048429293704
160,0-1-7-8,4,640,640,0.21425210257866967,102.37916592811118,0.05579926042903259,0.02858758527985031,0.026580508429759675,0.03092692408847958,0.030926924088454655
161,0-1-4-5,4,644,644,0.0838250083983627,102.46299093650954,0.050215792848048654,0.024625993893601032,0.026580508429759675,0.02860031437208991,0.028600314372091873
162,0-1-7-8,4,648,648,0.12053554101433177,102.58352647752388,0.04228239345165296,0.024722779713762962,0.02566953832938168,0.02353508157268541,0.027468329449348516
163,0-1-4-5,4,652,652,0.07757906908957171,102.66110554661344,0.04724652908132415,0.026154946122040258,0.029314480353050953,0.026657660749584863,0.03309302543790693
164,0-1-7-8,4,656,656,0.241067182319615,102.90217272893305,0.036561645965841404,0.02229841695039003,0.0336479948991979,0.018866115879813513,0.019070005108687837
165,0-1-4-5,4,660,660,0.13180220787873057,103.03397493681179,0.047297044698748805,0.029960577335570955,0.02189044801079376,0.025971828398235232,0.048322334295200164
166,0-1-7-8,4,664,664,0.1811391703519084,103.2151141071637,0.047297044698748805,0.033755139861736456,0.031812051435892386,0.025971828398235232,0.048322334295200164
167,0-1-4-5,4,668,668,0.18440299705780705,103.3995171042215,0.06978235041494905,0.03525371784314169,0.03758194612731813,0.03995749346240288,0.038169286940664904
168,0-1-7-8,4,672,672,0.17192350297830544,103.5714406071998,0.06978235041494905,0.041067359500734854,0.03854618598421666,0.03995749346240288,0.04214378728631374
169,0-1-4-5,4,676,676,0.17679223474571837,103.74823284194552,0.05406930546947907,0.03353891244820052,0.03854618598421666,0.02992336269455211,0.0440893549743393
170,0-1-7-8,4,680,680,0.15362884773370822,103.90186168967924,0.05255280395443051,0.030986573382068713,0.03119310521130103,0.02992336269455211,0.030041218909772738
171,0-1-4-5,4,684,684,0.12414992219649046,104.02601161187573,0.04759611246191971,0.02685793297809855,0.016389731049656575,0.02669942214932228,0.0281466618556081
172,0-1-7-8,4,688,688,0.13400953840663501,104.16002115028236,0.04759611246191971,0.02509176502095336,0.020624315875195975,0.02669942214932228,0.02832581327894701
173,0-1-4-5,4,692,692,0.24088901988841932,104.40091017017077,0.048132323825527804,0.027660752393174264,0.030201549141821715,0.021469967614889597,0.032011389843034976
174,0-1-7-8,4,696,696,0.1506239755871207,104.5515341457579,0.05731132995544311,0.03393464451950855,0.030201549141821715,0.031299722146843366,0.032011389843034976
175,0-1-4-5,4,700,700,0.13206491546078095,104.68359906121869,0.0774412105212652,0.03425206309150998,0.026428600055822926,0.04291573039086904,0.04291573039086671
176,0-1-7-8,4,704,704,0.0913760367236385,104.77497509794233,0.0711065623824276,0.037936840942605535,0.04079799991657751,0.0393459528022039,0.039345952802186446
