receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,103.3657039136308,0,0,False,False,0.005891094724085567,0.001033657039136308,0.0006270572160121978,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,61.89145297527985,0,0,False,False,-0.005690409625853734,-0.00025139434521018086,0.0006189145297527985,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,57.77514974882337,0,0,False,False,0.008809710409698532,0.0005777514974882337,0.0002616365906154722,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,105.43875409489964,0,0,False,False,-0.056968149085356135,0.0002008826038495757,0.0010543875409489965,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,102.39922692099,0,0,False,False,-0.01595347777689039,-0.0006170685812542273,0.0010239922692099,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,74.62187062661995,0,0,False,False,-0.0019662049268955395,0.0003240288585478569,0.0007462187062661996,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,72.21306176254546,0,0,False,False,-0.03356499637284357,-0.0003875635324688393,0.0007221306176254547,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.15829270443413,0,0,False,False,-0.0286057027428582,-0.0005952338400252785,0.0007015829270443413,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.83176911538035,0,0,False,False,-0.016346584768857236,-5.880108634490572e-05,0.0009183176911538037,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,116.94577595040282,0,0,False,False,0.024087218804244637,0.0011694577595040283,0.0009979570103007499,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,54.91050519269,0,0,False,False,-0.04223758541196137,-0.0005491050519269001,0.0003018617637437759,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,35.666843716796265,0,0,False,False,-0.01781414205919766,0.00035666843716796267,0.00033123376982571804,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.28578387493859,0,0,False,False,-0.01028578387493859,-2.0016216274150816e-05,1.8997228515923284e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,24.267682424653746,0,0,False,False,0.024267682424653745,0.00018430330645644724,9.74634453194728e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,69.31480279908169,0,0,False,False,0.0693148027990817,0.0006547136688166884,0.0004650823495313112,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,68.36892367261795,0,0,False,False,0.05764914634067946,0.0003682948625769057,0.0006836892367261796,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,86.10546788688094,0,0,False,False,0.03430134076558483,0.0008610546788688095,0.00021691525055655725,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,65.4684737381155,0,0,False,False,-0.005806168749755446,0.00012195306300709232,0.000654684737381155,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.824544947834818,0,0,False,False,-0.008338712747051702,-1.285355679640965e-05,0.00010824544947834818,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,90.97023659478747,0,0,False,False,-0.047836747077763045,0.0007291978513456982,0.0009097023659478747,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,58.17680509781631,0,0,False,False,-0.012852687946872927,0.0002716638728857914,0.0005817680509781632,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,79.82786648937889,0,0,False,False,-0.01224483470420465,0.0004791084170325962,0.0007982786648937889,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,121.10661332710998,0,0,False,False,-0.02469259254462653,0.0012110661332711,0.0010434521679643198,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,84.46483211931884,0,0,False,False,0.02224841392127624,0.0008446483211931885,0.00023281364681733213,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,36.59514441846965,0,0,False,False,0.016817878175203853,0.000267476372205089,0.00036595144418469656,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,126.26740017815612,0,0,False,False,0.03386519010494073,0.0012626740017815613,0.00012193868833006415,False,False,465,1-5,False
