slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.8325110654558348,-0.03157478120499369,0.0747216697618592
1,3,1-4,adjust,3.4302142009375256,-0.029096288001281133,0.12279226386818652
1,6,1-5,adjust,-4.681708575877406,-0.0006644835578841231,0.09275605358688342
1,7,1-5,adjust,-5.0,-0.002674163985576247,0.04558647656921467
1,8,1-5,adjust,0.5785850313083628,-0.004393054673862076,0.013906450311008962
1,9,1-5,adjust,4.5076696907002605,-0.0018031112731209426,0.013790133351601862
2,2,1-7,adjust,0.1072453494384526,0.015158156457907357,0.009033704575227364
2,3,1-7,adjust,-0.2955613311613654,0.008769936151608393,0.004682578957207474
2,4,1-7,adjust,-2.648773023771943,-0.006314265080108357,0.017359133156820923
2,5,1-7,adjust,2.7468431840464813,-0.004145571214413147,0.030829536283708273
2,6,1-7,adjust,0.909430900844436,0.005446389633367925,0.052362319162283295
2,9,1-8,adjust,1.9905481521165904,-0.007164231305237772,0.05778990059651548
3,2,1-4,adjust,1.0342559427056541,-0.018716740211551727,0.04243509803676425
3,3,1-4,adjust,1.2817910388869782,-0.012238136543189426,0.06326592927069849
3,6,1-5,adjust,-1.4525410018393659,-0.0010170236696373388,0.032934460866968995
3,7,1-5,adjust,-1.8681271540864894,0.004243520683901394,0.010629930548375934
3,8,1-5,adjust,0.6259466284990167,0.0016863483219349581,0.0035017713105388575
3,9,1-5,adjust,1.2424353458956794,0.002874969028297259,0.016555302119456917
4,2,1-7,adjust,-0.4966974103772973,0.017405454980911502,0.0056155605763313935
4,3,1-7,adjust,-1.08117385041297,0.013579742564490816,0.002000017836165135
4,4,1-7,adjust,-1.9718167684345476,0.0015269791833561208,0.008501247148061138
4,5,1-7,adjust,0.5204454626931104,-0.00022441213080473212,0.01689994869336488
4,6,1-7,adjust,0.1152807375645124,0.001023178785013537,0.02847286554809647
4,9,1-8,adjust,0.5267937057146164,-0.0011161684265873898,0.032549539590477496
5,2,1-4,adjust,0.4432183400585229,-0.0097090170577103,0.02244027604519732
5,3,1-4,adjust,0.5448964161273445,-0.005745069251345564,0.03106636818381275
5,6,1-5,adjust,-0.5600333141267775,-0.00020714828947520226,0.008907284706102615
