receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,94.19066772607509,0,0,False,False,-0.0941906677260751,0.000657520460552757,0.000649955457083666,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,44.21081180017995,0,0,False,False,0.044210811800179946,8.5627892001707e-05,0.0001996038653564241,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,112.55657196313983,0,0,False,False,-0.056092653721204415,6.367698918336085e-05,0.0011255657196313983,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,99.89302005380675,0,0,False,False,-0.026628714804352097,-7.598072738675322e-05,0.0009989302005380676,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,60.52751521368178,0,0,False,False,-0.011729820656500656,-5.898091839648513e-05,0.0006052751521368179,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,38.12075459664799,0,0,False,False,0.011613563494299987,-4.6789442613782176e-05,0.0003812075459664799,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,83.49241575827128,0,0,False,False,0.05142355117582103,0.00016956576839075325,0.0008349241575827128,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,128.94819503075163,0,0,False,False,0.011731360496972076,-0.0011199050235190392,0.0012894819503075166,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,59.03539137960709,0,0,False,False,0.030939373440579777,-0.000590353913796071,0.00045835812981011135,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,88.2498692323995,0,0,False,False,-0.028463523369696847,0.0008824986923239951,0.00033875646859123196,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,30.5851512889736,0,0,False,False,-0.012154166984347244,-0.0002472700575535473,0.000305851512889736,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,71.6137806207911,0,0,False,False,0.03849446309788505,-0.0007161378062079111,5.828628557336913e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,33.45425140941496,0,0,False,False,0.02479984302941998,-0.0003345425140941496,1.8589551544629908e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,47.4683231757317,0,0,False,False,-0.0474683231757317,-0.000245030157909972,0.00010375300608379393,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,69.13980251570776,0,0,False,False,0.006456426014028054,-0.0006913980251570777,1.3244046560200598e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,86.84707411087655,0,0,False,False,0.005399948359364338,0.0002166386956239217,0.0008684707411087656,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,90.31258897162253,0,0,False,False,-0.0006260875274803604,-0.00032407829119421116,0.0009031258897162255,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,116.94359616795937,0,0,False,False,-0.0199949348775254,0.0011694359616795937,0.0002262170238706239,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,28.467966511276792,0,0,False,False,-0.028467966511276793,7.195146042166916e-05,8.891855552096181e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,37.79981305195661,0,0,False,False,-0.02152442889135779,4.619372594229358e-06,0.0003779981305195662,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,24.86995545351302,0,0,False,False,0.024869955453513018,-0.00016643992230273692,0.0002439686423734699,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,72.05829296709935,0,0,False,False,-0.07205829296709935,-0.0005196392569007204,0.0003621498518216371,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,56.83810032195891,0,0,False,False,-0.016706863426035667,-0.00027001606871172266,0.0005683810032195892,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,67.04796694593378,0,0,False,False,-0.018545552692384573,-0.0006704796694593379,0.00036382807124842953,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,112.46535451246353,0,0,False,False,0.11246535451246353,-0.0006342230808944266,0.0004132010107551183,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,25.77731225219886,0,0,False,False,0.01500691351921413,-0.00025777312252198863,8.407481923892437e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,36.20803841390487,0,0,False,False,0.021845905956953966,0.0003620803841390488,5.5904586907652685e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,73.8869677334649,0,0,False,False,0.0738869677334649,0.0004967155011542756,0.0002819439010801187,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,92.17183023638066,0,0,False,False,-0.00918120352072456,-0.0009217183023638067,0.00039666235781886014,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,35.02044072511724,0,0,False,False,0.035020440725117244,4.977062539039279e-05,9.21749928437602e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,45.83916561176436,0,0,False,False,-0.045839165611764356,-0.000117787664531911,0.00030651827145592787,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,79.26936336793403,0,0,False,False,-0.016309311746595046,-0.0007926936336793404,0.00041629654945781646,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,33.62460042340014,0,0,False,False,0.01441051697557317,-0.0003362460042340014,0.00013190574160840184,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,56.352387976336715,0,0,False,False,-0.00037510183187716126,-0.0002460026435313396,0.0005635238797633672,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,44.70996063305519,0,0,False,False,0.0020186388560210714,0.0004470996063305519,3.017652375702481e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,42.10828848304941,0,0,False,False,0.009278783542115431,-0.0004210828848304941,7.267733197285204e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,42.49244604542159,0,0,False,False,0.042492446045421586,0.00013916983387084436,0.00017758768003017499,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,33.319410646127125,0,0,False,False,0.027605991893677365,0.00033319410646127126,6.908018140270775e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,114.76712336979953,0,0,False,False,0.11476712336979954,0.0011191164159114412,0.00024701348412887943,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,34.1987968008824,0,0,False,False,0.015587084941233066,-7.695588807455318e-05,0.000341987968008824,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,19.147277214828282,0,0,False,False,0.005464481567870554,-0.00019147277214828285,0.00017510909579329092,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,40.277613690664005,0,0,False,False,-0.0006696726144265273,-0.00013051299182626183,0.0004027761369066401,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,90.69433042549889,0,0,False,False,-0.0412351511111574,0.0009069433042549889,0.00040759639545840987,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,26.373164855835064,0,0,False,False,0.026373164855835064,-0.0002613052926866842,0.0001388008042675494,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,158.9318601023482,0,0,False,False,0.038534912008232426,0.0015893186010234822,0.00039500166254343713,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,128.38960539385545,0,0,False,False,0.12838960539385544,0.0008882958746050249,0.0007279593534668156,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,25.3328657657125,0,0,False,False,0.017810264468774095,0.00025332865765712503,7.17438312494938e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,48.39569912901194,0,0,False,False,-0.019041900547150388,0.0004839569912901194,0.0002749867340974298,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,37.791016492161816,0,0,False,False,-0.03275553196440299,5.1362905244021305e-05,0.0003779101649216182,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,41.28569849344436,0,0,False,False,-0.04128569849344436,-0.00041212750496973224,0.00014751321536694427,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.97234777697946,0,0,False,False,0.020237345128986298,-5.287265710739238e-05,0.0003497234777697947,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,30.30631513643617,0,0,False,False,-0.007178993152103731,0.0003030631513643617,0.00028267878638554237,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,119.68548365364583,0,0,False,False,0.026573604448261016,0.0011968548365364584,0.00037775040711357,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,66.92909458261501,0,0,False,False,-0.019186981088220437,-0.0006692909458261502,0.0003798678026886818,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.51966792792289,0,0,False,False,-5.707130236780621e-05,-0.0001851966792792289,0.00010722368788479145,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,82.66659601198576,0,0,False,False,0.0444260896042339,0.0008266659601198577,0.000483314003327529,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,127.93216553352947,0,0,False,False,0.06413071149440447,0.0006550269519215985,0.0012793216553352949,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,19.73893065865973,0,0,False,False,0.01041362148932324,0.00019738930658659733,4.859877150185622e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,61.86641984543084,0,0,False,False,-0.011727615560989927,-0.00017049690042827997,0.0006186641984543084,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,26.58605329438093,0,0,False,False,-0.012926612771945586,0.00017194495598268951,0.0002658605329438093,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,34.567911633671436,0,0,False,False,0.009522566089498023,-0.0003456791163367144,2.8771553023655837e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,53.681031678124214,0,0,False,False,-0.0018546131739111597,0.0005368103167812422,0.00039316205943617757,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,67.51290912720093,0,0,False,False,-0.02188410628016994,-0.0006751290912720094,0.000340290350308023,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,54.41653706334788,0,0,False,False,0.05441653706334788,1.1412069994738223e-05,0.00032080490323797665,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,115.89294956079289,0,0,False,False,0.035701787099005726,0.001158929495607929,0.0003079657238700594,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,71.27616480380907,0,0,False,False,-0.0028218524639128948,0.0007127616480380908,0.000297798776412943,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,23.92391478254235,0,0,False,False,-0.02062014456852768,7.227598820077666e-05,0.00023923914782542354,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,58.08568995669296,0,0,False,False,-0.026376101716366594,-0.0005808568995669297,0.0003262420733638138,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,30.159305108484034,0,0,False,False,-0.02750410944411312,-0.0002295035792155802,0.00030159305108484036,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,84.09263451414334,0,0,False,False,-0.07585672572197609,-0.0008409263451414335,0.0005892060125016837,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,70.41306126440162,0,0,False,False,0.012778077677920737,0.00019771749173409737,0.0007041306126440162,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,113.31920597799773,0,0,False,False,-0.0025196379789255985,0.001045769789237123,0.0011331920597799773,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,70.69143968109145,0,0,False,False,-0.01931426306723363,0.0007069143968109145,0.0006246417565505734,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,98.8825668827963,0,0,False,False,-0.0033309679818791242,0.00014260004605334869,0.000988825668827963,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,77.04558673800253,0,0,False,False,-0.07704558673800253,-0.0003887270871528604,0.00013596128304044856,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,76.99599330224848,0,0,False,False,-0.014981289273547327,-0.0007699599330224849,0.0007602158643861952,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,85.45392972532576,0,0,False,False,-0.029399207074452934,-0.0002414140098094585,0.0008545392972532577,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,70.02599606699258,0,0,False,False,0.02975197775367709,-0.0007002599606699258,9.03425424913073e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,36.83210232011942,0,0,False,False,-0.0055636125346071015,-0.00036832102320119423,1.954071440346812e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,107.47792466260351,0,0,False,False,-0.036715545756984234,0.00040378343521979207,0.0010747792466260352,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,60.20319846471904,0,0,False,False,-0.06020319846471904,-0.00021977330401856167,8.788766688704749e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,61.45695614994096,0,0,False,False,0.002334274818109672,-0.0001933894756516797,0.0006145695614994096,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,90.07736388702517,0,0,False,False,-0.0025504413868590553,-0.0009007736388702517,2.487978011649042e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,39.65936104440624,0,0,False,False,-0.017621683598225503,-0.0003160126872807207,0.0003965936104440624,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,78.54689740240366,0,0,False,False,-0.07854689740240366,0.00010180629023323814,0.0004891039076346981,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,94.8001022359245,0,0,False,False,-0.019190579219949436,0.00020998988935285525,0.0009480010223592451,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,53.09329891296662,0,0,False,False,0.02496671839634981,0.0005309329891296662,0.0001769829181322372,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,40.25529878290163,0,0,False,False,-0.040255298782901634,0.00023118213877283553,0.0002598965512750213,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,74.75093853017579,0,0,False,False,-0.01589406704869167,-0.000747509385301758,0.00024876584384527113,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,17.583859973875544,0,0,False,False,-0.01578987950508337,-0.0001715305421721811,0.00017583859973875545,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,55.68043778691031,0,0,False,False,0.04005358306841667,-0.0005568043778691031,0.00015792452478689625,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,78.30794057189289,0,0,False,False,-0.029845715450536766,-0.0001660548848557703,0.0007830794057189289,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,57.53741219810881,0,0,False,False,-0.011306305172686437,-0.00034173695775673675,0.0005753741219810881,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,17.270473460144537,0,0,False,False,0.0034273426065203616,0.00017270473460144538,6.120735960513344e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.494136566813464,0,0,False,False,-0.0015147080853664878,7.494136566813465e-05,5.7231596785392535e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,93.40400646299891,0,0,False,False,0.09340400646299891,-0.0006918656027724522,0.0005358747968503723,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,72.59404599755419,0,0,False,False,0.035382907841517715,0.0001609520384121231,0.0007259404599755419,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,41.25036773696533,0,0,False,False,0.04125036773696533,-1.3047083427281633e-05,0.00033969538658206355,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,49.00776272618966,0,0,False,False,-0.044605075506289685,0.00011286258990537107,0.0004900776272618966,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,27.42151590384149,0,0,False,False,0.017733656622651785,-0.0002223880416310008,0.00027421515903841494,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,22.75212894413528,0,0,False,False,-0.0059346380785500275,-0.00010603498893666968,0.0002275212894413528,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,83.23468756754909,0,0,False,False,-0.02608170102035345,0.000832346875675491,0.0002995593594113943,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,76.34163997878538,0,0,False,False,-0.0009470394519244179,0.00015578399719495502,0.0007634163997878538,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,44.2671817245083,0,0,False,False,-0.008501600374492933,3.613356411104922e-06,0.000442671817245083,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,81.2340197362554,0,0,False,False,-0.0025880638997194134,-0.0008123401973625542,0.0004228604996815581,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,37.50801911727345,0,0,False,False,-0.032076350805066815,0.0003750801911727345,0.000303823086448933,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,97.61325070365027,0,0,False,False,0.014493006998095848,0.0009761325070365027,4.3618294902696774e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,107.40404949700209,0,0,False,False,0.0028890099980011276,-0.001074040494970021,5.367683832304672e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,79.60810745074727,0,0,False,False,0.07960810745074727,-2.0649676596247207e-05,0.0003543950600928094,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,85.43213280357634,0,0,False,False,0.048637662664565304,-0.0008543213280357634,0.0004927048325827828,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,76.63220943044111,0,0,False,False,0.0766322094304411,0.0001167873863407859,0.00024295820338201936,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,44.08295473416871,0,0,False,False,0.013742197060896383,-0.0004408295473416871,0.00021589012501385094,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,100.90883879062483,0,0,False,False,-0.036889360401492585,-0.0010090883879062484,0.00016740243260809811,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,42.26248523988981,0,0,False,False,-0.003106878238486341,0.0004226248523988981,0.0002356616103746335,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,100.15286405167912,0,0,False,False,-0.010045919190436436,-0.0010015286405167913,0.0008150872188326019,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,72.5238253100521,0,0,False,False,0.07252382531005211,-0.0003706219920159364,0.00041304121975944226,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,45.7661037025843,0,0,False,False,0.045766103702584306,-0.00022155310473216073,0.00014404834786884004,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,27.006221646876124,0,0,False,False,0.012022229765368007,-0.00027006221646876127,0.00011123962771323324,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,43.20787806166014,0,0,False,False,0.01063656538158789,8.67660985349469e-05,0.00043207878061660143,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,27.49831449265797,0,0,False,False,0.023004335597603506,0.00023516307721160943,0.0002749831449265797,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,17.717451581609836,0,0,False,False,0.017717451581609835,-0.00011392650651411035,0.00015425197429481976,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,49.53982600478677,0,0,False,False,0.04953982600478677,0.00047641753956521616,5.963655205648405e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,107.25657359236052,0,0,False,False,0.10725657359236053,0.0006075114878512707,0.00025282666085945824,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,62.901768001851146,0,0,False,False,-0.007851985942702736,-7.177625831143587e-05,0.0006290176800185115,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.871186000319073,0,0,False,False,0.002695559900536747,-8.871186000319073e-05,2.1744207332770324e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,102.41856848537387,0,0,False,False,0.00734249403433837,9.5746083341691e-05,0.0010241856848537388,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.682063742621622,0,0,False,False,0.016682063742621624,0.00010537097788824739,0.00011492823031901577,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,64.17831604917257,0,0,False,False,0.06068076964466297,0.0006417831604917256,0.00043880995892621,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,94.37468515574031,0,0,False,False,0.09437468515574031,0.00013560182888649975,1.6584800679408594e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,91.56184958301185,0,0,False,False,0.09156184958301185,0.000660568864005755,0.00033797048249276714,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,81.92257767129868,0,0,False,False,0.01734109633252673,0.0005513257151780588,0.0008192257767129869,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,106.73231191054938,0,0,False,False,-0.07394503098163456,0.001067323119105494,3.1810854942046495e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,45.19115133247041,0,0,False,False,-0.02170162842340475,-0.00019933100957407728,0.00045191151332470413,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,107.20790561996485,0,0,False,False,-0.016783390587824264,0.0003157473250103571,0.0010720790561996485,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,45.40676612266619,0,0,False,False,0.009902993163632707,-0.00024372410920586415,0.00045406766122666197,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,80.92658291167555,0,0,False,False,0.019870006161050367,0.0007374427401006628,0.0008092658291167556,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,56.12149023473515,0,0,False,False,0.027438629669506387,0.00029856031215408173,0.0005612149023473516,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,37.02867304002789,0,0,False,False,0.009191924443539955,-0.00037028673040027894,0.00012068100517488441,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,42.12340462700966,0,0,False,False,0.003436176029104552,-0.0004212340462700967,4.22317306999127e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,24.328980123602413,0,0,False,False,0.024328980123602413,-0.00023297435841270058,2.1960383774371135e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,103.77279934170946,0,0,False,False,0.011749500455643023,0.0010377279934170947,0.0001032821838356384,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,29.66853786222109,0,0,False,False,-0.02966853786222109,2.0023080305246317e-05,0.00022545594707077958,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,66.48317834273146,0,0,False,False,-0.0011106835600326662,-0.0006648317834273146,0.00038596117912479615,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,29.52707877439435,0,0,False,False,-0.029527078774394352,0.0002873245121719898,7.339297142086958e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,16.290273064397308,0,0,False,False,-0.01283618459748103,0.0001629027306439731,1.1032646920513092e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,119.41220854621784,0,0,False,False,0.012023522286134718,-0.0011941220854621785,0.0007298659449279378,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,111.18942625987403,0,0,False,False,-0.11118942625987403,-0.0005248688266173735,0.0007456502385015735,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,83.79606771217478,0,0,False,False,-0.022959029737178994,0.0002765811688614109,0.0008379606771217478,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,88.62644013810396,0,0,False,False,-0.008681925640568793,0.0008862644013810396,0.00012966386843833833,False,False,490,1-8,True
