slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
109,0-1-4-5,4,436,436,0.13679249471602875,131.55210978257185,0.0744646479161122,0.041672865215865815,0.03656911016112474,0.03715906712347985,0.03873075934605197
110,0-1-7-8,4,440,440,0.18292435839656426,131.73503414096842,0.05235628083262104,0.03700245990878451,0.03518027261276302,0.027957915198081808,0.028680830193039242
111,0-1-4-5,4,444,444,0.1370913631182773,131.8721255040867,0.043150936229801234,0.029830323247325062,0.026462185295429208,0.022490652656204417,0.02341107592193481
112,0-1-7-8,4,448,448,0.15650000536100742,132.02862550944772,0.029988878521431468,0.02384417005906595,0.02702527105411434,0.013600924499040386,0.013354931982647145
113,0-1-4-5,4,452,452,0.12983156466723766,132.15845707411495,0.0338752748214036,0.024450278978642107,0.033245654972944294,0.018960456926738128,0.01896045692671322
114,0-1-7-8,4,456,456,0.1247584199488166,132.28321549406377,0.05481539044660875,0.032342001486940074,0.04908518635525638,0.019392431557288786,0.019392431557292866
115,0-1-4-5,4,460,460,0.15280475654060544,132.43602025060437,0.05481539044660875,0.03666490914641354,0.04908518635525638,0.028878169912548157,0.03699233530747392
116,0-1-7-8,4,464,464,0.10006144962634748,132.5360817002307,0.05058290681291846,0.035395349436955784,0.043571732797829554,0.028878169912548157,0.04216597049637727
117,0-1-4-5,4,468,468,0.18563591426404513,132.72171761449476,0.06769839884182276,0.04133468355972956,0.043571732797829554,0.038556716098464464,0.03621800079198323
118,0-1-7-8,4,472,472,0.17349076417833165,132.8952083786731,0.0759941998814159,0.051812547442048384,0.05488017606943174,0.04326683453387127,0.04326683453386693
119,0-1-4-5,4,476,476,0.1944680763964853,133.08967645506957,0.09208704877968246,0.05831095453080276,0.0609539750696797,0.05200524078535394,0.05200524078535551
120,0-1-7-8,4,480,480,0.21015681976330192,133.29983327483288,0.09559310101888759,0.055822414434019134,0.06948374179103212,0.03760217743620593,0.03707654022331042
121,0-1-4-5,4,484,484,0.23334571473214683,133.53317898956502,0.07478289469962626,0.04475733490696827,0.057224044277745634,0.03138888796826337,0.045188736126497986
122,0-1-7-8,4,488,488,0.19060542478704284,133.72378441435205,0.05387971406990917,0.03735624110187251,0.04699718363866623,0.020371162419950944,0.029905669288552872
123,0-1-4-5,4,492,492,0.15833406671025915,133.88211848106232,0.07041113484144665,0.03976967181921793,0.04736990731099411,0.029840789003025767,0.0423683261747172
124,0-1-7-8,4,496,496,0.16420157077271424,134.04632005183504,0.04768909887586804,0.03020262686245192,0.045588514557081794,0.01636765028097892,0.028642256327913174
125,0-1-4-5,4,500,500,0.17856999589330602,134.22489004772834,0.06157399342975295,0.03992957814970456,0.04543737706667628,0.034407765988906144,0.05613836774993075
126,0-1-7-8,4,504,504,0.18299139725230104,134.40788144498063,0.06240895125824724,0.038701577682905546,0.01906182850125049,0.03575144356370838,0.05051356951921804
127,0-1-4-5,4,508,508,0.19291275347779333,134.60079419845843,0.07309753609742912,0.03786421050969637,0.017755217080960506,0.04165938967857511,0.04655425482184228
128,0-1-7-8,4,512,512,0.14745704225533277,134.74825124071376,0.06537723102107665,0.03944681709849229,0.042813792614509794,0.0319502606826878,0.040258070002998636
129,0-1-4-5,4,516,516,0.19344886998200092,134.94170011069576,0.11210234647245783,0.0553814110237596,0.04784115378667764,0.06290238108110606,0.06290238108110913
130,0-1-7-8,4,520,520,0.15489341935918913,135.09659353005495,0.08917922082715031,0.05106946581384357,0.04816054880255649,0.04993739023304454,0.049937390233040446
131,0-1-4-5,4,524,524,0.1841110805653308,135.2807046106203,0.06701740863731184,0.04640883132848909,0.04816054880255649,0.03289470075221533,0.038854473857242056
132,0-1-7-8,4,528,528,0.21348586669214265,135.49419047731243,0.07778424416664184,0.03950513762166325,0.05001241356622188,0.03447528406285313,0.03780733350659915
133,0-1-4-5,4,532,532,0.2033544947764533,135.69754497208888,0.07778424416664184,0.04583088917959989,0.04931184784183529,0.03976355603103416,0.0505924973283669
134,0-1-7-8,4,536,536,0.19144838371490025,135.8889933558038,0.05633755849076716,0.03559136845389544,0.033539335292829264,0.030544147521593127,0.03010865748250069
135,0-1-4-5,4,540,540,0.1128174003138552,136.00181075611764,0.05633755849076716,0.0365035065552976,0.04324008503063226,0.030544147521593127,0.036578290594071916
136,0-1-7-8,4,544,544,0.1835116874817861,136.18532244359943,0.0617571391886486,0.035815542741774176,0.053082317875237095,0.03254445447524089,0.04491261755568132
137,0-1-4-5,4,548,548,0.21636369253133683,136.40168613613076,0.05361425816695868,0.033331478616581645,0.053082317875237095,0.023479069850516985,0.0451391973450157
138,0-1-7-8,4,552,552,0.12841661540919735,136.53010275153997,0.051641682885603606,0.02848552155322081,0.031417851411163156,0.024427131451126453,0.04790620130165024
139,0-1-4-5,4,556,556,0.13675734727015448,136.66686009881013,0.03547672872397298,0.02138186757657216,0.028544172407748647,0.014028931712195162,0.02610129287291585
140,0-1-7-8,4,560,560,0.13833715337216676,136.8051972521823,0.03547672872397298,0.025324276025443817,0.028544172407748647,0.01871803651924924,0.027686693487105174
141,0-1-4-5,4,564,564,0.16339650706952286,136.96859375925183,0.03645525513937363,0.023839723733947688,0.02870769959933739,0.017034944680388447,0.0281104256816036
142,0-1-7-8,4,568,568,0.1749643190959514,137.14355807834778,0.05379380341754742,0.031896601978971824,0.030238122122469235,0.028889705245006638,0.03672456655897349
143,0-1-4-5,4,572,572,0.18134775415387605,137.32490583250166,0.052242170610192866,0.03146410995903485,0.017196602206610123,0.02954833474833426,0.05002288972163882
144,0-1-7-8,4,576,576,0.1543675322515357,137.4792733647532,0.05972069863047785,0.03170037477647263,0.028015748938713614,0.03022296293665484,0.04372569888714395
145,0-1-4-5,4,580,580,0.10698570009913022,137.58625906485233,0.04844168228895216,0.02996194682750038,0.03830049296790605,0.02489643045799515,0.027029231890395522
146,0-1-7-8,4,584,584,0.2518770752618146,137.83813614011413,0.0640914372505866,0.031741549093687225,0.06221909817448079,0.017906664100543892,0.020340020080539034
147,0-1-4-5,4,588,588,0.19675641220915224,138.03489255232327,0.0640914372505866,0.03230460665389004,0.06221909817448079,0.029512814638170033,0.02951281463818134
148,0-1-7-8,4,592,592,0.15203058567230382,138.18692313799556,0.04820596243584325,0.024608229213302385,0.038517196044509205,0.017391609040129045,0.03399668232368924
149,0-1-4-5,4,596,596,0.14498746146074776,138.3319105994563,0.06648473009632877,0.035155347074379624,0.038517196044509205,0.036031403422118864,0.03603140342212896
150,0-1-7-8,4,600,600,0.18662760620124713,138.51853820565756,0.07956232162607388,0.04397540626195871,0.07882350676096905,0.02803436831847134,0.028988921145085556
151,0-1-4-5,4,604,604,0.17447114163821562,138.69300934729577,0.09889153304393626,0.04907150474777971,0.07882350676096905,0.056280933486432164,0.05628093348644825
152,0-1-7-8,4,608,608,0.16957242162239877,138.86258176891818,0.07315987580145807,0.03662211273185728,0.04331936452163632,0.04184154492598541,0.05278127584804082
153,0-1-4-5,4,612,612,0.15334690712414956,139.01592867604234,0.054182555190643814,0.02913691511881398,0.04331936452163632,0.01901641711318316,0.028464477280735423
154,0-1-7-8,4,616,616,0.13208635804010013,139.14801503408245,0.039309875125700916,0.02584579444547304,0.02799401177720995,0.022021015145114637,0.0395429995047607
155,0-1-4-5,4,620,620,0.19130500922569005,139.33932004330813,0.05842278091653965,0.0259351116270296,0.02799401177720995,0.033205005395365125,0.04094015452658084
156,0-1-7-8,4,624,624,0.15963159042706196,139.4989516337352,0.02817309875411727,0.014355030408624611,0.01943698248580006,0.011683933980709065,0.02007317045247703
157,0-1-4-5,4,628,628,0.17827498894289456,139.6772266226781,0.05121170129932531,0.027267252950019482,0.02175089291392851,0.02807655518172094,0.02007317045247703
158,0-1-7-8,4,632,632,0.18805575730641802,139.8652823799845,0.04333576097047938,0.02861310588490981,0.039338876112509524,0.017922065800410253,0.029413925601261326
159,0-1-4-5,4,636,636,0.17795934142442832,140.04324172140895,0.05416863298564666,0.03465976899245032,0.039338876112509524,0.029474865577834446,0.029474865577839182
160,0-1-7-8,4,640,640,0.1217497159378493,140.1649914373468,0.0705378792573065,0.03826077863241603,0.03361231435921752,0.0399602066038879,0.039960206603865345
161,0-1-4-5,4,644,644,0.16140798258180053,140.3263994199286,0.04963522813200831,0.028274534418298226,0.03361231435921752,0.02795169382402248,0.03252229687425512
162,0-1-7-8,4,648,648,0.16048754027907852,140.4868869602077,0.033390055070052875,0.019368156256231565,0.03143896382806588,0.014472907796535758,0.0190435108467355
163,0-1-4-5,4,652,652,0.10632020488867033,140.59320716509637,0.033390055070052875,0.02058747542109116,0.03143896382806588,0.013667716227043098,0.022326521626169438
164,0-1-7-8,4,656,656,0.15835321350959788,140.75156037860597,0.048031903972541104,0.02959440067911657,0.038291888596745594,0.025725481370859695,0.038474506565378874
165,0-1-4-5,4,660,660,0.22129409790188362,140.97285447650785,0.048031903972541104,0.034184333396045784,0.038291888596745594,0.025725481370859695,0.04044649472537998
166,0-1-7-8,4,664,664,0.17035020161915135,141.143204678127,0.058819609321939914,0.03352395059858463,0.058620888150827,0.02340646649463278,0.04084571810386706
167,0-1-4-5,4,668,668,0.20986050065831852,141.35306517878533,0.058819609321939914,0.04056223127264254,0.058620888150827,0.025945817243392826,0.03612523864813966
168,0-1-7-8,4,672,672,0.1397621487678894,141.49282732755321,0.04969829842071981,0.032829040622117944,0.0378915709169263,0.028242391133488833,0.04408903698418243
169,0-1-4-5,4,676,676,0.11906596589534936,141.61189329344856,0.044484289160047506,0.02979319340179702,0.0378915709169263,0.02491634972289964,0.03396160994844166
170,0-1-7-8,4,680,680,0.21633529241618155,141.82822858586474,0.04318095956747751,0.024105380297897983,0.030889944703289984,0.024383652126455494,0.03070366585398432
171,0-1-4-5,4,684,684,0.17374301603257786,142.0019716018973,0.02441770025365759,0.015514839261664025,0.017584711254599483,0.013664686778402662,0.018641517554691234
172,0-1-7-8,4,688,688,0.14476005600664976,142.14673165790396,0.05010686836921165,0.024564014541942642,0.021430209467666828,0.028154013212102078,0.037920877351197646
173,0-1-4-5,4,692,692,0.15061530546421523,142.29734696336817,0.052271676285696456,0.027524971466882084,0.021430209467666828,0.02992712248966394,0.04791521417291733
174,0-1-7-8,4,696,696,0.21186199491772134,142.50920895828588,0.05891981817911928,0.03724625919562701,0.03861687467683339,0.03356232157248614,0.04329867844716517
175,0-1-4-5,4,700,700,0.10857876664320218,142.6177877249291,0.05503955293302131,0.030288083771461936,0.03861687467683339,0.022474875427839706,0.02725207144192865
176,0-1-7-8,4,704,704,0.16034292730890776,142.778130652238,0.0546059028455972,0.02902551794564352,0.042869396321108866,0.019383511435560913,0.02656769402465642
