slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.17674218619484108,0.0031561885319760065,0.0056185777506487814
13,9,1-5,adjust,0.1945979195641922,0.005308746897198767,0.0013463830367779193
14,2,1-7,adjust,0.13044272415797306,-0.003956983442995428,0.0012283331289707046
14,3,1-7,adjust,0.1541891195761715,-0.002524473671403542,0.0033536771975277396
14,4,1-7,adjust,0.044418185043184,-0.00019161036002083413,0.005755939615388481
14,5,1-7,adjust,0.47831863543762115,-0.0004240378845416117,0.008648255223143837
14,6,1-7,adjust,0.22207879612660789,-3.7708799491659386e-06,0.012968653034750864
14,9,1-8,adjust,-0.09938024796585346,-0.0029273243267395332,0.009123743487749183
15,2,1-4,adjust,-0.19410108348339203,0.005347440171253279,0.0056227200269072936
15,3,1-4,adjust,-0.17862653460468728,0.002060943113032164,0.012042556377129917
15,6,1-5,adjust,0.278506715371112,0.0003281262190615538,0.011873114144410774
15,7,1-5,adjust,0.4330292912316386,0.0024545024383083873,0.007179580284024775
15,8,1-5,adjust,0.13637759219015655,0.0020886284757178335,0.0035818745973924464
15,9,1-5,adjust,0.1735786415003107,0.004630244082230492,0.0007390356739758898
16,2,1-7,adjust,0.09604089335065347,-0.002551469829704601,0.0008360595314440974
16,3,1-7,adjust,0.11763379305786102,-0.0009163005222166,0.0025361208181794
16,4,1-7,adjust,0.05164430384638457,-0.0006981204917335847,0.003891699302314469
16,5,1-7,adjust,0.3244089782746439,-0.0007097377943980628,0.0063972871187348585
16,6,1-7,adjust,0.1596741548452252,0.0004938403353916613,0.009379508497297174
16,9,1-8,adjust,-0.07857491562522717,-0.0023560397890872212,0.00624306615081759
17,2,1-4,adjust,-0.12271015810125384,0.0030461413118242457,0.00520791470712718
17,3,1-4,adjust,-0.1109776822121833,0.0015872358990204475,0.009639296965796232
17,6,1-5,adjust,0.19150535318214085,0.0004586209534187845,0.007909300788885475
17,7,1-5,adjust,0.301193543430409,0.0014826777589027624,0.0045517639716587096
17,8,1-5,adjust,0.13480974441049753,0.001931990088829563,0.0019624561694071567
17,9,1-5,adjust,0.09624934626628748,0.0029207897466755617,0.0008304800816120255
18,2,1-7,adjust,0.07145879696149486,-0.0013682277078771537,0.00028291401435833705
18,3,1-7,adjust,0.06755024069524479,-0.0010019142923334546,0.0012303201187409882
18,4,1-7,adjust,0.0087039840165654,0.00014772859138537312,0.0032489016802150503
18,5,1-7,adjust,0.23766100713965727,-0.0006083114801836936,0.0036676116470609
18,6,1-7,adjust,0.1251193135003714,5.5148336162906927e-05,0.006579784829704259
18,9,1-8,adjust,-0.03927414028560816,-0.0011947331668257604,0.005223332872013587
19,2,1-4,adjust,-0.08711358197523926,0.002196241278772834,0.0028600874806325167
19,3,1-4,adjust,-0.09654322206074024,0.0009361785645043107,0.006668986526936014
19,6,1-5,adjust,0.15037106952536036,-0.00016786066229944132,0.006793187468279482
19,7,1-5,adjust,0.23075526845785363,0.0013461524345968398,0.0038175114051790912
19,8,1-5,adjust,0.05929246349280746,0.0008272768376564341,0.002138614048784825
19,9,1-5,adjust,0.09638373279948323,0.0023079378821174424,0.00064643097066631
20,2,1-7,adjust,0.05065209077610608,-0.001522773910001811,0.00043235761540578614
20,3,1-7,adjust,0.04263855080606328,-0.00022526658302693948,0.0011584309231395336
20,4,1-7,adjust,0.023131295386188924,0.0001830728516026808,0.00240513367697213
20,5,1-7,adjust,0.18875113490909362,0.0001513957150369078,0.0032003030272503992
20,6,1-7,adjust,0.07305243628604825,0.0003765122640585743,0.004829845622804085
20,9,1-8,adjust,-0.04891846294805043,-0.0011866088695775448,0.0033352267993408554
21,2,1-4,adjust,-0.06489315295522616,0.002119510482325812,0.0026790297734062226
21,3,1-4,adjust,-0.06078242893697885,0.0008887633994854758,0.003782799164359472
21,6,1-5,adjust,0.11535481452293032,0.0002327941994149672,0.004267625487652731
21,7,1-5,adjust,0.2056884546159213,0.00042547264272959793,0.0026829571751388836
21,8,1-5,adjust,0.0636026252900543,0.00044879612160321096,0.0019809031788074567
21,9,1-5,adjust,0.060886096632320544,0.0020683050200903065,0.00015279316315545562
22,2,1-7,adjust,0.05021687117957854,-0.0010546978833378142,0.00017980327093909454
22,3,1-7,adjust,0.09213290556218717,-0.0013880642288786615,0.0006968253293644605
22,4,1-7,adjust,0.022659312527766786,-0.00029565138821390836,0.0017025050995422301
22,5,1-7,adjust,0.1583122030216994,-0.0004118210027848287,0.0018290216561929731
22,6,1-7,adjust,0.06702165667604952,-0.0007219644413424261,0.0029174559073969963
22,9,1-8,adjust,-0.02633972099688361,-0.0007126073507972569,0.0022920400090128564
23,2,1-4,adjust,-0.06538094452037137,0.0015802120996211153,0.0013985717288835782
23,3,1-4,adjust,-0.06982519902066439,0.0007484435642203945,0.0025698200933188726
23,6,1-5,adjust,0.09603353787953531,0.0003942471778968295,0.0027452513290001173
23,7,1-5,adjust,0.11704774658738543,0.00045706676191455635,0.0016981604646493101
23,8,1-5,adjust,0.05457876661877471,0.0004888195578590163,0.0007127832108007177
23,9,1-5,adjust,0.04435707311682608,0.001106303816211546,5.8526339543634354e-05
24,2,1-7,adjust,0.021276016017439798,-0.0007489957258544677,0.0008191234459762437
24,3,1-7,adjust,0.1001302545895841,-0.0008173757745912932,0.0007978422217545531
24,4,1-7,adjust,0.02191596192107408,-0.00020815937606235739,0.0007190555237195307
24,5,1-7,adjust,0.10544386522957508,-0.000357465901563017,0.0012068566417617944
24,6,1-7,adjust,0.058208920225734206,0.00035658972385519723,0.002803032809643646
24,9,1-8,adjust,-0.020350172051441014,-0.0008140590558751032,0.0019080051585591295
25,2,1-4,adjust,-0.03045678118640426,0.0005540290972085124,0.0009112342262335663
25,3,1-4,adjust,-0.0692000758618262,0.0006308875563417694,0.0025933489281306354
25,6,1-5,adjust,0.057555282901917276,0.0005279474161979788,0.001833382539388329
25,7,1-5,adjust,0.08243514254758053,0.0004982256042409518,0.0005392216194462843
25,8,1-5,adjust,0.035228947692942804,0.00033843010368839286,0.0005439797516725985
25,9,1-5,adjust,0.017634867706479394,0.0005931676669375806,0.00038862899663551784
26,2,1-7,adjust,0.03359121213579394,-0.0005337655723295705,2.943546915784163e-05
26,3,1-7,adjust,0.0006475997088509103,-0.00021987178294282227,0.00033897061509100484
26,4,1-7,adjust,0.04925931022567645,6.734040434933411e-05,0.0007843561031795332
26,5,1-7,adjust,0.06524819889128809,-0.00021399560233042355,0.001031344861599719
26,6,1-7,adjust,0.049679202130902676,0.00018121975024547126,0.0013772431446402735
26,9,1-8,adjust,-0.008749072267579702,-4.280371795471335e-05,0.0012224751649564916
27,2,1-4,adjust,-0.02595021515359151,0.0007678022288907972,0.0008052702741091957
27,3,1-4,adjust,-0.023015136842199833,0.00035282245219395397,0.0015890365037617563
27,6,1-5,adjust,0.0184061776851508,-0.00014387888574782118,0.002337176575770859
27,7,1-5,adjust,0.07201132250446848,-2.2486849905702637e-07,0.0007957199424029513
27,8,1-5,adjust,0.01900327806654448,0.00024774329452484053,0.00026232823587472046
27,9,1-5,adjust,0.023718869687884718,0.0002938159452391413,1.3761354507102873e-05
28,2,1-7,adjust,0.020017910053326878,-0.0007159734763619104,0.000835870985104259
28,3,1-7,adjust,0.04625150155031186,-0.0005467541496943365,0.00018106830521929964
28,4,1-7,adjust,0.016580375754129944,-0.0001234273454343966,0.0011078529986328477
28,5,1-7,adjust,0.060821163089177586,1.8892789823174814e-05,0.0004818280199691211
28,6,1-7,adjust,0.03854349529965,-0.00011948626802967695,0.0014512725067911609
28,9,1-8,adjust,-0.005611834384525863,0.00012496341209033464,0.0008636924853929998
29,2,1-4,adjust,0.002850942047200973,0.0003399148612749554,0.001425580644857057
29,3,1-4,adjust,-0.02453733584850004,0.0004117988106102016,0.0015454882893404793
29,6,1-5,adjust,0.0430138610532281,-0.00011169941228254094,0.0015142557499573776
29,7,1-5,adjust,0.06123893940198179,0.0004860118179526432,0.0004401512141885773
29,8,1-5,adjust,0.03238123873290497,0.0004593180648960635,0.0002283903684869608
29,9,1-5,adjust,0.024442156681394253,0.0007921545445377442,0.00023730365071132807
30,2,1-7,adjust,-0.011364897845339554,-0.00021702010837261083,0.0002784035069676407
30,3,1-7,adjust,0.007223184242849088,-0.00038209707702915706,0.00037420795305793736
30,4,1-7,adjust,-0.0066961056760769105,-0.00024336824548570256,0.0006531647045499659
30,5,1-7,adjust,0.02021108131943783,-0.0003437782091247856,0.0008768358869269558
30,6,1-7,adjust,0.04093348478227551,0.0005935733080377512,0.0010840421048363552
30,9,1-8,adjust,-0.004837706578117842,-0.0001641028285828689,0.0013933326270907241
31,2,1-4,adjust,-0.0029675928776876693,0.0001753540645100772,0.0015564591284671747
31,3,1-4,adjust,-0.01638852356798664,0.00046180393626181135,0.000814652204121024
31,6,1-5,adjust,-0.007482454204661756,0.00012128114576212922,0.0008307601924687687
31,7,1-5,adjust,0.006597373625029131,0.00034070320590310233,0.00043000887879280335
31,8,1-5,adjust,-0.009025132472503116,-0.00033662260844233993,9.720905209300929e-05
31,9,1-5,adjust,0.016985462417352225,0.0004376926542158361,0.00017378103524442624
32,2,1-7,adjust,-0.0009292082621434883,-0.00017412026782904946,0.0001191081723735997
32,3,1-7,adjust,0.01969468688207504,5.404337696230119e-05,0.00031760846301012095
32,4,1-7,adjust,0.007407029925836328,0.0001283336826901293,0.00033304410372865284
32,5,1-7,adjust,-0.0070381928729952,0.00015580961577486081,0.0009240058842217061
32,6,1-7,adjust,0.006315171721694784,-0.00013984473428894326,0.00044131159430753385
32,9,1-8,adjust,-0.020473843234430262,-0.0008238215016998074,0.0005945326231332099
33,2,1-4,adjust,-0.0011914912574328214,0.0004606825385141739,0.0010962130653741889
33,3,1-4,adjust,-0.009745604651910114,-7.34635697304783e-05,0.0009047508202188444
33,6,1-5,adjust,-0.00376018876386009,-0.00031436189038225386,0.0007102178080374214
33,7,1-5,adjust,0.044215762951582104,0.00013060253735140784,0.00033291275305865784
33,8,1-5,adjust,0.010886254838315812,-0.00010122456068316604,2.5661141860922366e-05
33,9,1-5,adjust,0.006075083304407727,0.000284447491380685,5.07289259626437e-05
34,2,1-7,adjust,-0.004760792673052023,0.00021129859330901152,0.0007020131504527977
34,3,1-7,adjust,0.0353933625587934,0.00015186713880030816,0.0003966787691201543
34,4,1-7,adjust,-0.027216327890666716,0.00016015186370326614,0.0009183937916365058
34,5,1-7,adjust,0.04768500237806579,-2.8240164895123205e-05,0.0007991743086960824
34,6,1-7,adjust,0.005615288426704842,-0.00022343635148638997,0.0002886055768363948
34,9,1-8,adjust,-0.0109408572742795,4.622722857845783e-06,0.00013043978714152355
35,2,1-4,adjust,-0.025050182093682215,0.00020040302830037378,0.00017874074452249413
35,3,1-4,adjust,-0.025875300574598883,0.0003713969955786195,0.0004368437293647161
35,6,1-5,adjust,0.007866284854406942,0.00017568304146076239,1.872370411171536e-05
35,7,1-5,adjust,-0.0025158979170606054,0.0003760205195618018,0.000418457532823237
35,8,1-5,adjust,0.017914671443759963,0.0005750754442763771,5.0246254387182715e-06
35,9,1-5,adjust,-0.0004389224620089577,0.0001035860416599444,0.00039812791093743374
36,2,1-7,adjust,-0.0002492041746931589,0.0003054933249267936,0.000896546788882434
36,3,1-7,adjust,-0.013761041469549642,-0.00014750975624393237,0.00023488856571446113
36,4,1-7,adjust,0.016479408721294247,0.00023440404431740732,0.00029805476424333037
36,5,1-7,adjust,-0.011349336887319393,3.038810014670729e-05,0.000389417524915973
36,6,1-7,adjust,0.020530235122192594,0.00050014306054755,0.0006815987424517348
36,9,1-8,adjust,0.011490450732058913,0.00015055547644004415,0.0010593815748488364
37,2,1-4,adjust,0.0006825836680554685,0.00027060166431663185,0.00047874914165285567
37,3,1-4,adjust,-0.02051304680272104,-0.00029662975490181957,0.00019356513593816248
37,6,1-5,adjust,-0.012175705608300126,-9.80397446909257e-05,0.0008687963036275592
37,7,1-5,adjust,-0.023335918059884823,0.0005762161526498802,0.0003493959995972395
37,8,1-5,adjust,-0.0316283646437397,0.00022290678235566382,0.0005766157483297798
37,9,1-5,adjust,0.0063473671400733275,0.0001738055385885533,0.0008362651196633144
38,2,1-7,adjust,-0.011241727671213116,0.00012342441816208847,0.000415506888334259
38,3,1-7,adjust,-0.023109650224758364,0.0003808614085211105,0.00013352958157328992
38,4,1-7,adjust,-0.05647992449631296,-5.3962800635129784e-05,0.00018933130905438906
38,5,1-7,adjust,-0.03427841524316568,-5.937139039672224e-05,0.0007165982879017331
38,6,1-7,adjust,-0.025769390078806412,-0.0003170904866253405,0.0007673307230841592
38,9,1-8,adjust,-0.008361805758140751,-0.0010326758434505774,0.0010208023174534133
39,2,1-4,adjust,-0.009021523043365608,-1.5050448271953613e-05,9.330594663952073e-05
39,3,1-4,adjust,-0.015495352825720028,0.0002686865881071264,0.0005599722766413778
39,6,1-5,adjust,-0.002460167862528083,-0.0002235396985461079,0.0013183283603964116
39,7,1-5,adjust,0.00843042942827029,-0.0004188662050029477,0.000546922907665433
39,8,1-5,adjust,0.0019404692793690928,-0.00015370820942316074,0.0005927501297748564
39,9,1-5,adjust,-0.009383216280099223,0.0005717188687536426,4.3086986178991504e-05
40,2,1-7,adjust,0.028043899894507777,-0.0008189756542147944,0.00027754517853975327
40,3,1-7,adjust,0.004320625756033087,-2.170773262988669e-05,0.00051480965777569
40,4,1-7,adjust,0.04255014345568189,-0.0007199966188755864,7.115239838672647e-05
40,5,1-7,adjust,0.04105955962041682,0.0003049514850834053,2.3507390134180575e-06
40,6,1-7,adjust,0.018887710772815553,0.0006406866284044534,0.0007789660776139913
40,9,1-8,adjust,0.003695068635450421,-0.0002033923806184785,0.0003234540356674817
41,2,1-4,adjust,0.005685057405476264,4.3254691855859904e-05,0.0006210369159845413
41,3,1-4,adjust,0.020826763322642928,-2.8016728114564523e-07,0.0009163861489205955
41,6,1-5,adjust,0.00923099687772386,0.00017849559883454267,0.00023761257564347218
41,7,1-5,adjust,0.0282105864042574,7.912802778992559e-05,0.0008342981228957149
41,8,1-5,adjust,0.017081911034501948,0.000522788391152819,0.0008830679620863819
41,9,1-5,adjust,0.011218444823359774,0.0006657956161834998,0.00023731544075987962
42,2,1-7,adjust,-0.01180365289424233,0.0004613025862195411,0.0001615258795302496
42,3,1-7,adjust,-0.04146778226204295,0.0003668664204803369,0.00018163647822856758
42,4,1-7,adjust,-0.005506820177479341,0.0006475747494744528,0.0007451427077904733
42,5,1-7,adjust,0.00662505655656738,-0.000438564804295744,0.00010824270155200984
42,6,1-7,adjust,-0.0004886881452291174,-0.0005065157609563718,0.00034762343737210015
42,9,1-8,adjust,0.003807093801470478,9.956338727728004e-05,0.0002043388832838933
43,2,1-4,adjust,-0.005900160459508226,0.0004055536718606618,0.00015876438884454195
43,3,1-4,adjust,0.015053604375550892,-0.00010642433382940732,0.0003627035559963308
43,6,1-5,adjust,-0.006813468925398241,0.000490921467965938,0.00023010226411568032
43,7,1-5,adjust,-0.019314804605616236,0.00025954696862043905,0.0004018598416731332
43,8,1-5,adjust,-0.002185789984036939,-0.000428513815384767,0.00046007476290518254
43,9,1-5,adjust,-0.0022393616044955574,0.000324665225769689,0.0005573415600000488
44,2,1-7,adjust,0.007476120907253208,-0.0004421517301021345,0.00022462341247285976
44,3,1-7,adjust,-0.01754641349572937,-0.00017338483645093817,0.0007058828379815319
44,4,1-7,adjust,-0.02855970066007387,0.0002406855178326953,0.0008631394726885421
44,5,1-7,adjust,0.008042871632917788,0.00018125271254229255,0.00011028610589679233
44,6,1-7,adjust,-0.01596713775151495,-0.00022460394472850441,0.0007739048800986653
44,9,1-8,adjust,-0.005190227607537134,-0.000515108418963033,0.00013370443784966178
45,2,1-4,adjust,-0.02190508751197146,2.813343846612028e-05,0.0007835322433255872
45,3,1-4,adjust,-0.0013404648987187144,0.00016061656901015923,0.00095959637797329
45,6,1-5,adjust,0.03411245359318087,-0.000414293010277556,0.0001067113182773557
45,7,1-5,adjust,0.004047319624864182,5.460158550467649e-05,0.0004352448637397929
45,8,1-5,adjust,0.00628919497703532,0.0004015515175510333,8.664107663928598e-05
45,9,1-5,adjust,0.01807236784360079,0.0002408468767384733,0.00010566915834726163
46,2,1-7,adjust,-0.006849725281565648,0.000159193761920817,9.0133007171462e-05
46,3,1-7,adjust,0.020605034352405467,-6.357954157477816e-05,3.4740511559156844e-06
46,4,1-7,adjust,-0.05759831731587189,-0.00019805854751443416,0.0005736518646172512
46,5,1-7,adjust,-0.04333186281203842,-0.00030405306444108033,0.00020852976685581853
46,6,1-7,adjust,-0.01826286311816821,4.266857656416653e-06,5.890649568401364e-05
46,9,1-8,adjust,-0.007192667430624118,-0.0001938350833606031,0.0005281936757893149
47,2,1-4,adjust,-0.014377789933173148,0.00012577900207000797,0.0012771363758480642
47,3,1-4,adjust,-0.026383822071885336,0.0004917794772561667,0.0013612295841804523
47,6,1-5,adjust,-0.008218413211451538,1.3540960745771207e-05,1.3444424999890471e-05
47,7,1-5,adjust,-0.025840320870642926,-0.00023215741354238434,0.0005503427669794362
47,8,1-5,adjust,-0.008984337055628622,-0.0005360020982149688,0.0010019766325978486
47,9,1-5,adjust,0.006573984836344652,8.978862600215823e-05,0.0002624334152676514
48,2,1-7,adjust,0.019412806856053306,-0.00029291796653339213,0.00037539866585292926
48,3,1-7,adjust,0.0578355732891054,-0.00032893371225546246,0.00029851853551986343
48,4,1-7,adjust,0.012125367437002606,-0.0003834081966452582,0.0005898095833333915
48,5,1-7,adjust,0.019346649560793818,0.0003698372029873865,0.0005261183359530578
48,6,1-7,adjust,-0.0037905149428212118,-0.00018397898714940313,0.0008100683031654547
48,9,1-8,adjust,-0.01830420795881927,-0.0003594859586595336,0.0004340540181082853
49,2,1-4,adjust,-0.00430871200199167,0.0002370633062048508,4.230903493182525e-05
49,3,1-4,adjust,-0.02963918353721918,-0.00013391315673385633,0.0007486287902305935
49,6,1-5,adjust,0.00601292477136592,0.0003987061113175459,0.0009457155420397345
49,7,1-5,adjust,0.006732732791598428,-1.0083571117019137e-05,0.00029479507901796604
49,8,1-5,adjust,-0.025403968508651315,0.0001852754352974561,0.00023397305684225202
49,9,1-5,adjust,0.007253968009910731,-0.0003202348899298928,0.00034983243247224536
50,2,1-7,adjust,0.022292983304354665,-0.0004076847976291983,0.00013241649097016782
50,3,1-7,adjust,0.007321881069327115,-0.0005270221834837678,8.784005146775337e-05
50,4,1-7,adjust,-0.007368405418148539,0.00043165865338948853,0.0004570707774728938
50,5,1-7,adjust,0.008114006602999404,0.00017938556798169448,0.00027265696604300587
50,6,1-7,adjust,-0.00854034989105559,-2.057919034231951e-05,0.00035620337289398406
50,9,1-8,adjust,-0.016801504577890168,0.0001616145119037385,0.000376379518858265
51,2,1-4,adjust,-0.013024546827052706,0.0003929412247601692,0.0003028144609146069
51,3,1-4,adjust,-0.024434904490633208,0.0002323486106311397,0.0009098370814160233
51,6,1-5,adjust,0.021947877981144493,-2.1042863607197994e-05,0.000711303490077912
51,7,1-5,adjust,0.05485924238370179,-8.942204061233878e-05,0.0009430987331940333
51,8,1-5,adjust,0.03968110947970038,0.00040197278540714796,3.6593818608545897e-06
51,9,1-5,adjust,0.021872645374696534,0.0005961086271849432,0.000254561950944354
52,2,1-7,adjust,0.0027502671662265753,-0.00011083318492475436,0.00021108751087180324
52,3,1-7,adjust,0.03250981903281925,-2.3562806101208078e-05,0.00046802945177264513
52,4,1-7,adjust,0.04802097791116953,0.0003006675876806121,0.00018157507039978757
52,5,1-7,adjust,0.026804606155135816,-0.00014172800862129339,0.00011251593687573517
52,6,1-7,adjust,0.02056306656201083,0.00033886055671220495,0.0005192292503537694
52,9,1-8,adjust,0.006947302341033838,0.00011039063356183665,0.00017617930686285936
53,2,1-4,adjust,-0.010967129005986117,0.00034651239974512463,0.0008215209358539219
53,3,1-4,adjust,-0.020285382511480966,-4.848409044136572e-05,0.0007281866446032584
53,6,1-5,adjust,0.005664820907834897,-0.0002027477239953331,0.00018617696774662093
53,7,1-5,adjust,-0.03246463921791387,-0.00011543712652036805,0.0001416893796246453
53,8,1-5,adjust,-0.0030468744878411245,-0.00018404778489751757,0.0004616946671529968
53,9,1-5,adjust,-0.00038884565584260724,-1.4149668797895243e-05,0.00039422660285611173
54,2,1-7,adjust,0.020364347970848667,-0.0006709037728674247,2.986336335537378e-05
54,3,1-7,adjust,0.036462391692478155,4.2117082049779816e-05,0.00011388604631288403
54,4,1-7,adjust,-0.003174189927819619,-0.0002073869297779685,2.254113974846752e-05
54,5,1-7,adjust,0.003417584820847999,8.128014972466582e-05,0.00043254309964599504
54,6,1-7,adjust,-0.0054740490134019435,-0.0001469803549389165,0.0006317795040376862
54,9,1-8,adjust,-0.0008628073876623796,-0.0007461751509288863,0.0007136954463709242
55,2,1-4,adjust,-0.008859573168003142,0.00037622290528422844,0.0005122945567271683
55,3,1-4,adjust,-0.028598842679524377,-0.0004921977676091221,0.0005170871480144475
55,6,1-5,adjust,0.010034401424454222,0.00013573691044570897,0.0005152151707214062
55,7,1-5,adjust,-0.00035711180910955016,8.14301021609243e-06,0.00020959669596119066
55,8,1-5,adjust,-0.005055577060371462,-5.316201300794527e-05,0.0008222490598570532
55,9,1-5,adjust,0.006492896274927291,0.0003964057167387277,0.0004565623707412069
56,2,1-7,adjust,0.014923156858112477,-8.007759152767447e-05,5.05876813617918e-05
56,3,1-7,adjust,-0.015060747637340798,0.0005335715154501108,6.460582574926317e-05
56,4,1-7,adjust,-0.00445061650573362,0.00012116062946893393,3.377079635456598e-05
56,5,1-7,adjust,-0.0221614986055382,-0.00023150906465951984,3.5386228976485935e-05
56,6,1-7,adjust,-0.029629634873162444,-0.0003744838657076138,0.00018072776466988345
