slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.008262355997961553,103.80009603247112,0.010305564602919003,0.005018402973895532,0.003846312536666119,0.005478089533867875,0.0076834651019481726
25,0-1-4-5,4,100,100,0.008262355998164547,103.80835838846929,0.0069332847253490305,0.004334344625869928,0.004365144952615196,0.003878018314311485,0.004640980914899728
26,0-1-7-8,4,104,104,0.008262355997979176,103.81662074446727,0.010305564602919003,0.00501840297389112,0.003846312536666119,0.005478089533867875,0.00768346510190554
27,0-1-4-5,4,108,108,0.008262355997921961,103.8248831004652,0.0069332847253490305,0.004334344625844163,0.004365144952586775,0.003878018314311485,0.00464098091492815
28,0-1-7-8,4,112,112,0.008262355997911303,103.83314545646311,0.010305564602919003,0.005018402973885158,0.003846312536666119,0.005478089533867875,0.007683465101884224
29,0-1-4-5,4,116,116,0.008262355997855481,103.84140781246097,0.0069332847253490305,0.004334344625807062,0.004365144952558353,0.003878018314311485,0.004640980914906834
30,0-1-7-8,4,120,120,0.008262355998081582,103.84967016845906,0.010305564602919003,0.0050184029739194945,0.003846312536666119,0.005478089533867875,0.007683465102019227
31,0-1-4-5,4,124,124,0.008262355998088174,103.85793252445714,0.0069332847253490305,0.004334344625840499,0.0043651449526009856,0.003878018314311485,0.004640980914949466
32,0-1-7-8,4,128,128,0.008262355997852182,103.866194880455,0.010305564602919003,0.005018402973902718,0.003846312536666119,0.005478089533867875,0.007683465101862907
33,0-1-4-5,4,132,132,0.00826235599784508,103.87445723645284,0.0069332847253490305,0.004334344625830166,0.004365144952558353,0.003878018314311485,0.00464098091492815
34,0-1-7-8,4,136,136,0.008262355997749155,103.88271959245058,0.010305564602919003,0.005018402973901217,0.003846312536666119,0.005478089533867875,0.007683465101884224
35,0-1-4-5,4,140,140,0.00826235599793947,103.89098194844853,0.0069332847253490305,0.004334344625860323,0.004365144952586775,0.003878018314311485,0.004640980914906834
36,0-1-7-8,4,144,144,0.008262355998258822,103.89924430444678,0.010305564602919003,0.005018402973907949,0.003846312536666119,0.005478089533867875,0.007683465102019227
37,0-1-4-5,4,148,148,0.008262355998070922,103.90750666044485,0.0069332847253490305,0.004334344625824826,0.004365144952558353,0.003878018314311485,0.004640980914949466
38,0-1-7-8,4,152,152,0.008262355997779991,103.91576901644264,0.010305564602919003,0.0050184029739023,0.003846312536666119,0.005478089533867875,0.007683465101862907
39,0-1-4-5,4,156,156,0.008262355997809298,103.92403137244045,0.0069332847253490305,0.004334344625833782,0.0043651449526009856,0.003878018314311485,0.00464098091492815
40,0-1-7-8,4,160,160,0.00826235599789621,103.93229372843835,0.010305564602919003,0.0050184029739069845,0.003846312536666119,0.005478089533867875,0.007683465101884224
41,0-1-4-5,4,164,164,0.00826235599791042,103.94055608443627,0.0069332847253490305,0.0043343446258333395,0.004365144952558353,0.003878018314311485,0.004640980914906834
42,0-1-7-8,4,168,168,0.008262355998091471,103.94881844043435,0.010305564602919003,0.005018402973912902,0.003846312536666119,0.005478089533867875,0.007683465102019227
43,0-1-4-5,4,172,172,0.008262355998004813,103.95708079643235,0.0069332847253490305,0.004334344625836658,0.004365144952586775,0.003878018314311485,0.004640980914949466
44,0-1-7-8,4,176,176,0.008262355997666048,103.96534315243002,0.010305564602919003,0.005018402973899373,0.003846312536666119,0.005478089533867875,0.007683465101862907
45,0-1-4-5,4,180,180,0.008262355997869692,103.9736055084279,0.0069332847253490305,0.004334344625842277,0.004365144952558353,0.003878018314311485,0.00464098091492815
46,0-1-7-8,4,184,184,0.008262355998051765,103.98186786442595,0.010305564602919003,0.005018402973891817,0.003846312536666119,0.005478089533867875,0.007683465101884224
47,0-1-4-5,4,188,188,0.008262355998003418,103.99013022042395,0.0069332847253490305,0.004334344625841517,0.0043651449526009856,0.003878018314311485,0.004640980914906834
48,0-1-7-8,4,192,192,0.008262355998178388,103.99839257642213,0.010305564602919003,0.005018402973933034,0.003846312536666119,0.005478089533867875,0.007683465102019227
49,0-1-4-5,4,196,196,0.00826235599800038,104.00665493242013,0.0069332847253490305,0.004334344625829978,0.004365144952558353,0.003878018314311485,0.004640980914949466
50,0-1-7-8,4,200,200,0.008262355997710328,104.01491728841785,0.010305564602919003,0.00501840297389159,0.003846312536666119,0.005478089533867875,0.007683465101862907
51,0-1-4-5,4,204,204,0.008262355997798381,104.02317964441565,0.0069332847253490305,0.004334344625839191,0.004365144952586775,0.003878018314311485,0.00464098091492815
52,0-1-7-8,4,208,208,0.008262355997816145,104.03144200041346,0.010305564602919003,0.005018402973893392,0.003846312536666119,0.005478089533867875,0.007683465101884224
53,0-1-4-5,4,212,212,0.008262355997837973,104.0397043564113,0.0069332847253490305,0.004334344625815899,0.004365144952558353,0.003878018314311485,0.004640980914906834
54,0-1-7-8,4,216,216,0.008262355998076381,104.04796671240938,0.010305564602919003,0.005018402973926485,0.003846312536666119,0.005478089533867875,0.007683465102019227
55,0-1-4-5,4,220,220,0.008262355998171026,104.05622906840755,0.0069332847253490305,0.0043343446258623216,0.0043651449526009856,0.003878018314311485,0.004640980914949466
56,0-1-7-8,4,224,224,0.00826235599802499,104.06449142440557,0.010305564602919003,0.005018402973896972,0.003846312536666119,0.005478089533867875,0.007683465101862907
57,0-1-4-5,4,228,228,0.008262355997922728,104.0727537804035,0.0069332847253490305,0.004334344625837071,0.004365144952558353,0.003878018314311485,0.00464098091492815
58,0-1-7-8,4,232,232,0.008262355997800286,104.0810161364013,0.010305564602919003,0.005018402973899974,0.003846312536666119,0.005478089533867875,0.007683465101884224
59,0-1-4-5,4,236,236,0.008262355997791277,104.08927849239909,0.0069332847253490305,0.004334344625833116,0.004365144952586775,0.003878018314311485,0.004640980914906834
60,0-1-7-8,4,240,240,0.008262355998052391,104.09754084839714,0.010305564602919003,0.005018402973915324,0.003846312536666119,0.005478089533867875,0.007683465102019227
61,0-1-4-5,4,244,244,0.008262355998000378,104.10580320439514,0.0069332847253490305,0.004334344625821785,0.004365144952558353,0.003878018314311485,0.004640980914949466
62,0-1-7-8,4,248,248,0.008262355997801306,104.11406556039294,0.010305564602919003,0.005018402973894925,0.003846312536666119,0.005478089533867875,0.007683465101862907
63,0-1-4-5,4,252,252,0.008262355997867534,104.12232791639082,0.0069332847253490305,0.004334344625835302,0.0043651449526009856,0.003878018314311485,0.00464098091492815
64,0-1-7-8,4,256,256,0.008262355997857388,104.13059027238867,0.010305564602919003,0.005018402973913975,0.003846312536666119,0.005478089533867875,0.007683465101884224
65,0-1-4-5,4,260,260,0.008262355997993272,104.13885262838667,0.0069332847253490305,0.004334344625855163,0.004365144952558353,0.003878018314311485,0.004640980914906834
66,0-1-7-8,4,264,264,0.00826235599826428,104.14711498438494,0.010305564602919003,0.005018402973907155,0.003846312536666119,0.005478089533867875,0.007683465102019227
67,0-1-4-5,4,268,268,0.008262355998082461,104.15537734038303,0.0069332847253490305,0.004334344625843563,0.004365144952586775,0.003878018314311485,0.004640980914949466
68,0-1-7-8,4,272,272,0.008262355997717179,104.16363969638074,0.010305564602919003,0.00501840297389813,0.003846312536666119,0.005478089533867875,0.007683465101862907
69,0-1-4-5,4,276,276,0.0082623559977215,104.17190205237846,0.0069332847253490305,0.0043343446258150686,0.004365144952558353,0.003878018314311485,0.00464098091492815
70,0-1-7-8,4,280,280,0.008262355997845335,104.1801644083763,0.010305564602919003,0.005018402973899192,0.003846312536666119,0.005478089533867875,0.007683465101884224
71,0-1-4-5,4,284,284,0.008262355997932874,104.18842676437423,0.0069332847253490305,0.004334344625838476,0.0043651449526009856,0.003878018314311485,0.004640980914906834
72,0-1-7-8,4,288,288,0.008262355998199702,104.19668912037243,0.010305564602919003,0.005018402973925659,0.003846312536666119,0.005478089533867875,0.007683465102019227
73,0-1-4-5,4,292,292,0.008262355998058616,104.20495147637048,0.0069332847253490305,0.004334344625831497,0.004365144952558353,0.003878018314311485,0.004640980914949466
74,0-1-7-8,4,296,296,0.008262355997671505,104.21321383236815,0.010305564602919003,0.00501840297389858,0.003846312536666119,0.005478089533867875,0.007683465101862907
75,0-1-4-5,4,300,300,0.008262355997881233,104.22147618836604,0.0069332847253490305,0.0043343446258610144,0.004365144952586775,0.003878018314311485,0.00464098091492815
76,0-1-7-8,4,304,304,0.008262355997988953,104.22973854436403,0.010305564602919003,0.005018402973887646,0.003846312536666119,0.005478089533867875,0.007683465101884224
77,0-1-4-5,4,308,308,0.00826235599791562,104.23800090036194,0.0069332847253490305,0.004334344625822804,0.004365144952558353,0.003878018314311485,0.004640980914906834
78,0-1-7-8,4,312,312,0.008262355998127512,104.24626325636007,0.010305564602919003,0.005018402973925242,0.003846312536666119,0.005478089533867875,0.007683465102019227
79,0-1-4-5,4,316,316,0.008262355998022834,104.2545256123581,0.0069332847253490305,0.004334344625835114,0.0043651449526009856,0.003878018314311485,0.004640980914949466
80,0-1-7-8,4,320,320,0.00826235599781856,104.26278796835591,0.010305564602919003,0.005018402973904347,0.003846312536666119,0.005478089533867875,0.007683465101862907
81,0-1-4-5,4,324,324,0.008262355997852184,104.27105032435377,0.0069332847253490305,0.00433434462583403,0.004365144952558353,0.003878018314311485,0.00464098091492815
82,0-1-7-8,4,328,328,0.0082623559978216,104.27931268035158,0.010305564602919003,0.0050184029738925984,0.003846312536666119,0.005478089533867875,0.007683465101884224
83,0-1-4-5,4,332,332,0.008262355997849514,104.28757503634942,0.0069332847253490305,0.004334344625834636,0.004365144952586775,0.003878018314311485,0.004640980914906834
84,0-1-7-8,4,336,336,0.008262355998013568,104.29583739234744,0.010305564602919003,0.005018402973922314,0.003846312536666119,0.005478089533867875,0.007683465102019227
85,0-1-4-5,4,340,340,0.00826235599808323,104.30409974834552,0.0069332847253490305,0.004334344625843608,0.004365144952558353,0.003878018314311485,0.004640980914949466
86,0-1-7-8,4,344,344,0.008262355997974114,104.31236210434349,0.010305564602919003,0.0050184029738891784,0.003846312536666119,0.005478089533867875,0.007683465101862907
87,0-1-4-5,4,348,348,0.008262355997945182,104.32062446034143,0.0069332847253490305,0.0043343446258422074,0.0043651449526009856,0.003878018314311485,0.00464098091492815
88,0-1-7-8,4,352,352,0.008262355997908519,104.32888681633935,0.010305564602919003,0.00501840297391273,0.003846312536666119,0.005478089533867875,0.007683465101884224
89,0-1-4-5,4,356,356,0.00826235599784508,104.33714917233719,0.0069332847253490305,0.004334344625827955,0.004365144952558353,0.003878018314311485,0.004640980914906834
90,0-1-7-8,4,360,360,0.008262355998057849,104.34541152833525,0.010305564602919003,0.0050184029739145306,0.003846312536666119,0.005478089533867875,0.007683465102019227
91,0-1-4-5,4,364,364,0.008262355998011917,104.35367388433326,0.0069332847253490305,0.004334344625840522,0.004365144952586775,0.003878018314311485,0.004640980914949466
92,0-1-7-8,4,368,368,0.008262355997738493,104.361936240331,0.010305564602919003,0.005018402973890754,0.003846312536666119,0.005478089533867875,0.007683465101862907
93,0-1-4-5,4,372,372,0.008262355997779736,104.37019859632879,0.0069332847253490305,0.004334344625816589,0.004365144952558353,0.003878018314311485,0.00464098091492815
94,0-1-7-8,4,376,376,0.008262355997806512,104.37846095232659,0.010305564602919003,0.005018402973906182,0.003846312536666119,0.005478089533867875,0.007683465101884224
95,0-1-4-5,4,380,380,0.008262355998015726,104.3867233083246,0.0069332847253490305,0.0043343446258603,0.0043651449526009856,0.003878018314311485,0.004640980914906834
96,0-1-7-8,4,384,384,0.00826235599837251,104.39498566432297,0.010305564602919003,0.0050184029739199125,0.003846312536666119,0.005478089533867875,0.007683465102019227
97,0-1-4-5,4,388,388,0.008262355998136264,104.40324802032112,0.0069332847253490305,0.004334344625838402,0.004365144952558353,0.003878018314311485,0.004640980914949466
98,0-1-7-8,4,392,392,0.008262355997722636,104.41151037631884,0.010305564602919003,0.005018402973897336,0.003846312536666119,0.005478089533867875,0.007683465101862907
99,0-1-4-5,4,396,396,0.008262355997733041,104.41977273231657,0.0069332847253490305,0.004334344625833806,0.004365144952586775,0.003878018314311485,0.00464098091492815
100,0-1-7-8,4,400,400,0.008262355997782522,104.42803508831436,0.010305564602919003,0.005018402973895021,0.003846312536666119,0.005478089533867875,0.007683465101884224
101,0-1-4-5,4,404,404,0.008262355997845076,104.4362974443122,0.0069332847253490305,0.004334344625819763,0.004365144952558353,0.003878018314311485,0.004640980914906834
102,0-1-7-8,4,408,408,0.008262355998148826,104.44455980031036,0.010305564602919003,0.005018402973917866,0.003846312536666119,0.005478089533867875,0.007683465102019227
103,0-1-4-5,4,412,412,0.00826235599808107,104.45282215630844,0.0069332847253490305,0.004334344625836635,0.0043651449526009856,0.003878018314311485,0.004640980914949466
104,0-1-7-8,4,416,416,0.008262355997779736,104.46108451230623,0.010305564602919003,0.005018402973911337,0.003846312536666119,0.005478089533867875,0.007683465101862907
105,0-1-4-5,4,420,420,0.008262355997935036,104.46934686830416,0.0069332847253490305,0.004334344625855854,0.004365144952558353,0.003878018314311485,0.00464098091492815
106,0-1-7-8,4,424,424,0.008262355997994408,104.47760922430216,0.010305564602919003,0.005018402973886852,0.003846312536666119,0.005478089533867875,0.007683465101884224
107,0-1-4-5,4,428,428,0.008262355997927162,104.48587158030008,0.0069332847253490305,0.004334344625841541,0.004365144952586775,0.003878018314311485,0.004640980914906834
108,0-1-7-8,4,432,432,0.0082623559980647,104.49413393629816,0.010305564602919003,0.0050184029739210705,0.003846312536666119,0.005478089533867875,0.007683465102019227
109,0-1-4-5,4,436,436,0.008262355997935037,104.50239629229608,0.0069332847253490305,0.004334344625816401,0.004365144952558353,0.003878018314311485,0.004640980914949466
110,0-1-7-8,4,440,440,0.008262355997767683,104.51065864829386,0.010305564602919003,0.005018402973896554,0.003846312536666119,0.005478089533867875,0.007683465101862907
111,0-1-4-5,4,444,444,0.008262355997874638,104.51892100429173,0.0069332847253490305,0.004334344625839167,0.0043651449526009856,0.003878018314311485,0.00464098091492815
112,0-1-7-8,4,448,448,0.008262355997929833,104.52718336028965,0.010305564602919003,0.005018402973905355,0.003846312536666119,0.005478089533867875,0.007683465101884224
113,0-1-4-5,4,452,452,0.008262355997903316,104.53544571628755,0.0069332847253490305,0.0043343446258294754,0.004365144952558353,0.003878018314311485,0.004640980914906834
114,0-1-7-8,4,456,456,0.008262355998019026,104.54370807228557,0.010305564602919003,0.005018402973921521,0.003846312536666119,0.005478089533867875,0.007683465102019227
115,0-1-4-5,4,460,460,0.008262355998094769,104.55197042828367,0.0069332847253490305,0.004334344625862346,0.004365144952586775,0.003878018314311485,0.004640980914949466
116,0-1-7-8,4,464,464,0.008262355997911301,104.56023278428158,0.010305564602919003,0.005018402973885008,0.003846312536666119,0.005478089533867875,0.007683465101862907
117,0-1-4-5,4,468,468,0.008262355997857384,104.56849514027944,0.0069332847253490305,0.004334344625823494,0.004365144952558353,0.003878018314311485,0.00464098091492815
118,0-1-7-8,4,472,472,0.008262355997857643,104.5767574962773,0.010305564602919003,0.005018402973904938,0.003846312536666119,0.005478089533867875,0.007683465101884224
119,0-1-4-5,4,476,476,0.008262355997867534,104.58501985227517,0.0069332847253490305,0.004334344625833092,0.0043651449526009856,0.003878018314311485,0.004640980914906834
120,0-1-7-8,4,480,480,0.00826235599816608,104.59328220827334,0.010305564602919003,0.005018402973927288,0.003846312536666119,0.005478089533867875,0.007683465102019227
121,0-1-4-5,4,484,484,0.00826235599806572,104.6015445642714,0.0069332847253490305,0.004334344625835362,0.004365144952558353,0.003878018314311485,0.004640980914949466
122,0-1-7-8,4,488,488,0.00826235599774395,104.60980692026915,0.010305564602919003,0.005018402973889961,0.003846312536666119,0.005478089533867875,0.007683465101862907
123,0-1-4-5,4,492,492,0.008262355997791277,104.61806927626694,0.0069332847253490305,0.004334344625835327,0.004365144952586775,0.003878018314311485,0.00464098091492815
124,0-1-7-8,4,496,496,0.0082623559977437,104.62633163226468,0.010305564602919003,0.005018402973902011,0.003846312536666119,0.005478089533867875,0.007683465101884224
125,0-1-4-5,4,500,500,0.008262355997927929,104.63459398826261,0.0069332847253490305,0.004334344625841586,0.004365144952558353,0.003878018314311485,0.004640980914906834
126,0-1-7-8,4,504,504,0.008262355998321634,104.64285634426093,0.010305564602919003,0.005018402973912119,0.003846312536666119,0.005478089533867875,0.007683465102019227
127,0-1-4-5,4,508,508,0.008262355998158718,104.65111870025909,0.0069332847253490305,0.00433434462584354,0.0043651449526009856,0.003878018314311485,0.004640980914949466
128,0-1-7-8,4,512,512,0.008262355997830867,104.65938105625692,0.010305564602919003,0.005018402973910093,0.003846312536666119,0.005478089533867875,0.007683465101862907
129,0-1-4-5,4,516,516,0.008262355997786843,104.6676434122547,0.0069332847253490305,0.004334344625828645,0.004365144952558353,0.003878018314311485,0.00464098091492815
130,0-1-7-8,4,520,520,0.008262355997787978,104.67590576825249,0.010305564602919003,0.005018402973894227,0.003846312536666119,0.005478089533867875,0.007683465101884224
131,0-1-4-5,4,524,524,0.008262355997856618,104.68416812425035,0.0069332847253490305,0.0043343446258385,0.004365144952586775,0.003878018314311485,0.004640980914906834
132,0-1-7-8,4,528,528,0.008262355998086014,104.69243048024843,0.010305564602919003,0.005018402973913695,0.003846312536666119,0.005478089533867875,0.007683465102019227
133,0-1-4-5,4,532,532,0.008262355997993274,104.70069283624643,0.0069332847253490305,0.004334344625817921,0.004365144952558353,0.003878018314311485,0.004640980914949466
134,0-1-7-8,4,536,536,0.00826235599772886,104.70895519224416,0.010305564602919003,0.0050184029739035445,0.003846312536666119,0.005478089533867875,0.007683465101862907
135,0-1-4-5,4,540,540,0.00826235599795749,104.71721754824212,0.0069332847253490305,0.00433434462586099,0.0043651449526009856,0.003878018314311485,0.00464098091492815
136,0-1-7-8,4,544,544,0.008262355998102641,104.72547990424022,0.010305564602919003,0.0050184029738996085,0.003846312536666119,0.005478089533867875,0.007683465101884224
137,0-1-4-5,4,548,548,0.008262355997980964,104.7337422602382,0.0069332847253490305,0.0043343446258363805,0.004365144952558353,0.003878018314311485,0.004640980914906834
138,0-1-7-8,4,552,552,0.008262355998070157,104.74200461623627,0.010305564602919003,0.005018402973920277,0.003846312536666119,0.005478089533867875,0.007683465102019227
139,0-1-4-5,4,556,556,0.008262355997946577,104.75026697223421,0.0069332847253490305,0.004334344625835138,0.004365144952586775,0.003878018314311485,0.004640980914949466
140,0-1-7-8,4,560,560,0.00826235599770487,104.75852932823192,0.010305564602919003,0.005018402973892383,0.003846312536666119,0.005478089533867875,0.007683465101862907
141,0-1-4-5,4,564,564,0.00826235599778684,104.7667916842297,0.0069332847253490305,0.004334344625820454,0.004365144952558353,0.003878018314311485,0.00464098091492815
142,0-1-7-8,4,568,568,0.008262355997878957,104.77505404022759,0.010305564602919003,0.005018402973897563,0.003846312536666119,0.005478089533867875,0.007683465101884224
143,0-1-4-5,4,572,572,0.00826235599792577,104.78331639622552,0.0069332847253490305,0.004334344625834612,0.0043651449526009856,0.003878018314311485,0.004640980914906834
144,0-1-7-8,4,576,576,0.008262355998127257,104.79157875222364,0.010305564602919003,0.005018402973934278,0.003846312536666119,0.005478089533867875,0.007683465102019227
145,0-1-4-5,4,580,580,0.008262355998148571,104.7998411082218,0.0069332847253490305,0.004334344625857185,0.004365144952558353,0.003878018314311485,0.004640980914949466
146,0-1-7-8,4,584,584,0.008262355997916759,104.80810346421971,0.010305564602919003,0.0050184029738842145,0.003846312536666119,0.005478089533867875,0.007683465101862907
147,0-1-4-5,4,588,588,0.008262355997868925,104.81636582021758,0.0069332847253490305,0.004334344625842232,0.004365144952586775,0.003878018314311485,0.00464098091492815
148,0-1-7-8,4,592,592,0.00826235599779483,104.82462817621538,0.010305564602919003,0.005018402973900767,0.003846312536666119,0.005478089533867875,0.007683465101884224
149,0-1-4-5,4,596,596,0.008262355997779736,104.83289053221317,0.0069332847253490305,0.004334344625814378,0.004365144952558353,0.003878018314311485,0.004640980914906834
150,0-1-7-8,4,600,600,0.008262355998115204,104.84115288821128,0.010305564602919003,0.0050184029739194945,0.003846312536666119,0.005478089533867875,0.007683465102019227
151,0-1-4-5,4,604,604,0.008262355998088174,104.84941524420937,0.0069332847253490305,0.004334344625840499,0.0043651449526009856,0.003878018314311485,0.004640980914949466
152,0-1-7-8,4,608,608,0.008262355997852182,104.85767760020723,0.010305564602919003,0.005018402973902718,0.003846312536666119,0.005478089533867875,0.007683465101862907
153,0-1-4-5,4,612,612,0.00826235599784508,104.86593995620507,0.0069332847253490305,0.004334344625830166,0.004365144952558353,0.003878018314311485,0.00464098091492815
154,0-1-7-8,4,616,616,0.008262355997749155,104.87420231220281,0.010305564602919003,0.005018402973901217,0.003846312536666119,0.005478089533867875,0.007683465101884224
155,0-1-4-5,4,620,620,0.00826235599793947,104.88246466820075,0.0069332847253490305,0.004334344625860323,0.004365144952586775,0.003878018314311485,0.004640980914906834
156,0-1-7-8,4,624,624,0.008262355998258822,104.89072702419901,0.010305564602919003,0.005018402973907949,0.003846312536666119,0.005478089533867875,0.007683465102019227
157,0-1-4-5,4,628,628,0.008262355998070922,104.89898938019708,0.0069332847253490305,0.004334344625824826,0.004365144952558353,0.003878018314311485,0.004640980914949466
158,0-1-7-8,4,632,632,0.008262355997779991,104.90725173619487,0.010305564602919003,0.0050184029739023,0.003846312536666119,0.005478089533867875,0.007683465101862907
159,0-1-4-5,4,636,636,0.008262355997809298,104.91551409219268,0.0069332847253490305,0.004334344625833782,0.0043651449526009856,0.003878018314311485,0.00464098091492815
160,0-1-7-8,4,640,640,0.00826235599789621,104.92377644819058,0.010305564602919003,0.0050184029739069845,0.003846312536666119,0.005478089533867875,0.007683465101884224
161,0-1-4-5,4,644,644,0.00826235599791042,104.9320388041885,0.0069332847253490305,0.0043343446258333395,0.004365144952558353,0.003878018314311485,0.004640980914906834
162,0-1-7-8,4,648,648,0.008262355998091471,104.94030116018658,0.010305564602919003,0.005018402973912902,0.003846312536666119,0.005478089533867875,0.007683465102019227
163,0-1-4-5,4,652,652,0.008262355998004813,104.94856351618458,0.0069332847253490305,0.004334344625836658,0.004365144952586775,0.003878018314311485,0.004640980914949466
164,0-1-7-8,4,656,656,0.008262355997666048,104.95682587218225,0.010305564602919003,0.005018402973899373,0.003846312536666119,0.005478089533867875,0.007683465101862907
165,0-1-4-5,4,660,660,0.008262355997869692,104.96508822818012,0.0069332847253490305,0.004334344625842277,0.004365144952558353,0.003878018314311485,0.00464098091492815
166,0-1-7-8,4,664,664,0.008262355998051765,104.97335058417818,0.010305564602919003,0.005018402973891817,0.003846312536666119,0.005478089533867875,0.007683465101884224
167,0-1-4-5,4,668,668,0.008262355998003418,104.98161294017618,0.0069332847253490305,0.004334344625841517,0.0043651449526009856,0.003878018314311485,0.004640980914906834
168,0-1-7-8,4,672,672,0.008262355998178388,104.98987529617436,0.010305564602919003,0.005018402973933034,0.003846312536666119,0.005478089533867875,0.007683465102019227
169,0-1-4-5,4,676,676,0.00826235599800038,104.99813765217236,0.0069332847253490305,0.004334344625829978,0.004365144952558353,0.003878018314311485,0.004640980914949466
170,0-1-7-8,4,680,680,0.008262355997710328,105.00640000817008,0.010305564602919003,0.00501840297389159,0.003846312536666119,0.005478089533867875,0.007683465101862907
171,0-1-4-5,4,684,684,0.008262355997798381,105.01466236416788,0.0069332847253490305,0.004334344625839191,0.004365144952586775,0.003878018314311485,0.00464098091492815
172,0-1-7-8,4,688,688,0.008262355997816145,105.02292472016569,0.010305564602919003,0.005018402973893392,0.003846312536666119,0.005478089533867875,0.007683465101884224
173,0-1-4-5,4,692,692,0.008262355997837973,105.03118707616353,0.0069332847253490305,0.004334344625815899,0.004365144952558353,0.003878018314311485,0.004640980914906834
174,0-1-7-8,4,696,696,0.008262355998076381,105.0394494321616,0.010305564602919003,0.005018402973926485,0.003846312536666119,0.005478089533867875,0.007683465102019227
