slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
41,9,1-5,adjust,-8.655071246502504e-05,-2.3781865049199313e-06,5.126941111072793e-05
42,2,1-7,adjust,0.0009163122566696281,-2.5174855457001477e-05,2.8896935275634177e-05
42,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
42,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
42,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
42,6,1-7,adjust,0.0016592828774168171,2.925402136266728e-06,6.332314397318914e-05
42,9,1-8,adjust,8.655071245758032e-05,2.378186505187331e-06,2.6817887520164848e-05
43,2,1-4,adjust,-0.0009163122566205058,2.5174855456238073e-05,9.092807142381352e-06
43,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
43,6,1-5,adjust,-0.0016592828774235856,-2.92540213572467e-06,4.02337046756401e-05
43,7,1-4,adjust,-0.0,-0.0,1.3501435664209354e-08
43,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
43,9,1-5,adjust,-8.655071246502504e-05,-2.3781865049199313e-06,5.126941111072793e-05
44,2,1-7,adjust,0.0009163122565897419,-2.5174855453641006e-05,2.8896935277396894e-05
44,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
44,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
44,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
44,6,1-7,adjust,0.001659282877421134,2.9254021356082033e-06,6.332314397306095e-05
44,9,1-8,adjust,8.655071246835599e-05,2.3781865042991552e-06,2.681788752045329e-05
45,2,1-4,adjust,-0.0009163122566148694,2.517485545408488e-05,9.092807142445452e-06
45,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
45,6,1-5,adjust,-0.0016592828773792884,-2.9254021373489094e-06,4.023370467567215e-05
45,7,1-4,adjust,-0.0,-0.0,1.3501435664209354e-08
45,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
45,9,1-5,adjust,-8.65507124732521e-05,-2.3781865058306158e-06,5.1269411110086945e-05
46,2,1-7,adjust,0.000916312256619247,-2.5174855454322125e-05,2.8896935276723855e-05
46,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
46,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
46,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
46,6,1-7,adjust,0.001659282877424017,2.9254021384258567e-06,6.332314397302891e-05
46,9,1-8,adjust,8.655071250337687e-05,2.378186506741633e-06,2.6817887520549438e-05
47,2,1-4,adjust,-0.0009163122566242639,2.5174855454713048e-05,9.092807142189057e-06
47,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
47,6,1-5,adjust,-0.0016592828774628227,-2.9254021370521302e-06,4.02337046756401e-05
47,7,1-4,adjust,-0.0,-0.0,1.3501435664209354e-08
47,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
47,9,1-5,adjust,-8.655071246945498e-05,-2.3781865056152623e-06,5.126941111047154e-05
48,2,1-7,adjust,0.0009163122566696281,-2.5174855457001477e-05,2.8896935275634177e-05
48,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
48,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
48,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
48,6,1-7,adjust,0.00165928287748159,2.9254021379352167e-06,6.332314397350964e-05
48,9,1-8,adjust,8.655071248451947e-05,2.378186504743244e-06,2.6817887520645586e-05
49,2,1-4,adjust,-0.0009163122566205058,2.5174855456238073e-05,9.092807142381352e-06
49,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
49,6,1-5,adjust,-0.0016592828774381401,-2.925402138007767e-06,4.0233704675576e-05
49,7,1-4,adjust,-0.0,-0.0,1.3501435664209354e-08
49,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
49,9,1-5,adjust,-8.655071245426639e-05,-2.3781865043097783e-06,5.126941111079203e-05
50,2,1-7,adjust,0.0009163122565897419,-2.5174855453641006e-05,2.8896935277396894e-05
50,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
50,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
50,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
50,6,1-7,adjust,0.0016592828774168171,2.925402136266728e-06,6.332314397318914e-05
50,9,1-8,adjust,8.655071246296817e-05,2.3781865047432436e-06,2.681788752045329e-05
51,2,1-4,adjust,-0.0009163122566148694,2.517485545408488e-05,9.092807142445452e-06
51,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
51,6,1-5,adjust,-0.0016592828774235856,-2.92540213572467e-06,4.02337046756401e-05
51,7,1-4,adjust,-0.0,-0.0,1.3501435664209354e-08
51,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
51,9,1-5,adjust,-8.655071246502504e-05,-2.3781865049199313e-06,5.126941111072793e-05
52,2,1-7,adjust,0.000916312256619247,-2.5174855454322125e-05,2.8896935276723855e-05
52,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
52,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
52,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
52,6,1-7,adjust,0.001659282877421134,2.9254021356082033e-06,6.332314397306095e-05
52,9,1-8,adjust,8.655071245758032e-05,2.378186505187331e-06,2.6817887520164848e-05
53,2,1-4,adjust,-0.0009163122566242639,2.5174855454713048e-05,9.092807142189057e-06
53,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
53,6,1-5,adjust,-0.0016592828773792884,-2.9254021373489094e-06,4.023370467567215e-05
53,7,1-4,within_tolerance,0.0,0.0,1.3501435664209354e-08
53,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
53,9,1-5,adjust,-8.655071246502504e-05,-2.3781865049199313e-06,5.126941111072793e-05
54,2,1-7,adjust,0.0009163122566696281,-2.5174855457001477e-05,2.8896935275634177e-05
54,3,1-7,adjust,-0.002343105086060423,2.7926511047897373e-05,6.690929136334122e-05
54,4,1-7,adjust,-0.0,-0.0,5.21850028995978e-05
54,5,1-7,adjust,-0.0,-0.0,3.249018811132004e-05
54,6,1-7,adjust,0.001659282877424017,2.9254021384258567e-06,6.332314397302891e-05
54,9,1-8,adjust,8.655071246835599e-05,2.3781865042991552e-06,2.681788752045329e-05
55,2,1-4,adjust,-0.0009163122566205058,2.5174855456238073e-05,9.092807142381352e-06
55,3,1-4,adjust,0.002343105086050377,-2.7926511047971428e-05,4.564104709539525e-05
55,6,1-5,adjust,-0.0016592828774628227,-2.9254021370521302e-06,4.02337046756401e-05
55,7,1-4,within_tolerance,0.0,0.0,1.3501435664209354e-08
55,8,1-5,adjust,-0.0,-0.0,4.6996327368238056e-05
55,9,1-5,adjust,-8.65507124732521e-05,-2.3781865058306158e-06,5.1269411110086945e-05
56,2,1-7,adjust,0.0009163122565897419,-2.5174855453641006e-05,2.8896935277396894e-05
