slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,5,1-7,adjust,-2.3448042574936695e-07,7.634854100299542e-10,1.931472432066374e-06
16,6,1-7,adjust,-0.001819787706634408,-3.2091958352033272e-06,1.3054752850658332e-05
16,9,1-8,adjust,0.0017912674112404458,4.921093259571303e-05,0.00013343562788179544
17,2,1-4,adjust,0.001507802298419065,-4.142927417136279e-05,9.126955915096753e-06
17,3,1-4,adjust,0.004693414691705499,-5.593381423554175e-05,7.857793204827175e-05
17,6,1-5,adjust,0.0018195934647166527,3.208853328995819e-06,1.629466829515779e-05
17,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
17,8,1-5,adjust,-3.535683501625844e-08,2.7047053229960174e-10,1.0209405012885788e-05
17,9,1-5,adjust,-0.0017912744459066424,-4.9210671371355955e-05,3.994070113721124e-06
18,2,1-7,adjust,-0.0015078023011602698,4.1429274167619975e-05,1.4459306743501928e-05
18,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
18,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
18,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
18,6,1-7,adjust,-0.0018195934789336278,-3.208853308830922e-06,1.3055351987693837e-05
18,9,1-8,adjust,0.0017912616905191932,4.9210320953624936e-05,0.00013343519274988875
19,2,1-4,adjust,0.001507802301158432,-4.142927416802547e-05,9.12695591522495e-06
19,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
19,6,1-5,adjust,0.001819593478941992,3.208853309570981e-06,1.6294668295318038e-05
19,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
19,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
19,9,1-5,adjust,-0.0017912616902268953,-4.921032095171836e-05,3.994070111461643e-06
20,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
20,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
20,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
20,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
20,6,1-7,adjust,-0.0018195934789350652,-3.2088533102397295e-06,1.305535198762974e-05
20,9,1-8,adjust,0.001791261690263283,4.921032095207074e-05,0.00013343519275011307
21,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
21,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
21,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
21,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
21,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
21,9,1-5,adjust,-0.0017912616902775226,-4.921032095148107e-05,3.994070110756557e-06
22,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
22,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
22,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
22,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
22,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
22,9,1-8,adjust,0.001791261690263283,4.921032095207074e-05,0.00013343519275011307
23,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
23,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
23,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
23,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
23,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
23,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
24,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
24,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
24,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
24,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
24,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
24,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
25,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
25,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
25,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
25,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
25,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
25,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
26,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
26,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
26,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
26,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
26,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
26,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
27,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
27,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
27,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
27,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
27,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
27,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
28,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
28,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
28,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
28,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
28,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
28,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
29,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
29,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
29,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
29,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
29,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
29,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
30,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
30,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
30,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
30,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
30,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
30,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
31,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
31,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
31,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
31,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
31,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
31,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
32,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
32,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
32,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
32,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
32,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
32,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
33,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
33,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
33,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
33,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
33,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
33,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
34,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
34,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
34,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
34,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
34,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
34,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
35,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
35,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
35,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
35,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
35,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
35,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
36,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
36,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
36,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
36,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
36,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
36,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
37,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
37,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
37,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
37,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
37,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
37,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
38,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
38,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
38,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
38,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
38,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
38,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
39,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
39,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
39,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
39,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
39,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
39,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
40,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
40,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
40,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
40,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
40,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
40,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
41,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
41,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
41,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
41,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
41,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
41,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
42,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
42,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
42,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
42,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
42,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
42,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
43,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
43,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
43,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
43,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
43,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
43,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
44,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
44,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
44,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
44,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
44,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
44,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
45,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
45,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
45,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
45,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
45,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
45,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
46,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
46,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
46,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
46,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
46,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
46,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
47,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
47,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
47,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
47,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
47,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
47,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
48,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
48,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
48,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
48,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
48,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
48,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
49,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
49,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
49,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
49,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
49,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
49,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
50,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
50,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
50,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
50,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
50,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
50,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
51,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
51,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
51,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
51,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
51,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
51,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
52,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
52,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
52,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
52,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
52,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
52,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
53,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
53,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
53,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
53,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
53,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
53,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
54,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
54,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
54,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
54,5,1-7,adjust,-0.0,-0.0,1.9310613854916675e-06
54,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
54,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
55,2,1-4,adjust,0.00150780230111522,-4.142927416735624e-05,9.126955915545444e-06
55,3,1-4,adjust,0.004693414691987297,-5.5933814220251234e-05,7.857793204913708e-05
55,6,1-5,adjust,0.0018195934789723717,3.208853308736355e-06,1.629466829512574e-05
55,7,1-4,adjust,-0.0,-0.0,3.59350078522846e-05
55,8,1-5,adjust,-0.0,-0.0,1.0209405011844183e-05
55,9,1-5,adjust,-0.0017912616902376536,-4.921032095232848e-05,3.994070110788606e-06
56,2,1-7,adjust,-0.0015078023011257271,4.142927416755908e-05,1.445930674398267e-05
56,3,1-7,adjust,-0.004693414691976773,5.593381422020982e-05,2.4271494916049202e-05
56,4,1-7,adjust,-0.0,-0.0,1.603205702148394e-05
56,5,1-7,within_tolerance,0.0,0.0,1.9310613854916675e-06
56,6,1-7,adjust,-0.0018195934789652906,-3.208853308738723e-06,1.3055351987693839e-05
56,9,1-8,adjust,0.0017912616902444264,4.921032095229278e-05,0.00013343519275056177
