slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,0-1-7-8,4,256,256,0.018794937022898577,104.55336362984536,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
65,0-1-4-5,4,260,260,0.018794937022898577,104.57215856686827,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
66,0-1-7-8,4,264,264,0.018794937022898577,104.59095350389117,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
67,0-1-4-5,4,268,268,0.018794937022898577,104.60974844091407,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
68,0-1-7-8,4,272,272,0.018794937022898577,104.62854337793698,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
69,0-1-4-5,4,276,276,0.018794937022898577,104.64733831495988,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
70,0-1-7-8,4,280,280,0.018794937022898577,104.66613325198279,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
71,0-1-4-5,4,284,284,0.018794937022898577,104.68492818900569,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
72,0-1-7-8,4,288,288,0.018794937022898577,104.70372312602859,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
73,0-1-4-5,4,292,292,0.018794937022898577,104.7225180630515,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
74,0-1-7-8,4,296,296,0.018794937022898577,104.7413130000744,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
75,0-1-4-5,4,300,300,0.018794937022898577,104.7601079370973,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
76,0-1-7-8,4,304,304,0.018794937022898577,104.7789028741202,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
77,0-1-4-5,4,308,308,0.018794937022898577,104.79769781114311,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
78,0-1-7-8,4,312,312,0.018794937022898577,104.81649274816601,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
79,0-1-4-5,4,316,316,0.018794937022898577,104.83528768518892,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
80,0-1-7-8,4,320,320,0.018794937022898577,104.85408262221182,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
81,0-1-4-5,4,324,324,0.018794937022898577,104.87287755923472,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
82,0-1-7-8,4,328,328,0.018794937022898577,104.89167249625763,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
83,0-1-4-5,4,332,332,0.018794937022898577,104.91046743328053,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
84,0-1-7-8,4,336,336,0.018794937022898577,104.92926237030343,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
85,0-1-4-5,4,340,340,0.018794937022898577,104.94805730732634,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
86,0-1-7-8,4,344,344,0.018794937022898577,104.96685224434924,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
87,0-1-4-5,4,348,348,0.018794937022898577,104.98564718137214,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
88,0-1-7-8,4,352,352,0.018794937022898577,105.00444211839505,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
89,0-1-4-5,4,356,356,0.018794937022898577,105.02323705541795,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
90,0-1-7-8,4,360,360,0.018794937022898577,105.04203199244085,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
91,0-1-4-5,4,364,364,0.018794937022898577,105.06082692946376,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
92,0-1-7-8,4,368,368,0.018794937022898577,105.07962186648666,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
93,0-1-4-5,4,372,372,0.018794937022898577,105.09841680350956,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
94,0-1-7-8,4,376,376,0.018794937022898577,105.11721174053247,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
95,0-1-4-5,4,380,380,0.018794937022898577,105.13600667755537,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
96,0-1-7-8,4,384,384,0.018794937022898577,105.15480161457828,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
97,0-1-4-5,4,388,388,0.018794937022898577,105.17359655160118,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
98,0-1-7-8,4,392,392,0.018794937022898577,105.19239148862408,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
99,0-1-4-5,4,396,396,0.018794937022898577,105.21118642564699,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
100,0-1-7-8,4,400,400,0.018794937022898577,105.22998136266989,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
101,0-1-4-5,4,404,404,0.018794937022898577,105.24877629969279,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
102,0-1-7-8,4,408,408,0.018794937022898577,105.2675712367157,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
103,0-1-4-5,4,412,412,0.018794937022898577,105.2863661737386,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
104,0-1-7-8,4,416,416,0.018794937022898577,105.3051611107615,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
105,0-1-4-5,4,420,420,0.018794937022898577,105.3239560477844,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
106,0-1-7-8,4,424,424,0.018794937022898577,105.34275098480731,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
107,0-1-4-5,4,428,428,0.018794937022898577,105.36154592183021,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
108,0-1-7-8,4,432,432,0.018794937022898577,105.38034085885312,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
109,0-1-4-5,4,436,436,0.018794937022898577,105.39913579587602,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
110,0-1-7-8,4,440,440,0.018794937022898577,105.41793073289892,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
111,0-1-4-5,4,444,444,0.018794937022898577,105.43672566992183,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
112,0-1-7-8,4,448,448,0.018794937022898577,105.45552060694473,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
113,0-1-4-5,4,452,452,0.018794937022898577,105.47431554396763,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
114,0-1-7-8,4,456,456,0.018794937022898577,105.49311048099054,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
115,0-1-4-5,4,460,460,0.018794937022898577,105.51190541801344,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
116,0-1-7-8,4,464,464,0.018794937022898577,105.53070035503634,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
117,0-1-4-5,4,468,468,0.018794937022898577,105.54949529205925,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
118,0-1-7-8,4,472,472,0.018794937022898577,105.56829022908215,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
119,0-1-4-5,4,476,476,0.018794937022898577,105.58708516610506,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
120,0-1-7-8,4,480,480,0.018794937022898577,105.60588010312796,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
121,0-1-4-5,4,484,484,0.018794937022898577,105.62467504015086,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
122,0-1-7-8,4,488,488,0.018794937022898577,105.64346997717377,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
123,0-1-4-5,4,492,492,0.018794937022898577,105.66226491419667,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
124,0-1-7-8,4,496,496,0.018794937022898577,105.68105985121957,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
125,0-1-4-5,4,500,500,0.018794937022898577,105.69985478824248,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
126,0-1-7-8,4,504,504,0.018794937022898577,105.71864972526538,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
127,0-1-4-5,4,508,508,0.018794937022898577,105.73744466228828,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
128,0-1-7-8,4,512,512,0.018794937022898577,105.75623959931119,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
129,0-1-4-5,4,516,516,0.018794937022898577,105.77503453633409,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
130,0-1-7-8,4,520,520,0.018794937022898577,105.793829473357,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
131,0-1-4-5,4,524,524,0.018794937022898577,105.8126244103799,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
132,0-1-7-8,4,528,528,0.018794937022898577,105.8314193474028,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
133,0-1-4-5,4,532,532,0.018794937022898577,105.8502142844257,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
134,0-1-7-8,4,536,536,0.018794937022898577,105.86900922144861,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
135,0-1-4-5,4,540,540,0.018794937022898577,105.88780415847151,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
136,0-1-7-8,4,544,544,0.018794937022898577,105.90659909549441,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
137,0-1-4-5,4,548,548,0.018794937022898577,105.92539403251732,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
138,0-1-7-8,4,552,552,0.018794937022898577,105.94418896954022,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
139,0-1-4-5,4,556,556,0.018794937022898577,105.96298390656312,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
140,0-1-7-8,4,560,560,0.018794937022898577,105.98177884358603,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
141,0-1-4-5,4,564,564,0.018794937022898577,106.00057378060893,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
142,0-1-7-8,4,568,568,0.018794937022898577,106.01936871763183,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
143,0-1-4-5,4,572,572,0.018794937022898577,106.03816365465474,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
144,0-1-7-8,4,576,576,0.018794937022898577,106.05695859167764,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
145,0-1-4-5,4,580,580,0.018794937022898577,106.07575352870055,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
146,0-1-7-8,4,584,584,0.018794937022898577,106.09454846572345,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
147,0-1-4-5,4,588,588,0.018794937022898577,106.11334340274635,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
148,0-1-7-8,4,592,592,0.018794937022898577,106.13213833976926,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
149,0-1-4-5,4,596,596,0.018794937022898577,106.15093327679216,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
150,0-1-7-8,4,600,600,0.018794937022898577,106.16972821381506,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
151,0-1-4-5,4,604,604,0.018794937022898577,106.18852315083797,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
152,0-1-7-8,4,608,608,0.018794937022898577,106.20731808786087,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
153,0-1-4-5,4,612,612,0.018794937022898577,106.22611302488377,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
154,0-1-7-8,4,616,616,0.018794937022898577,106.24490796190668,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
155,0-1-4-5,4,620,620,0.018794937022898577,106.26370289892958,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
156,0-1-7-8,4,624,624,0.018794937022898577,106.28249783595248,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
157,0-1-4-5,4,628,628,0.018794937022898577,106.30129277297539,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
158,0-1-7-8,4,632,632,0.018794937022898577,106.32008770999829,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
159,0-1-4-5,4,636,636,0.018794937022898577,106.3388826470212,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
160,0-1-7-8,4,640,640,0.018794937022898577,106.3576775840441,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
161,0-1-4-5,4,644,644,0.018794937022898577,106.376472521067,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
162,0-1-7-8,4,648,648,0.018794937022898577,106.3952674580899,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
163,0-1-4-5,4,652,652,0.018794937022898577,106.41406239511281,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
164,0-1-7-8,4,656,656,0.018794937022898577,106.43285733213571,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
165,0-1-4-5,4,660,660,0.018794937022898577,106.45165226915861,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
166,0-1-7-8,4,664,664,0.018794937022898577,106.47044720618152,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
167,0-1-4-5,4,668,668,0.018794937022898577,106.48924214320442,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
168,0-1-7-8,4,672,672,0.018794937022898577,106.50803708022733,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
169,0-1-4-5,4,676,676,0.018794937022898577,106.52683201725023,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
170,0-1-7-8,4,680,680,0.018794937022898577,106.54562695427313,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
171,0-1-4-5,4,684,684,0.018794937022898577,106.56442189129604,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
172,0-1-7-8,4,688,688,0.018794937022898577,106.58321682831894,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
173,0-1-4-5,4,692,692,0.018794937022898577,106.60201176534184,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
174,0-1-7-8,4,696,696,0.018794937022898577,106.62080670236475,0.008156874712057172,0.00412518247274616,0.002558357372691944,0.004650535012517309,0.004650535012494572
175,0-1-4-5,4,700,700,0.018794937022898577,106.63960163938765,0.004902715624753531,0.003148061000821765,0.002856723300439512,0.002282882657271352,0.003511310298357273
