slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,0.7514482958121571,0.0013530121918033107,0.007354465080655611
5,7,1-5,adjust,1.2484647473713195,0.007276338455581071,0.0040961560243873985
5,8,1-5,adjust,0.5282345847673362,0.005921369945008637,0.0019564127575675268
5,9,1-5,adjust,0.4918786863209446,0.013551231512447645,9.193966094582523e-05
6,2,1-7,adjust,0.11329122926509365,-0.00308535828565322,0.000510673509996584
6,3,1-7,adjust,0.11958265198285317,-0.0014014349283113891,0.0010384302217812278
6,4,1-7,adjust,-0.006616980201996241,-2.3934946956870507e-05,0.0015034359568606586
6,5,1-7,adjust,0.5208158423715056,-0.0009423429958050166,0.0020333715746244465
6,6,1-7,adjust,0.28857459206585306,0.0004923048813870329,0.00284186846075919
6,9,1-8,adjust,-0.1259768419378514,-0.003290286432228976,0.0016761235861964077
7,2,1-4,adjust,-0.11673941737203632,0.003116648779541238,0.001025899723492361
7,3,1-4,adjust,-0.11464358577183319,0.0013456041867876561,0.0019049505343842195
7,6,1-5,adjust,0.1772861009365276,0.0003088392366943514,0.0017431444777372845
7,7,1-5,adjust,0.28968811828250457,0.0015810118102667088,0.000980550095155182
7,8,1-5,adjust,0.1346690114860628,0.0015226970236258456,0.0004822813827377864
7,9,1-5,adjust,0.12338691625163056,0.0033771071000054443,4.4980035400349264e-05
8,2,1-7,adjust,0.030629423016114755,-0.0008749515553064005,3.8895262497342926e-05
8,3,1-7,adjust,0.03309332401031038,-0.0004169972002094672,0.00018990234116039427
8,4,1-7,adjust,0.008211048439019196,-4.739383384570783e-05,0.00032276868842545176
8,5,1-7,adjust,0.12864302188447113,-0.000246865152939912,0.00047388221600864393
8,6,1-7,adjust,0.06980323721584639,0.00012383227027434326,0.0007052318735562623
8,9,1-8,adjust,-0.026410068612159412,-0.0007010205379394758,0.0005578042959614517
9,2,1-4,adjust,-0.028383966621702308,0.0007857679051639407,0.00026776463058381794
9,3,1-4,adjust,-0.02832449671379169,0.0003354652807549726,0.0004900646314000584
9,6,1-5,adjust,0.04529806174044812,7.853880157164466e-05,0.00043742042973368456
9,7,1-5,adjust,0.07226159667203574,0.0004104414203332872,0.00024289625234100656
9,8,1-5,adjust,0.028256006528998744,0.0003200798218595625,0.00011588314281974789
9,9,1-5,adjust,0.026665186060425408,0.0007458187160228322,4.245715779946357e-06
10,2,1-7,adjust,0.007254752732794077,-0.00020278995469885663,2.0404675874536144e-05
10,3,1-7,adjust,0.007314514294698167,-8.119739024665764e-05,6.0324989793604046e-05
10,4,1-7,adjust,-0.0005626069650119922,4.0536688464163045e-06,9.543522241100175e-05
10,5,1-7,adjust,0.02988903054111167,-5.2683105008903764e-05,0.00013536561361846342
10,6,1-7,adjust,0.014433774666923155,2.626262678300089e-05,0.0001965295176916651
10,9,1-8,adjust,-0.006997864608129424,-0.0001918496440178787,0.00014022584225814962
11,2,1-4,adjust,-0.007427975836874797,0.00020881230440285525,6.525715982765301e-05
11,3,1-4,adjust,-0.007437640777948851,8.900332916201648e-05,0.00012715982818895007
11,6,1-5,adjust,0.010719843755585589,1.9483457546200126e-05,0.00012619614904125828
11,7,1-5,adjust,0.018097495197426944,8.955992022353282e-05,7.37354613461146e-05
11,8,1-5,adjust,0.006669978707168987,8.218612377775363e-05,3.949239205785865e-05
11,9,1-5,adjust,0.0067822687821328855,0.0001894444377831197,9.382661137801702e-06
12,2,1-7,adjust,0.002804424931445802,-7.628508395498434e-05,3.6857240482782403e-06
12,3,1-7,adjust,0.003308487155425314,-3.87557862681326e-05,1.5259462165872254e-05
12,4,1-7,adjust,0.0012737119923108232,-7.326321585768737e-06,2.5437711735815223e-05
12,5,1-7,adjust,0.009372109678972743,-1.5285770555121077e-05,3.7012188230810764e-05
12,6,1-7,adjust,0.0049439071950818985,9.091721585148722e-06,5.474453099700012e-05
12,9,1-8,adjust,-0.001986723482767489,-5.888011370434158e-05,4.22566080882173e-05
13,2,1-4,adjust,-0.0021691348210555435,5.923662713143029e-05,2.0890740627987407e-05
13,3,1-5,adjust,-0.004006688174766815,4.830017617172745e-05,6.273401328683039e-05
13,6,1-5,adjust,0.003500678212751686,6.032240798193946e-06,3.344649876130056e-05
13,7,1-4,adjust,0.007433506652750573,4.2675954894010184e-05,2.8259694164980805e-05
13,8,1-5,adjust,0.0022095126256262837,2.5760499915196618e-05,8.652831667717175e-06
13,9,1-5,adjust,0.002096519210800352,5.804953192465827e-05,4.225590153105688e-08
14,2,1-7,adjust,-5.133732967650072e-06,-4.4356749113891933e-07,1.0935247965084292e-05
14,3,1-7,adjust,0.0019204749256423,-2.1727163992522484e-05,8.45308453374472e-06
14,4,1-7,adjust,8.033290776814516e-06,-7.568026358221899e-08,6.2702928377293564e-06
14,5,1-7,adjust,0.0031972557426822243,-5.74611289031923e-06,3.7882397429440423e-06
14,6,1-7,adjust,0.0028089803053842582,4.978547357826277e-06,1.4549054247708303e-08
14,9,1-8,adjust,-0.00048711059609235935,-1.5046680598257287e-05,1.7468645527349534e-05
15,2,1-4,adjust,-1.0727940541428658e-05,2.8601205795437076e-07,2.1937871293526901e-07
15,3,1-5,adjust,-7.1939611636601105e-06,2.921695021220577e-07,7.115900480338078e-07
15,6,1-5,adjust,-3.311863798837224e-05,1.0810998971819788e-08,4.320832722634132e-07
15,7,1-4,adjust,3.6541046297963294e-05,1.291620135853672e-07,3.8869705472330784e-07
15,8,1-5,adjust,0.0007339489595523096,8.38443161753578e-06,1.3727618607312018e-07
15,9,1-5,adjust,0.0005234765075272797,1.4394201601260037e-05,3.4891669704203707e-08
16,2,1-7,adjust,2.9945276465964285e-06,-8.194060985601894e-08,1.2595471194479485e-07
16,3,1-7,adjust,2.6839258674030863e-05,-3.1436265248047494e-07,1.0966129633974411e-07
16,4,1-7,adjust,6.9891562257468856e-06,-4.0449799057680866e-08,9.533304987199194e-08
16,5,1-7,adjust,4.566265544771361e-05,-9.502009614459283e-08,7.903962269730883e-08
16,6,1-7,adjust,4.036400331838896e-05,7.012490316857824e-08,5.407655961229905e-08
16,9,1-8,adjust,-1.775254429609557e-06,-1.4305358986070112e-07,1.5350313900794305e-07
17,2,1-4,adjust,6.891281258384861e-08,-1.8855099500229456e-09,4.3954970194507446e-09
17,3,1-5,adjust,3.880113822394434e-08,4.911934613769039e-09,1.5638919790953112e-08
17,6,1-5,adjust,-1.095840564311344e-06,-2.4132872594552423e-09,1.0773723270911056e-08
17,7,1-4,adjust,-1.6708480447851334e-07,-1.375743517297931e-09,1.0194724205743985e-08
17,8,1-5,adjust,4.216210446812076e-06,1.1401730310428824e-07,3.96526695296587e-09
17,9,1-5,adjust,4.380905163462172e-06,1.1632943808332936e-07,1.600715628172842e-09
18,2,1-7,adjust,1.5876617618395932e-08,-4.790020658834436e-10,3.5556006327961704e-09
18,3,1-7,adjust,4.889164098943958e-07,-5.828852734748868e-09,2.6098988329645332e-09
18,4,1-7,adjust,3.408470589789522e-08,-2.7565971720227075e-10,1.7782616191220925e-09
18,5,1-7,adjust,9.785939200052842e-07,-3.029640019279846e-11,8.325609570447626e-10
18,6,1-7,adjust,9.198487719132691e-07,1.6186618660691378e-09,6.163398276490877e-10
18,9,1-8,adjust,-1.517628065287416e-07,-2.1239874260722286e-09,6.217687166748209e-09
19,2,1-4,adjust,4.302193086509551e-10,-9.677447921782516e-12,5.8047833697078945e-12
19,3,1-5,adjust,-1.189767954097102e-09,3.9987568810212114e-11,5.625367739233223e-11
19,6,1-5,adjust,-3.3697573607770547e-09,-4.635006073271297e-11,6.877296572578299e-11
19,7,1-4,adjust,-1.6494789330920846e-09,-4.295652722242951e-11,7.548900904490133e-11
19,8,1-5,adjust,2.678900905213138e-07,2.478840351889267e-09,3.654407904497395e-11
19,9,1-5,adjust,1.8426027853478967e-07,4.948370695091553e-09,2.5352916993504065e-11
20,2,1-7,adjust,1.4216025255109246e-09,-3.926992791337506e-11,3.8574727649380554e-11
20,3,1-7,adjust,4.307591521401402e-09,-5.1888342191422597e-11,3.0681061994893203e-11
20,4,1-7,adjust,3.1734653212129094e-09,-1.428812623752096e-11,2.3741522294318523e-11
20,5,1-7,adjust,7.984695196878833e-09,-2.8508203839567953e-12,1.584992382998474e-11
20,6,1-7,adjust,7.234605622035218e-09,1.1904909564209974e-11,3.7570849891746405e-12
20,9,1-8,adjust,1.187108569739643e-09,-6.781464278576226e-11,5.827012812476071e-11
21,2,1-4,adjust,-1.2184210955139116e-10,3.23382359471878e-12,1.063462514551374e-12
21,3,1-5,adjust,-1.5390139836867267e-10,2.0891066654329905e-12,2.537797984308796e-12
21,6,1-5,adjust,2.501314255481502e-10,2.0327642604524883e-13,6.971715164551436e-13
21,7,1-4,adjust,3.4671017235345397e-10,2.7449154060760416e-12,2.9453415446390237e-13
21,8,1-5,adjust,2.580628536539955e-09,3.239593898557115e-11,1.3701246333625102e-13
21,9,1-5,adjust,1.8839746552709432e-09,5.2086648002016035e-11,4.2672222981343754e-13
22,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
22,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
22,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
22,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
22,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
22,9,1-8,adjust,-2.505077040945051e-11,-1.0458300891967931e-13,2.8482455786681397e-13
23,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
23,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
23,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
23,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
23,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
23,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
24,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
24,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
24,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
24,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
24,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
24,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
25,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
25,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
25,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
25,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
25,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
25,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
26,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
26,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
26,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
26,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
26,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
26,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
27,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
27,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
27,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
27,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
27,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
27,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
28,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
28,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
28,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
28,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
28,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
28,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
29,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
29,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
29,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
29,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
29,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
29,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
30,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
30,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
30,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
30,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
30,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
30,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
31,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
31,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
31,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
31,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
31,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
31,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
32,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
32,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
32,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
32,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
32,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
32,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
33,2,1-4,adjust,-0.0,-0.0,1.0590952569387227e-12
33,3,1-5,adjust,-0.0,-0.0,2.5757304741814178e-12
33,6,1-5,adjust,-0.0,-0.0,6.936300676645116e-13
33,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
33,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
33,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
34,2,1-7,adjust,-0.0,-0.0,5.131451120072502e-13
34,3,1-7,adjust,-0.0,-0.0,3.85025208883237e-13
34,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
34,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
34,6,1-7,adjust,-0.0,-0.0,7.255505834882066e-13
34,9,1-8,adjust,-0.0,-0.0,2.825929593428364e-13
35,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
35,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
35,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
35,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
35,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
35,9,1-5,adjust,-0.0,-0.0,3.8985090250168797e-13
36,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
36,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
36,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
36,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
36,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
36,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
37,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
37,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
37,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
37,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
37,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
37,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
38,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
38,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
38,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
38,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
38,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
38,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
39,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
39,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
39,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
39,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
39,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
39,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
40,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
40,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
40,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
40,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
40,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
40,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
41,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
41,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
41,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
41,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
41,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
41,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
42,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
42,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
42,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
42,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
42,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
42,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
43,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
43,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
43,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
43,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
43,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
43,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
44,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
44,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
44,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
44,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
44,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
44,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
45,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
45,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
45,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
45,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
45,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
45,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
46,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
46,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
46,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
46,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
46,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
46,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
47,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
47,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
47,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
47,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
47,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
47,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
48,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
48,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
48,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
48,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
48,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
48,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
49,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
49,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
49,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
49,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
49,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
49,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
50,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
50,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
50,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
50,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
50,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
50,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
51,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
51,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
51,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
51,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
51,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
51,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
52,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
52,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
52,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
52,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
52,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
52,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
53,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
53,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
53,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
53,7,1-4,adjust,-0.0,-0.0,2.962753028723888e-13
53,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
53,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
54,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
54,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
54,4,1-7,adjust,-0.0,-0.0,5.404005811003762e-13
54,5,1-7,adjust,-0.0,-0.0,5.463120387739011e-13
54,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
54,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
55,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
55,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
55,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
55,7,1-4,within_tolerance,0.0,0.0,2.962753028723888e-13
55,8,1-5,adjust,-0.0,-0.0,2.278266663496396e-13
55,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
56,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
56,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
56,4,1-7,within_tolerance,0.0,0.0,5.404005811003762e-13
56,5,1-7,within_tolerance,0.0,0.0,5.463120387739011e-13
56,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
56,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
57,2,1-4,within_tolerance,0.0,0.0,1.0590952569387227e-12
57,3,1-5,within_tolerance,0.0,0.0,2.5757304741814178e-12
57,6,1-5,within_tolerance,0.0,0.0,6.936300676645116e-13
57,7,1-4,within_tolerance,0.0,0.0,2.962753028723888e-13
57,8,1-5,within_tolerance,0.0,0.0,2.278266663496396e-13
57,9,1-5,within_tolerance,0.0,0.0,3.8985090250168797e-13
58,2,1-7,within_tolerance,0.0,0.0,5.131451120072502e-13
58,3,1-7,within_tolerance,0.0,0.0,3.85025208883237e-13
58,4,1-7,within_tolerance,0.0,0.0,5.404005811003762e-13
58,5,1-7,within_tolerance,0.0,0.0,5.463120387739011e-13
58,6,1-7,within_tolerance,0.0,0.0,7.255505834882066e-13
58,9,1-8,within_tolerance,0.0,0.0,2.825929593428364e-13
