receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,3429.283503184462,0,0,False,False,-2.2694429535092433,-0.034292835031844625,0.009918192250007835,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3134.598149013356,0,0,False,False,-1.1488775525155055,0.03134598149013356,0.0012512919949008796,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2088.5435633081424,0,0,False,False,-1.739887484738788,0.02088543563308143,0.003651320364320772,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1481.9186001945377,0,0,False,False,-1.4819186001945377,0.008462024804358927,0.00578540026334286,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2200.3018089366487,0,0,False,False,-2.200301808936649,0.0039186588680771095,0.008235971668475428,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1286.4219288000747,0,0,False,False,-1.2864219288000747,-0.0022597905276888017,0.01197460298182753,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1294.311191801186,0,0,False,False,0.47261182985667444,0.012943111918011861,0.008602232628218912,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1326.080500148409,0,0,False,False,0.5068544253383213,-0.013260805001484093,0.004470239527831366,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,822.0529290473914,0,0,False,False,0.5085409734866666,-0.005568452104943337,0.008220529290473915,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,751.4482958121571,0,0,False,False,-0.7514482958121571,-0.0013530121918033107,0.007354465080655611,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1248.4647473713194,0,0,False,False,-1.2484647473713195,-0.007276338455581071,0.0040961560243873985,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,592.1369945008637,0,0,False,False,-0.5282345847673362,-0.005921369945008637,0.0019564127575675268,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1355.1231512447644,0,0,False,False,-0.4918786863209446,-0.013551231512447645,9.193966094582523e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,308.535828565322,0,0,False,False,-0.11329122926509365,0.00308535828565322,0.000510673509996584,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,140.1434928311389,0,0,False,False,-0.11958265198285317,0.0014014349283113891,0.0010384302217812278,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,150.34359568606584,0,0,False,False,0.006616980201996241,2.3934946956870507e-05,0.0015034359568606586,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,520.8158423715056,0,0,False,False,-0.5208158423715056,0.0009423429958050166,0.0020333715746244465,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,288.57459206585304,0,0,False,False,-0.28857459206585306,-0.0004923048813870329,0.00284186846075919,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,329.0286432228976,0,0,False,False,0.1259768419378514,0.003290286432228976,0.0016761235861964077,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,311.66487795412377,0,0,False,False,0.11673941737203632,-0.003116648779541238,0.001025899723492361,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,190.49505343842193,0,0,False,False,0.11464358577183319,-0.0013456041867876561,0.0019049505343842195,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,177.28610093652762,0,0,False,False,-0.1772861009365276,-0.0003088392366943514,0.0017431444777372845,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,289.68811828250455,0,0,False,False,-0.28968811828250457,-0.0015810118102667088,0.000980550095155182,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,152.26970236258455,0,0,False,False,-0.1346690114860628,-0.0015226970236258456,0.0004822813827377864,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,337.7107100005444,0,0,False,False,-0.12338691625163056,-0.0033771071000054443,4.4980035400349264e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,87.49515553064003,0,0,False,False,-0.030629423016114755,0.0008749515553064005,3.8895262497342926e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,41.699720020946714,0,0,False,False,-0.03309332401031038,0.0004169972002094672,0.00018990234116039427,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,32.27686884254517,0,0,False,False,-0.008211048439019196,4.739383384570783e-05,0.00032276868842545176,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,128.64302188447112,0,0,False,False,-0.12864302188447113,0.000246865152939912,0.00047388221600864393,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,70.52318735562623,0,0,False,False,-0.06980323721584639,-0.00012383227027434326,0.0007052318735562623,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,70.10205379394758,0,0,False,False,0.026410068612159412,0.0007010205379394758,0.0005578042959614517,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,78.57679051639407,0,0,False,False,0.028383966621702308,-0.0007857679051639407,0.00026776463058381794,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,49.00646314000584,0,0,False,False,0.02832449671379169,-0.0003354652807549726,0.0004900646314000584,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,45.29806174044812,0,0,False,False,-0.04529806174044812,-7.853880157164466e-05,0.00043742042973368456,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,72.26159667203574,0,0,False,False,-0.07226159667203574,-0.0004104414203332872,0.00024289625234100656,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,32.00798218595625,0,0,False,False,-0.028256006528998744,-0.0003200798218595625,0.00011588314281974789,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,74.58187160228321,0,0,False,False,-0.026665186060425408,-0.0007458187160228322,4.245715779946357e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,20.27899546988566,0,0,False,False,-0.007254752732794077,0.00020278995469885663,2.0404675874536144e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,8.119739024665764,0,0,False,False,-0.007314514294698167,8.119739024665764e-05,6.0324989793604046e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,9.543522241100174,0,0,False,False,0.0005626069650119922,-4.0536688464163045e-06,9.543522241100175e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,29.88903054111167,0,0,False,False,-0.02988903054111167,5.2683105008903764e-05,0.00013536561361846342,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,19.652951769166506,0,0,False,False,-0.014433774666923155,-2.626262678300089e-05,0.0001965295176916651,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,19.18496440178787,0,0,False,False,0.006997864608129424,0.0001918496440178787,0.00014022584225814962,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,20.881230440285524,0,0,False,False,0.007427975836874797,-0.00020881230440285525,6.525715982765301e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,12.715982818895005,0,0,False,False,0.007437640777948851,-8.900332916201648e-05,0.00012715982818895007,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,12.619614904125827,0,0,False,False,-0.010719843755585589,-1.9483457546200126e-05,0.00012619614904125828,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,18.097495197426944,0,0,False,False,-0.018097495197426944,-8.955992022353282e-05,7.37354613461146e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,8.218612377775363,0,0,False,False,-0.006669978707168987,-8.218612377775363e-05,3.949239205785865e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,18.944443778311967,0,0,False,False,-0.0067822687821328855,-0.0001894444377831197,9.382661137801702e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,7.628508395498433,0,0,False,False,-0.002804424931445802,7.628508395498434e-05,3.6857240482782403e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.8755786268132595,0,0,False,False,-0.003308487155425314,3.87557862681326e-05,1.5259462165872254e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.543771173581522,0,0,False,False,-0.0012737119923108232,7.326321585768737e-06,2.5437711735815223e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.372109678972743,0,0,False,False,-0.009372109678972743,1.5285770555121077e-05,3.7012188230810764e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.474453099700012,0,0,False,False,-0.0049439071950818985,-9.091721585148722e-06,5.474453099700012e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.888011370434158,0,0,False,False,0.001986723482767489,5.888011370434158e-05,4.22566080882173e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.923662713143028,0,0,False,False,0.0021691348210555435,-5.923662713143029e-05,2.0890740627987407e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.273401328683039,0,0,False,False,0.004006688174766815,-4.830017617172745e-05,6.273401328683039e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.5006782127516862,0,0,False,False,-0.003500678212751686,-6.032240798193946e-06,3.344649876130056e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.433506652750572,0,0,False,False,-0.007433506652750573,-4.2675954894010184e-05,2.8259694164980805e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.5760499915196617,0,0,False,False,-0.0022095126256262837,-2.5760499915196618e-05,8.652831667717175e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.804953192465827,0,0,False,False,-0.002096519210800352,-5.804953192465827e-05,4.225590153105688e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.0935247965084292,0,0,False,False,5.133732967650072e-06,4.4356749113891933e-07,1.0935247965084292e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.172716399252248,0,0,False,False,-0.0019204749256423,2.1727163992522484e-05,8.45308453374472e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6270292837729355,0,0,False,False,-8.033290776814516e-06,7.568026358221899e-08,6.2702928377293564e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.1972557426822243,0,0,False,False,-0.0031972557426822243,5.74611289031923e-06,3.7882397429440423e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.8089803053842584,0,0,False,False,-0.0028089803053842582,-4.978547357826277e-06,1.4549054247708303e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.7468645527349531,0,0,False,False,0.00048711059609235935,1.5046680598257287e-05,1.7468645527349534e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.028601205795437075,0,1,False,False,1.0727940541428658e-05,-2.8601205795437076e-07,2.1937871293526901e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.07115900480338078,0,1,False,False,7.1939611636601105e-06,-2.921695021220577e-07,7.115900480338078e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.04320832722634132,0,1,False,False,3.311863798837224e-05,-1.0810998971819788e-08,4.320832722634132e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.03886970547233078,0,1,False,False,-3.6541046297963294e-05,-1.291620135853672e-07,3.8869705472330784e-07,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.8384431617535778,0,0,False,False,-0.0007339489595523096,-8.38443161753578e-06,1.3727618607312018e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4394201601260035,0,0,False,False,-0.0005234765075272797,-1.4394201601260037e-05,3.4891669704203707e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.012595471194479483,1,2,False,False,-2.9945276465964285e-06,8.194060985601894e-08,1.2595471194479485e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.03143626524804749,1,2,False,False,-2.6839258674030863e-05,3.1436265248047494e-07,1.0966129633974411e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.009533304987199193,0,1,False,False,-6.9891562257468856e-06,4.0449799057680866e-08,9.533304987199194e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.04566265544771361,0,1,False,False,-4.566265544771361e-05,9.502009614459283e-08,7.903962269730883e-08,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.040364003318388963,1,2,False,False,-4.036400331838896e-05,-7.012490316857824e-08,5.407655961229905e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.015350313900794303,0,1,False,False,1.775254429609557e-06,1.4305358986070112e-07,1.5350313900794305e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0004395497019450744,2,3,False,False,-6.891281258384861e-08,1.8855099500229456e-09,4.3954970194507446e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.001563891979095311,2,3,False,False,-3.880113822394434e-08,-4.911934613769039e-09,1.5638919790953112e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001095840564311344,2,3,False,False,1.095840564311344e-06,2.4132872594552423e-09,1.0773723270911056e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0010194724205743984,1,2,False,False,1.6708480447851334e-07,1.375743517297931e-09,1.0194724205743985e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.011401730310428824,0,1,False,False,-4.216210446812076e-06,-1.1401730310428824e-07,3.96526695296587e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.011632943808332935,1,2,False,False,-4.380905163462172e-06,-1.1632943808332936e-07,1.600715628172842e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.000355560063279617,3,4,False,False,-1.5876617618395932e-08,4.790020658834436e-10,3.5556006327961704e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0005828852734748867,3,4,False,False,-4.889164098943958e-07,5.828852734748868e-09,2.6098988329645332e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00017782616191220924,1,2,False,False,-3.408470589789522e-08,2.7565971720227075e-10,1.7782616191220925e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0009785939200052842,1,2,False,False,-9.785939200052842e-07,3.029640019279846e-11,8.325609570447626e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0009198487719132691,3,4,False,False,-9.198487719132691e-07,-1.6186618660691378e-09,6.163398276490877e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006217687166748208,2,3,False,False,1.517628065287416e-07,2.1239874260722286e-09,6.217687166748209e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,9.677447921782517e-07,4,5,False,False,-4.302193086509551e-10,9.677447921782516e-12,5.8047833697078945e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,5.625367739233222e-06,4,5,False,False,1.189767954097102e-09,-3.9987568810212114e-11,5.625367739233223e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.877296572578298e-06,4,5,False,False,3.3697573607770547e-09,4.635006073271297e-11,6.877296572578299e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.548900904490133e-06,2,3,False,False,1.6494789330920846e-09,4.295652722242951e-11,7.548900904490133e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00026789009052131376,1,2,False,False,-2.678900905213138e-07,-2.478840351889267e-09,3.654407904497395e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0004948370695091553,3,4,False,False,-1.8426027853478967e-07,-4.948370695091553e-09,2.5352916993504065e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.926992791337506e-06,5,6,False,False,-1.4216025255109246e-09,3.926992791337506e-11,3.8574727649380554e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,5.188834219142259e-06,5,6,False,False,-4.307591521401402e-09,5.1888342191422597e-11,3.0681061994893203e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.1734653212129094e-06,2,3,False,False,-3.1734653212129094e-09,1.428812623752096e-11,2.3741522294318523e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.984695196878832e-06,2,3,False,False,-7.984695196878833e-09,2.8508203839567953e-12,1.584992382998474e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.2346056220352175e-06,5,6,False,False,-7.234605622035218e-09,-1.1904909564209974e-11,3.7570849891746405e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.781464278576225e-06,4,5,False,False,-1.187108569739643e-09,6.781464278576226e-11,5.827012812476071e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.2338235947187793e-07,6,7,False,False,1.2184210955139116e-10,-3.23382359471878e-12,1.063462514551374e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.537797984308796e-07,6,7,False,False,1.5390139836867267e-10,-2.0891066654329905e-12,2.537797984308796e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.501314255481502e-07,6,7,False,False,-2.501314255481502e-10,-2.0327642604524883e-13,6.971715164551436e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.46710172353454e-07,3,4,False,False,-3.4671017235345397e-10,-2.7449154060760416e-12,2.9453415446390237e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.2395938985571143e-06,2,3,False,False,-2.580628536539955e-09,-3.239593898557115e-11,1.3701246333625102e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,5.208664800201603e-06,5,6,False,False,-1.8839746552709432e-09,-5.2086648002016035e-11,4.2672222981343754e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.131451120072501e-08,7,8,False,False,0.0,0.0,5.131451120072502e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.85025208883237e-08,7,8,False,False,0.0,0.0,3.85025208883237e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.404005811003761e-08,3,4,False,False,0.0,0.0,5.404005811003762e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.463120387739011e-08,3,4,False,False,0.0,0.0,5.463120387739011e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.255505834882065e-08,7,8,False,False,0.0,0.0,7.255505834882066e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.8482455786681396e-08,6,7,False,False,2.505077040945051e-11,1.0458300891967931e-13,2.8482455786681397e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0590952569387226e-07,8,9,False,False,0.0,0.0,1.0590952569387227e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.5757304741814177e-07,8,9,False,False,0.0,0.0,2.5757304741814178e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.936300676645116e-08,8,9,False,False,0.0,0.0,6.936300676645116e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.962753028723888e-08,4,5,False,False,0.0,0.0,2.962753028723888e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.2782666634963958e-08,3,4,False,False,0.0,0.0,2.278266663496396e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,3.8985090250168796e-08,7,8,False,False,0.0,0.0,3.8985090250168797e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.131451120072501e-08,9,10,False,False,0.0,0.0,5.131451120072502e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.85025208883237e-08,9,10,False,False,0.0,0.0,3.85025208883237e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.404005811003761e-08,4,5,False,False,0.0,0.0,5.404005811003762e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.463120387739011e-08,4,5,False,False,0.0,0.0,5.463120387739011e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.255505834882065e-08,9,10,False,False,0.0,0.0,7.255505834882066e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.8259295934283637e-08,8,9,False,False,0.0,0.0,2.825929593428364e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0590952569387226e-07,10,11,False,False,0.0,0.0,1.0590952569387227e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.5757304741814177e-07,10,11,False,False,0.0,0.0,2.5757304741814178e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.936300676645116e-08,10,11,False,False,0.0,0.0,6.936300676645116e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.962753028723888e-08,5,6,False,False,0.0,0.0,2.962753028723888e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.2782666634963958e-08,4,5,False,False,0.0,0.0,2.278266663496396e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.8985090250168796e-08,9,10,False,False,0.0,0.0,3.8985090250168797e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.131451120072501e-08,11,12,False,False,0.0,0.0,5.131451120072502e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.85025208883237e-08,11,12,False,False,0.0,0.0,3.85025208883237e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.404005811003761e-08,5,6,False,False,0.0,0.0,5.404005811003762e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.463120387739011e-08,5,6,False,False,0.0,0.0,5.463120387739011e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.255505834882065e-08,11,12,False,False,0.0,0.0,7.255505834882066e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.8259295934283637e-08,10,11,False,False,0.0,0.0,2.825929593428364e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0590952569387226e-07,12,13,False,False,0.0,0.0,1.0590952569387227e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.5757304741814177e-07,12,13,False,False,0.0,0.0,2.5757304741814178e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.936300676645116e-08,12,13,False,False,0.0,0.0,6.936300676645116e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.962753028723888e-08,6,7,False,False,0.0,0.0,2.962753028723888e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.2782666634963958e-08,5,6,False,False,0.0,0.0,2.278266663496396e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.8985090250168796e-08,11,12,False,False,0.0,0.0,3.8985090250168797e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.131451120072501e-08,13,14,False,False,0.0,0.0,5.131451120072502e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.85025208883237e-08,13,14,False,False,0.0,0.0,3.85025208883237e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.404005811003761e-08,6,7,False,False,0.0,0.0,5.404005811003762e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.463120387739011e-08,6,7,False,False,0.0,0.0,5.463120387739011e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.255505834882065e-08,13,14,False,False,0.0,0.0,7.255505834882066e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.8259295934283637e-08,12,13,False,False,0.0,0.0,2.825929593428364e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0590952569387226e-07,14,15,False,False,0.0,0.0,1.0590952569387227e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.5757304741814177e-07,14,15,False,False,0.0,0.0,2.5757304741814178e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.936300676645116e-08,14,15,False,False,0.0,0.0,6.936300676645116e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.962753028723888e-08,7,8,False,False,0.0,0.0,2.962753028723888e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.2782666634963958e-08,6,7,False,False,0.0,0.0,2.278266663496396e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.8985090250168796e-08,13,14,False,False,0.0,0.0,3.8985090250168797e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.131451120072501e-08,15,16,False,False,0.0,0.0,5.131451120072502e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.85025208883237e-08,15,16,False,False,0.0,0.0,3.85025208883237e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.404005811003761e-08,7,8,False,False,0.0,0.0,5.404005811003762e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.463120387739011e-08,7,8,False,False,0.0,0.0,5.463120387739011e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,7.255505834882065e-08,15,16,False,False,0.0,0.0,7.255505834882066e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.8259295934283637e-08,14,15,False,False,0.0,0.0,2.825929593428364e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.0590952569387226e-07,16,17,False,False,0.0,0.0,1.0590952569387227e-12,False,False,31,1-4,True
