receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14.463600730304961,0,0,False,False,0.0024256716789298536,-0.00010596189025446731,0.00014463600730304962,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,10.624720297877582,0,0,False,False,0.0033318031740436037,4.6246018935464176e-05,0.00010624720297877584,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,8.845577690856155,0,0,False,False,-0.008845577690856156,-2.0421388392943793e-05,7.715039844012641e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.09965241707724,0,0,False,False,-0.009099652417077239,-4.167357168572689e-05,1.2367944194484524e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,11.865579378928539,0,0,False,False,-0.011865579378928539,-0.00010889571530240694,6.750362994707928e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,25.139857221667242,0,0,False,False,-0.0073845361245110114,-0.00025139857221667244,4.9306865085712075e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.86354845854425,0,0,False,False,0.002376730875437963,-5.863548458544251e-05,5.341074044996146e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.726496956449035,0,0,False,False,0.00579771254101288,-6.726496956449035e-05,3.030833355399142e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.52816534488678,0,0,False,False,0.003617533993713713,-5.5281653448867805e-05,4.985210732109773e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.621164948998777,0,0,False,False,-0.007621164948998777,6.969529483125017e-05,7.02147623812749e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,13.676859104964308,0,0,False,False,0.0014112504100744763,-0.0001367685910496431,5.644812599216548e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.853923139611815,0,0,False,False,0.001307802174196061,-3.514601455447192e-05,9.853923139611817e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.595404649494576,0,0,False,False,0.001362583790639563,-3.0165246038533463e-05,0.00010595404649494577,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,16.5392360735999,0,0,False,False,-0.0003444187745069762,-7.762557019039162e-05,0.000165392360735999,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.267611579311112,0,0,False,False,-0.0034792467459697327,0.00014267611579311113,5.363770082752777e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.398834498079363,0,0,False,False,0.0002087524875896529,-5.346478288713255e-06,5.398834498079364e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.446643787512246,0,0,False,False,0.007212175545617902,0.00011446643787512246,3.6803339907252714e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.116907421912676,0,0,False,False,0.0021169074219126757,2.2572428609919546e-06,4.5799303664966715e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.521982646037357,0,0,False,False,-0.0004034012183799152,7.882421156726134e-06,6.521982646037358e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.56900797439116,0,0,False,False,-0.0095345712813858,9.164062975623308e-05,0.00010569007974391161,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.2998416910468316,0,0,False,False,-0.0006136291363440753,1.5364897968569447e-05,3.299841691046832e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.041771104937104,0,0,False,False,0.0010163074346704493,-2.1615287997581986e-06,6.041771104937105e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.2051411258783116,0,0,False,False,0.0022828382491077237,-2.6337571184175748e-05,3.205141125878312e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,24.079851265494856,0,0,False,False,0.00394646091987842,0.00024079851265494857,0.00012428281261810722,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.219371722145061,0,0,False,False,-0.0007931074631392011,-3.659168322010518e-05,7.219371722145061e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.910968360827946,0,0,False,False,0.003910968360827946,2.0183428319927753e-05,2.7091082950486502e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.5478511470254217,0,0,False,False,-0.00030407603049291437,3.547851147025422e-05,2.886840826260294e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.375804873150708,0,0,False,False,-0.008375804873150709,2.0395998495793795e-05,6.873582891969752e-05,False,False,465,1-4,True
