slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0553471320871233,-0.03490658503988659,0.09750192873385474
1,3,1-4,adjust,-1.6608175196610562,-0.03490658503988659,0.16312321532648233
1,6,1-5,adjust,-5.0,-0.007201339913467445,0.12037888184845258
1,7,1-5,adjust,5.0,-0.011914420725896269,0.05807552692038519
1,8,1-5,adjust,5.0,-0.013839051726938778,0.018793963031579142
1,9,1-5,adjust,5.0,-0.0005641389960395457,0.015359564221039162
2,2,1-7,adjust,-2.074351895624368,0.01601215655857289,0.023235893313788426
2,3,1-7,adjust,-5.0,0.03490658503988659,0.014813425665503685
2,4,1-7,adjust,-5.0,0.011884683138958303,0.007235993364305009
2,5,1-7,adjust,0.24483174992497142,0.0016420580469067414,0.0013049358398267087
2,6,1-7,adjust,-5.0,-0.0019061796064837038,0.013967350543334743
2,9,1-8,adjust,3.2671451372004086,-0.03490658503988659,0.04271317342364456
3,2,1-4,adjust,0.30000569520577935,-0.006385492492958329,0.04626251661939751
3,3,1-4,adjust,0.9707485292635601,-0.024569760006435754,0.08552777532776054
3,6,1-5,adjust,0.7475887308570317,0.0030180417103294016,0.07911724794590831
3,7,1-5,adjust,2.547546906901667,0.0010661285897941124,0.04408636989968532
3,8,1-5,adjust,4.864567873246825,0.0014895020453023588,0.021310381434809938
3,9,1-5,adjust,2.8958293103868065,0.03490658503988659,0.0022504072698948624
4,2,1-7,adjust,-0.47362613507642204,0.012766548747115107,0.0006373969677704235
4,3,1-7,adjust,-1.984500274675247,0.023231132829337375,0.00324040351102593
4,4,1-7,adjust,-4.018338849930178,-0.007802872284062652,0.005704347648203498
4,5,1-7,adjust,2.192693723896387,-0.003931702301585441,0.008251661805149722
4,6,1-7,adjust,1.188809444102967,0.0022293335278397723,0.012206032289538146
4,9,1-8,adjust,-0.447116068243713,-0.011428090634113909,0.009339818494991603
5,2,1-4,adjust,-0.4832324842276462,0.014002172943209238,0.004133153170148947
5,3,1-4,adjust,-0.5115911156696319,0.006400885920477135,0.007949982411235562
5,6,1-5,adjust,0.729148479826937,0.0012019946516236481,0.007425537990855407
5,7,1-5,adjust,1.2323681887413689,0.007180486607460365,0.004182506965560341
5,8,1-5,adjust,0.4902342643968651,0.005710809037453985,0.0020980925204423487
5,9,1-5,adjust,0.4692660621374436,0.013034424822023707,0.0002645885872283077
6,2,1-7,adjust,0.138835320113606,-0.003799964956176454,0.000228966192592953
6,3,1-7,adjust,0.14738250519157634,-0.0018636465877028955,0.0008565228651753153
6,4,1-7,adjust,0.03849883887929116,-0.00015213091389535509,0.0014385254496993216
6,5,1-7,adjust,0.5380872065753265,-0.0009527204535855082,0.0021432548961952836
6,6,1-7,adjust,0.27832829071145915,0.0004758714593433297,0.0030814555474227593
6,9,1-8,adjust,-0.12010449168140022,-0.0032449367753432956,0.0023528308307915035
7,2,1-4,adjust,-0.1217821330197693,0.0034132318436791292,0.001111389136942219
7,3,1-4,adjust,-0.11741381926843213,0.001422803592427845,0.002205927828174978
7,6,1-5,adjust,0.18914088933768,0.0002534712587055818,0.0020184656794172127
7,7,1-5,adjust,0.30545747004433116,0.001768624171463455,0.0011967941751405502
7,8,1-5,adjust,0.12200320460763911,0.0014483657913302765,0.0005745991453039276
7,9,1-5,adjust,0.11723383778302045,0.0031683399091045356,4.4515406464318126e-05
8,2,1-7,adjust,0.030263537937147526,-0.0008958481748956421,8.954102373034496e-06
8,3,1-7,adjust,0.028021387133524808,-0.00031514998634418854,0.00018510186152335378
8,4,1-7,adjust,0.003965518565514998,-7.780363386914263e-05,0.000419857085306098
8,5,1-7,adjust,0.14085299265738396,-0.00022041179481575043,0.0006003941768443636
8,6,1-7,adjust,0.07072151429525118,0.00023408268803863625,0.0007588373366029979
8,9,1-8,adjust,-0.030272504339868132,-0.0007293777478969739,0.0007041465035563371
9,2,1-4,adjust,-0.028685663582595264,0.0007627689014507656,0.0003250437516880993
9,3,1-4,adjust,-0.023195128754999184,0.0002674912820921274,0.0006746249067691165
9,6,1-5,adjust,0.053620096064972256,8.300430410225607e-05,0.0005038215525642011
9,7,1-5,adjust,0.07917830973471585,0.00048583335167717243,0.0003362456015359748
9,8,1-5,adjust,0.03458870653892341,0.00035153884103926366,0.0001299046930680777
9,9,1-5,adjust,0.03426290371590716,0.0008828056745619324,4.3673923202831775e-05
10,2,1-7,adjust,0.0031686476462330824,-8.954588355450255e-05,1.329383848319281e-05
10,3,1-7,adjust,0.0013040372011620476,-8.761282504170463e-05,3.651699576199394e-05
10,4,1-7,adjust,-0.012714985504348245,0.00010311345608222636,0.00017509580189843682
10,5,1-7,adjust,0.02716205516642963,-8.080132174252836e-05,0.00020115516123010938
10,6,1-7,adjust,0.011464656864928903,-4.699667230587918e-06,0.0002831364572012299
10,9,1-8,adjust,-0.008995613615185782,-0.00030926150704343634,0.00021630125652857544
11,2,1-4,adjust,-0.010114551154334447,0.000302024071009725,3.859167072705964e-05
11,3,1-4,adjust,-0.015533949228243974,0.0002493793251648207,7.641430914914418e-05
11,6,1-5,adjust,0.009500675158089661,-9.859683928075023e-06,0.0003067111531911639
