slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.183172414538873,7.726876913844889,11.18276684142019,0.26953928233811136,0.42549031952204075
1,0-1-4-5,4,4,4,28.190223399130733,28.190223399130733,8.98924136996396,5.393316211214793,8.980220615452197,2.2637977090032835,2.059233465750104
2,0-1-7-8,4,8,8,23.934106338726163,52.1243297378569,5.589938122243312,3.5738421154378894,5.518970683364458,2.090225932483236,2.090225932483243
3,0-1-4-5,4,12,12,16.112130300653533,68.23646003851043,4.063531751399645,2.5675840641378658,3.980220615452197,1.6715412610213642,2.1315110473400978
4,0-1-7-8,4,16,16,13.207416115290913,81.44387615380134,1.9027094838438143,1.1368192996197757,1.6490508801508952,0.7761968818423965,0.7761968818424094
5,0-1-4-5,4,20,20,6.5994552837529445,88.04333143755429,0.7385986317868987,0.37421408616326823,0.727507058083745,0.13696846305447505,0.13742428769651838
6,0-1-7-8,4,24,24,1.858345333952088,89.90167677150637,0.4801391875210143,0.2864461777028954,0.41668269140951963,0.19165342247077327,0.19165342247076467
7,0-1-4-5,4,28,28,1.6175925799565116,91.51926935146288,0.19221888697649578,0.09787042304013355,0.18941985150841845,0.03563376248481316,0.0410491670875075
8,0-1-7-8,4,32,32,0.44148616601342505,91.9607555174763,0.12741535662031678,0.0732569206746847,0.11122522136518853,0.047417962834318865,0.04741796283431654
9,0-1-4-5,4,36,36,0.4080428779026818,92.36879839537899,0.0497253174760349,0.02549258939723899,0.04856685885103218,0.007797561886983953,0.013917931364204605
10,0-1-7-8,4,40,40,0.10674696753166038,92.47554536291065,0.03481606792835789,0.020688100190307035,0.032046911630473573,0.011507046649962908,0.012392402034159034
11,0-1-4-5,4,44,44,0.11552893266179734,92.59107429557245,0.021582410334276266,0.014725327348654834,0.021404803684603735,0.008459579342424596,0.008459579342421364
12,0-1-7-8,4,48,48,0.0828750795915678,92.67394937516403,0.015252483030543986,0.01003116501429596,0.01299845575150016,0.00836473626690206,0.00836473626689127
13,0-1-4-5,4,52,52,0.050659382343440786,92.72460875750747,0.009376704873326418,0.005726494289602836,0.009364644505623687,0.0028618299207479915,0.004907241772997395
14,0-1-7-8,4,56,56,0.038341762528263365,92.76295052003573,0.006276441570325997,0.004636901644258693,0.004722310514765127,0.00328386713327791,0.003404077204919531
15,0-1-4-5,4,60,60,0.02971156797346551,92.7926620880092,0.010881576666626043,0.0057510353989026035,0.005539448816023196,0.005837944701176898,0.003216112147690353
16,0-1-7-8,4,64,64,0.0868085528416133,92.87947064085081,0.02515883149372147,0.01189281494816768,0.0128654213053494,0.01238685999289662,0.014250960771427401
17,0-1-4-5,4,68,68,0.06783665527250785,92.94730729612331,0.012589132595808548,0.007368951925479429,0.00896731119517824,0.007189596292583796,0.007973553398493038
18,0-1-7-8,4,72,72,0.06282541681136425,93.01013271293468,0.00991936979447358,0.006369353443803655,0.009693206703701662,0.0052226426538585285,0.00642940533865044
19,0-1-4-5,4,76,76,0.04116373549041648,93.05129644842509,0.011671299109404433,0.007033194015806106,0.009693206703701662,0.005791318614200188,0.005768127317949734
20,0-1-7-8,4,80,80,0.029080598626872522,93.08037704705197,0.010432219263915065,0.0056649636451314225,0.005563974455924381,0.005671623072297146,0.005671623072281307
21,0-1-4-5,4,84,84,0.03699923450511917,93.11737628155709,0.011786427517294962,0.007900797265521668,0.010480227893893357,0.006694863290635076,0.007688843380016408
22,0-1-7-8,4,88,88,0.04206387150207951,93.15944015305917,0.012975929791907061,0.008050397940654834,0.012036404887084018,0.0061762424275197516,0.00426037927915246
23,0-1-4-5,4,92,92,0.05093133718704508,93.21037149024622,0.0129101575212831,0.006064817827265931,0.008027716219103809,0.005793284664712982,0.004310571461402901
24,0-1-7-8,4,96,96,0.05183714693391126,93.26220863718012,0.010501113926318298,0.006215269383089701,0.008736912262520491,0.005951381893851105,0.009238338180921346
