slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,5.564290775932354,193.23905839354435,1.7405788490126484,1.345905524092497,1.1689914413271651,0.9625785431974246,0.9625785431974236
22,0-1-7-8,4,88,88,6.789684899171189,200.02874329271555,1.7364894977910466,1.054426343819583,1.1689914413271651,0.9479781451224372,0.9479781451224625
23,0-1-4-5,4,92,92,5.695529496933446,205.72427278964898,0.7025356767004903,0.4742217412856046,0.6228685271545515,0.34577129554383207,0.2696125033825041
24,0-1-7-8,4,96,96,2.7072127744521794,208.43148556410117,0.619897146233451,0.378251003391966,0.6094026686779159,0.11536723685287287,0.14762708081926945
25,0-1-4-5,4,100,100,4.560432004789442,212.9919175688906,0.6710346569810147,0.4567575359532028,0.5141533673588441,0.37961231636567194,0.46631408260009977
26,0-1-7-8,4,104,104,4.403811584469919,217.39572915336052,0.9449702714715844,0.5559085751003375,0.5218020244636676,0.5403403900021472,0.46678760740167746
27,0-1-4-5,4,108,108,5.054873187155041,222.45060234051556,0.8046717535864782,0.6067334514880329,0.551137740372539,0.37258559491765914,0.5935446904669703
28,0-1-7-8,4,112,112,5.335912885172036,227.7865152256876,0.943669975572343,0.5849398621624764,0.6295423814824801,0.40405604258989974,0.5661472573464152
29,0-1-4-5,4,116,116,3.943984158808469,231.73049938449606,1.7564826115856724,0.8256781101466022,0.8867968965891606,0.9813094598553339,0.6872079622051288
30,0-1-7-8,4,120,120,3.814215319310457,235.5447147038065,1.7564826115856724,0.9864016002257643,0.8867968965891606,0.9813094598553339,0.84417385678519
31,0-1-4-5,4,124,124,7.9117393254316575,243.45645402923816,1.1937023243810185,0.4873510573077912,0.7670820064941211,0.5260559754286074,0.4616884295833614
32,0-1-7-8,4,128,128,4.1042368129521645,247.56069084219033,1.3375590140267501,0.7411863551437639,0.7670820064941211,0.7280851211059967,0.7280851211059982
33,0-1-4-5,4,132,132,6.660490952009695,254.22118179420002,0.8697633119999487,0.5304984589049441,0.5226900522640534,0.4847536021765916,0.666651429814408
34,0-1-7-8,4,136,136,4.3404317804206,258.5616135746206,0.8697633119999487,0.4993110377619772,0.540232531370151,0.47537030984478573,0.5441151007323128
35,0-1-4-5,4,140,140,4.995784993377409,263.557398567998,1.2797840710424442,0.6022080968724777,0.5601226488680595,0.7102717533660127,0.8241248497319873
36,0-1-7-8,4,144,144,6.6383311230643525,270.19572969106235,1.8724841429587695,0.8692430431493279,0.6028325543608872,1.022683009716962,1.022683009716971
37,0-1-4-5,4,148,148,6.329474162530238,276.5252038535926,0.70719586289916,0.47624532798067776,0.6372065842097498,0.25644189551721286,0.3327692832391804
38,0-1-7-8,4,152,152,3.992114335350608,280.5173181889432,0.9458239254385404,0.5381951145183066,0.7362340340853706,0.44239141635965734,0.3731288911333408
39,0-1-4-5,4,156,156,4.350339928496672,284.8676581174399,1.000754349806842,0.6323159511967319,0.5433043506849344,0.5233118085234177,0.5813848165142872
40,0-1-7-8,4,160,160,6.493619996333715,291.3612781137736,1.7061717052869507,0.9486789749710498,1.267114216201577,0.6588296584982606,0.5452270817224374
41,0-1-4-5,4,164,164,5.609654151375808,296.97093226514943,1.9465945482210802,1.3470595990340382,1.267114216201577,0.9215004815125915,0.9229565684457128
42,0-1-7-8,4,168,168,4.664413639945256,301.6353459050947,1.7524366333235344,1.0317741621169123,1.6288701177497842,0.6553608252389651,0.6971616523158701
43,0-1-4-5,4,172,172,4.776255551352909,306.4116014564476,1.3039422715567124,0.9508578441811537,1.0948243868453886,0.57483727402955,0.7370483646173938
44,0-1-7-8,4,176,176,4.554149113756139,310.96575057020374,0.9061358473824995,0.5056683826416392,0.7263778711322999,0.3638858456500984,0.46652851929572847
45,0-1-4-5,4,180,180,3.3658796252854555,314.3316301954892,2.164497328876781,0.8804882423028552,0.6680963941137037,1.2205400690838086,1.2205400690837962
46,0-1-7-8,4,184,184,7.1170735273118115,321.448703722801,1.0532780837269262,0.5544210218700253,0.47919190932283584,0.5589686099518476,0.5591339863868399
47,0-1-4-5,4,188,188,5.525967781074721,326.9746715038757,1.0857366837328521,0.6220658694326251,1.0561141319881955,0.5589686099518476,0.5821513127356965
48,0-1-7-8,4,192,192,6.706795200430733,333.68146670430644,2.1436675446413056,1.055839199811126,1.22908330354403,1.191507518750562,1.1915075187505693
49,0-1-4-5,4,196,196,7.612323365166501,341.29379006947295,1.4832794981134436,0.846224813490348,1.22908330354403,0.6750116530777975,0.675011653077803
50,0-1-7-8,4,200,200,4.271302087394105,345.5650921568671,1.0026522393914794,0.4762918899322783,0.9704414818282032,0.27106014801917433,0.4763170581790348
51,0-1-4-5,4,204,204,4.897495734613038,350.4625878914801,1.4852121563135832,0.869412666108849,0.9704414818282032,0.8462849396158112,0.8462849396158205
52,0-1-7-8,4,208,208,4.3455797345397125,354.80816762601984,1.1116382644971128,0.6706106701064335,0.9163686863156784,0.6077228025704439,0.6077228025704287
53,0-1-4-5,4,212,212,4.111434198889919,358.91960182490976,1.039754792929138,0.6181153565366401,0.5197785536165611,0.5680711812643618,0.5425628037587913
54,0-1-7-8,4,216,216,6.0988662581355655,365.0184680830453,1.175514215783788,0.607997384412382,0.5396250939256362,0.5999844142770445,0.46895384455220324
55,0-1-4-5,4,220,220,4.701197634905509,369.7196657179508,1.1928307604150572,0.6556385523193143,0.5396250939256362,0.6526367968451788,0.6526367968451794
56,0-1-7-8,4,224,224,5.005084085466784,374.7247498034176,0.7505160992501786,0.4437908560385245,0.4229946887346898,0.3959384702775734,0.5749994703097485
57,0-1-4-5,4,228,228,4.481209462594108,379.2059592660117,0.9248046277013999,0.5196671936221688,0.284224246108991,0.52122301999347,0.6469619589057203
58,0-1-7-8,4,232,232,6.072308504904833,385.2782677709165,1.528053519531977,0.8283185421221156,1.4749993000048391,0.52122301999347,0.7645664838644493
59,0-1-4-5,4,236,236,4.061186740409315,389.3394545113258,1.7506772780032898,1.0119895064445052,1.4749993000048391,0.6905287599508038,0.539952076408845
60,0-1-7-8,4,240,240,8.753201102567617,398.09265561389344,1.2966327278453207,0.8610101907567311,0.7930748459789498,0.6728751549560167,0.6728751549560101
61,0-1-4-5,4,244,244,3.0323304602833714,401.12498607417683,1.2234551820898056,0.6671817053485084,0.7481113221964932,0.6655383329525496,0.5390644373937192
62,0-1-7-8,4,248,248,6.957330120136103,408.0823161943129,2.7274463837203244,1.265367102379568,1.2920305730999502,1.5384039816709525,1.5384039816709674
63,0-1-4-5,4,252,252,5.874132037841354,413.9564482321543,0.911983907021182,0.57138688591427,0.6266054182336518,0.3901250875636594,0.3220490270017109
64,0-1-7-8,4,256,256,3.774129296526294,417.73057752868056,1.7021150075032396,0.8163147930018877,1.5987125091734953,0.6172046471003887,0.6339384650791189
65,0-1-4-5,4,260,260,6.244759278406332,423.9753368070869,1.7398021187021446,1.0103051936943581,1.5987125091734953,0.7315045542694868,0.7315045542694918
66,0-1-7-8,4,264,264,4.177358668734493,428.15269547582136,1.0011366644533222,0.616312299582995,0.8533207041553084,0.4043849012479358,0.3662196229596546
67,0-1-4-5,4,268,268,2.9956479157086764,431.14834339153003,1.402500823673296,0.70271717908315,0.8533207041553084,0.7997721296376942,0.7997721296377094
68,0-1-7-8,4,272,272,6.342295149233991,437.49063854076405,0.9452354707722462,0.5613754956890898,0.3954466722619543,0.5408438037585507,0.3968753308523958
69,0-1-4-5,4,276,276,2.759833305453806,440.25047184621786,0.9028361624651068,0.4718704431885673,0.8655077173685726,0.2382106296070137,0.29256577778405557
70,0-1-7-8,4,280,280,3.2912611083574146,443.54173295457525,1.3110973206360388,0.6879597765544776,1.0941957220348115,0.4116004391823293,0.6334552612759694
71,0-1-4-5,4,284,284,7.026194769189841,450.5679277237651,1.1351925914224616,0.7943891319763303,0.6222758370575434,0.6024915814039106,0.8018984792909194
72,0-1-7-8,4,288,288,5.693576447331866,456.26150417109693,1.4900521168101077,0.6834496732141911,0.576042933439453,0.8376659402253487,0.8376659402253566
73,0-1-4-5,4,292,292,5.545780902000666,461.8072850730976,1.1247692336974149,0.6043640244467531,0.6694424565264541,0.6438974835951212,0.5306565991938683
74,0-1-7-8,4,296,296,1.9861625659701754,463.7934476390678,1.1247692336974149,0.5491665132250798,0.6694424565264541,0.6438974835951212,0.5306565991938683
75,0-1-4-5,4,300,300,5.641645192658321,469.4350928317261,0.7595671336090583,0.48013319182591796,0.3653877332872497,0.43201558868141265,0.7418958102517053
76,0-1-7-8,4,304,304,3.9796358999917123,473.4147287317178,1.2753124480563036,0.5977710535377031,0.5106273595026636,0.6831277242481589,0.7508567402477695
77,0-1-4-5,4,308,308,8.110949597456212,481.525678329174,1.388836568579985,0.9950755994286229,1.068727434835992,0.6831277242481589,0.561417628006275
78,0-1-7-8,4,312,312,4.836267690440911,486.36194601961495,1.9431129439956616,1.2002572840100534,1.068727434835992,1.0369489660169777,1.0369489660169933
79,0-1-4-5,4,316,316,8.621504281616946,494.98345030123187,0.9921450074371144,0.4734910558020764,0.3689446889772938,0.559577768442822,0.6447366329262536
80,0-1-7-8,4,320,320,4.2362649234909036,499.2197152247228,0.894670895032484,0.5113132017747872,0.7226379217085537,0.4161470056123871,0.7172824744931248
81,0-1-4-5,4,324,324,5.319177067657132,504.5388922923799,1.0286654964332147,0.6989136656660991,0.6133703221473183,0.5749865777738999,0.9077091247411389
82,0-1-7-8,4,328,328,7.364469492336163,511.9033617847161,1.2768341007911899,0.7320031183322115,0.7268344558618764,0.6676491270842789,0.4986335534833941
83,0-1-4-5,4,332,332,5.426335685455756,517.3296974701718,1.777822149501082,0.9504877900492235,0.7480935347697368,0.9698808501318852,0.9698808501318865
84,0-1-7-8,4,336,336,6.694386279924516,524.0240837500963,0.5486377104718707,0.3824382133138482,0.4574972172974867,0.24629122127317435,0.3656351117471317
85,0-1-4-5,4,340,340,2.4770596866055836,526.5011434367019,0.7237007708920746,0.38884742522671034,0.24602655393132977,0.41377977639169855,0.4341963349984681
86,0-1-7-8,4,344,344,4.176408113352839,530.6775515500548,0.7237007708920746,0.5017171918706992,0.47291523357003484,0.41377977639169855,0.4341963349984681
87,0-1-4-5,4,348,348,5.629315763277348,536.3068673133321,0.9028185190115038,0.6671477086654581,0.6229316606294191,0.5156280484383041,0.9981913828819131
88,0-1-7-8,4,352,352,5.962996038460607,542.2698633517927,1.4917602644687493,0.7995506445325823,0.6229316606294191,0.8522599523130308,1.325797127168265
89,0-1-4-5,4,356,356,6.432325126233529,548.7021884780262,2.0979162989376356,0.9830155345263265,0.7188699436759123,1.182047305735964,1.1820473057359706
90,0-1-7-8,4,360,360,5.476248229893586,554.1784367079198,1.0469480697930553,0.5797305484443867,0.5674228065910683,0.5870441372617786,0.6802353115925897
91,0-1-4-5,4,364,364,5.767020098809927,559.9454568067297,1.0517781106896276,0.5911852998584062,0.661023045220773,0.46719581904468527,0.5986095164756051
92,0-1-7-8,4,368,368,7.412101386978331,567.357558193708,1.8240888448518406,1.071133643878304,1.3174876242646008,0.9708104290964562,0.9708104290964386
93,0-1-4-5,4,372,372,3.735047308594264,571.0926055023023,1.852022010186058,0.9235207403192509,1.3174876242646008,0.9015563689806675,0.8097087872287076
94,0-1-7-8,4,376,376,3.8447389544833377,574.9373444567856,1.0045581090670006,0.5712765909441371,0.9890224716656064,0.4316450215518349,0.43164502155182305
95,0-1-4-5,4,380,380,4.011227617237431,578.948572074023,1.5728112649328163,0.8162003662398758,0.9890224716656064,0.8849235287821484,0.8849235287821529
96,0-1-7-8,4,384,384,8.216180722576476,587.1647527965995,1.0524298823136162,0.570652260632382,0.42070179299193455,0.5773283711301057,0.5073934211547737
97,0-1-4-5,4,388,388,5.130530653440323,592.2952834500398,1.1821564921429901,0.6093594457951731,0.8666309521125868,0.6678360245541896,0.7659396696301641
98,0-1-7-8,4,392,392,8.92314980727306,601.2184332573129,2.2178136874429324,1.1704349743259275,0.8541127812852665,1.2127926912568414,1.2127926912568583
99,0-1-4-5,4,396,396,3.1260897530625273,604.3445230103754,1.9590779784100645,1.1211078508226902,0.9292891317871437,1.0599828555043416,1.0599828555043374
100,0-1-7-8,4,400,400,7.01203346566883,611.3565564760443,1.5281128965211088,0.9912954836420272,1.4909874938812635,0.6301428817264098,1.138276160571479
101,0-1-4-5,4,404,404,5.725513942051134,617.0820704180954,1.8741164802544785,1.1908484164528557,1.829422997129953,0.7925048867325177,0.9069093923505989
102,0-1-7-8,4,408,408,6.728521385328952,623.8105918034244,1.3950204196814016,0.8435439227591875,1.2817066972179845,0.7485360053184641,0.7485360053184777
103,0-1-4-5,4,412,412,6.460453141428381,630.2710449448527,1.82834933421787,1.0149324529573542,1.161909702937919,0.9783778183448725,0.9783778183448888
104,0-1-7-8,4,416,416,8.74314897243617,639.0141939172889,1.759148517595321,0.97332645756006,1.1503852097751661,0.7669628290369972,0.5501356894328566
105,0-1-4-5,4,420,420,4.295349760752928,643.3095436780419,1.0780763494313577,0.6207963458805579,0.92869804840673,0.4431069410560967,0.4052501347749029
106,0-1-7-8,4,424,424,4.009228540866312,647.3187722189082,1.046623325218966,0.4940757587524146,0.500789250482299,0.5822686622793958,0.5945786359596781
107,0-1-4-5,4,428,428,5.422879728969768,652.7416519478779,1.3590844239075406,0.7116005276024737,1.17550606494612,0.5146119106275189,0.5146119106275435
108,0-1-7-8,4,432,432,3.486338789258302,656.2279907371362,1.723957490629986,1.0258714761310719,1.281937928197209,0.9655241498958799,0.9655241498958986
109,0-1-4-5,4,436,436,6.352842174070783,662.580832911207,1.0084250765462797,0.5102348418173068,0.9033818184514217,0.2579287098653374,0.3610105322510293
110,0-1-7-8,4,440,440,4.153646114091664,666.7344790252987,0.908033703856257,0.5853898562952217,0.39646562440701416,0.513672379012691,0.6463442976660616
111,0-1-4-5,4,444,444,5.134464898783912,671.8689439240826,1.0986893531420676,0.5112998068538661,0.39646562440701416,0.6126434767219987,0.689523137498874
112,0-1-7-8,4,448,448,5.559176821581223,677.4281207456638,1.1541962683792366,0.623849565061052,0.7982016510742369,0.660790736733029,0.756314352138844
113,0-1-4-5,4,452,452,2.9463340726137965,680.3744548182776,1.2290918434832767,0.6961102577842281,0.7982016510742369,0.7023288807792285,0.7142266138382496
114,0-1-7-8,4,456,456,3.7140976749266135,684.0885524932042,0.5090700278525059,0.34375778985748173,0.4846315557330172,0.20692752441802226,0.21500513892239326
115,0-1-4-5,4,460,460,3.182525224342892,687.2710777175471,0.7004692343334733,0.4201741744085273,0.4688275583633157,0.40122229599775955,0.4409354551165947
116,0-1-7-8,4,464,464,1.9706989730476794,689.2417766905947,0.9572110885849886,0.5653628153186384,0.8376268448932933,0.40122229599775955,0.4655054192041561
117,0-1-4-5,4,468,468,6.714057011860196,695.9558337024549,1.5309212158402195,0.8801236426315696,1.193776328449701,0.741636130366876,0.5832149695293722
118,0-1-7-8,4,472,472,7.781876169914408,703.7377098723694,2.5086182918734052,1.247409921309032,1.193776328449701,1.3832222310332356,1.383222231033244
119,0-1-4-5,4,476,476,8.904469934155024,712.6421798065244,1.434910598730923,0.7715639575739232,0.8758180065646428,0.7736520413220623,0.9272523661466536
120,0-1-7-8,4,480,480,5.739017652800804,718.3811974593252,0.936436187228118,0.4337435902376891,0.8329443145537567,0.2638258406670323,0.5100343157853757
121,0-1-4-5,4,484,484,2.698103840886862,721.0793013002121,0.936436187228118,0.5995539494073331,0.8329443145537567,0.30513396365799184,0.5100343157853757
122,0-1-7-8,4,488,488,3.447908022485328,724.5272093226974,1.0975202399503907,0.6377045230484103,0.601407894255857,0.6145739843194913,0.8812801428773085
123,0-1-4-5,4,492,492,5.358513480315472,729.8857228030129,1.593208170106421,1.0845133506461195,0.8489511182397962,0.9012485192464859,0.9012485192464936
124,0-1-7-8,4,496,496,7.237337891646069,737.123060694659,1.5654629465931815,0.9282219377529481,0.8489511182397962,0.8153936199321182,0.6555104704828594
125,0-1-4-5,4,500,500,5.604309013212186,742.7273697078712,0.910476074750505,0.5385074447070552,0.39233824639921977,0.5100926779772913,0.5455910714416703
126,0-1-7-8,4,504,504,3.5229265589512755,746.2502962668225,0.959612550165921,0.49414701054058874,0.3842736388375698,0.5028451952617295,0.6077183278655127
127,0-1-4-5,4,508,508,3.142378564559195,749.3926748313817,0.7205203793160029,0.40861090942168055,0.4335229965382581,0.3608690874996587,0.406563846444314
128,0-1-7-8,4,512,512,5.0345836911988275,754.4272585225805,1.2451239419159688,0.6266407669627703,0.6891457079058938,0.5962297424102524,0.6432423476572993
129,0-1-4-5,4,516,516,9.851554356767393,764.2788128793478,1.8789421221589453,1.1370144279528493,1.3325326909766062,0.8137697647403718,0.8137697647403996
130,0-1-7-8,4,520,520,5.026522787591289,769.3053356669391,2.09750673495044,1.2965086202062814,1.4236829893664265,1.118651457754555,1.1186514577545736
131,0-1-4-5,4,524,524,6.79328631031086,776.0986219772499,1.4622148238411745,0.8843823997411103,1.4236829893664265,0.5725395218926418,0.5725395218926508
132,0-1-7-8,4,528,528,6.47924066154497,782.5778626387948,1.0885814245439065,0.6310564974514649,0.7312986870460776,0.46370849663794167,0.627626322956587
133,0-1-4-5,4,532,532,6.2326227618952235,788.81048540069,1.1355130333655332,0.5667044530356705,0.42523258162830757,0.6210375349386275,0.6443503586988442
134,0-1-7-8,4,536,536,5.153073237137967,793.963558637828,1.1561789853965583,0.764488802797265,0.6583631332289173,0.6210375349386275,0.6165126989695935
135,0-1-4-5,4,540,540,7.36917280328019,801.3327314411082,1.3291327228973586,0.8063858246930294,0.8122358361130324,0.6847266141189209,0.6594818830056397
136,0-1-7-8,4,544,544,7.061491875510728,808.3942233166189,1.5724386642541242,1.00154393501702,0.8122358361130324,0.8435941195283605,0.8435941195283476
137,0-1-4-5,4,548,548,7.690598118432096,816.084821435051,1.0407091529366004,0.462793511189447,0.4668102588311456,0.5925992273445077,0.764964781424311
138,0-1-7-8,4,552,552,4.784561892442523,820.8693833274936,1.1178335252850198,0.6756060398436968,0.5756453796625038,0.6390278907301964,0.6565579841479803
139,0-1-4-5,4,556,556,5.569221334052418,826.4386046615459,1.2191748721083508,0.8608255844574528,1.1174111542640048,0.5892042139416356,0.9152422492028762
140,0-1-7-8,4,560,560,4.653747699916866,831.0923523614628,1.144242152889938,0.8188639865450605,1.1174111542640048,0.5892042139416356,0.4865929795053958
141,0-1-4-5,4,564,564,4.196819677274699,835.2891720387374,1.5358493683412835,0.8452275482876161,1.271756936246149,0.5067129362797234,0.7264523544416264
142,0-1-7-8,4,568,568,4.996285454334878,840.2854574930723,1.5358493683412835,0.9503860878003749,1.271756936246149,0.771353516100857,1.0075465402857446
143,0-1-4-5,4,572,572,6.738390929440087,847.0238484225124,0.618294918324909,0.4388100670097539,0.5550410886540362,0.3523985888689563,0.5520031506801786
144,0-1-7-8,4,576,576,3.18928333955557,850.213131762068,0.6289395226388419,0.38309142168180943,0.6100264636624075,0.2850313326717739,0.37247183083732693
145,0-1-4-5,4,580,580,4.400990054946043,854.614121817014,0.8847303819072545,0.5014036109104484,0.48061881653339356,0.49487892750162205,0.6528508030043483
146,0-1-7-8,4,584,584,5.679438333874702,860.2935601508888,1.663220414865915,0.9015460791618498,1.5283554292900874,0.6070508356166505,0.6645613629780414
147,0-1-4-5,4,588,588,6.069640943042352,866.3632010939311,1.663220414865915,1.3117146403601696,1.6091066028776453,0.7780765130871603,0.6622713744513078
148,0-1-7-8,4,592,592,7.727265356375212,874.0904664503064,2.469364037885579,1.2902928894115477,1.3948697618394164,1.358190395810448,1.358190395810432
149,0-1-4-5,4,596,596,7.121074451226349,881.2115409015328,1.2039920852220927,0.7341287921822116,1.1110875114048895,0.5858948307516845,0.7921310131883104
150,0-1-7-8,4,600,600,7.70175501989474,888.9132959214276,1.487931989995339,0.8875345347211037,1.1957095928373178,0.8355551117248253,0.8355551117248226
151,0-1-4-5,4,604,604,4.837966575139232,893.7512624965668,2.382534436688463,1.0791919068527673,1.1957095928373178,1.1915206720419245,0.8926367555949
152,0-1-7-8,4,608,608,10.190910792523226,903.9421732890901,1.0532179202666259,0.7491630492061111,0.7700986463316184,0.5326985090642384,0.8411422121202392
153,0-1-4-5,4,612,612,3.0269075386010837,906.9690808276912,0.9664428958771731,0.7115399783056586,0.9430613757170363,0.5000835539374812,0.5206503348534781
154,0-1-7-8,4,616,616,5.727010265138954,912.6960910928301,1.2207683224757264,0.6418155673379414,1.2059344261887759,0.3203169595170725,0.508645966134182
155,0-1-4-5,4,620,620,4.68299175689557,917.3790828497257,0.7061149859669442,0.47592488582829323,0.2372462548256209,0.3945950175321868,0.7149119770492618
156,0-1-7-8,4,624,624,3.578677655478823,920.9577605052045,0.9980639786916633,0.5466510290744921,0.663895471792955,0.5655894918632436,0.8749016241739369
157,0-1-4-5,4,628,628,7.270974946781078,928.2287354519856,1.6839851425061556,0.9364115367635939,0.7543558574360674,0.9635520817316455,0.9635520817316419
158,0-1-7-8,4,632,632,4.232759862633129,932.4614953146187,2.2704687592907598,0.9202116739382632,0.7543558574360674,1.2487058738631671,1.2487058738632015
159,0-1-4-5,4,636,636,7.972853677269725,940.4343489918884,1.2840704038103554,0.6350146716492134,0.5914316040146161,0.7341715434077257,0.7341715434077258
160,0-1-7-8,4,640,640,4.042378003568914,944.4767269954574,0.8590501570071785,0.5873148556827501,0.5940255276397579,0.4187117484327507,0.8137111805365862
161,0-1-4-5,4,644,644,3.8904814557031338,948.3672084511605,0.8568953076578629,0.5502036168479759,0.6027733343388633,0.4064881263244373,0.6723109762846207
162,0-1-7-8,4,648,648,3.792014672324128,952.1592231234847,1.0405199507715817,0.713222525189844,1.0171080535585446,0.3841986595076418,0.46946027414282554
163,0-1-4-5,4,652,652,4.3489477704425825,956.5081708939273,1.705867029771533,0.8729090397520823,0.8685695791396029,0.9488515039910034,0.9488515039910013
164,0-1-7-8,4,656,656,7.45185540965231,963.9600263035796,0.7829349434833828,0.5022775067156408,0.7467304704826319,0.3049546957314543,0.4928434877531416
165,0-1-4-5,4,660,660,4.018063886414814,967.9780901899944,1.3310533166469833,0.675605350791202,0.6167251656774084,0.7532154914073206,0.7532154914073175
166,0-1-7-8,4,664,664,4.378542340560272,972.3566325305546,1.0125366942609617,0.6480679204379557,0.43698879022748827,0.5600753440979335,0.5600753440979176
167,0-1-4-5,4,668,668,3.6316702658320636,975.9883027963867,0.8354232599581799,0.4804500260275684,0.4359607479488403,0.4785003623070529,0.5675301406064932
168,0-1-7-8,4,672,672,3.248207337556802,979.2365101339435,1.0125587130130222,0.608555506690206,0.3560742484467312,0.5491829155805903,0.726080491616969
169,0-1-4-5,4,676,676,3.769199921303245,983.0057100552467,1.283089992979856,0.6212573063604829,0.9381782088253772,0.5491829155805903,0.726080491616969
170,0-1-7-8,4,680,680,5.379974998092416,988.3856850533391,1.8385140696906668,1.054596709722795,0.9381782088253772,1.0230128562477505,1.0230128562477603
171,0-1-4-5,4,684,684,3.561713775602437,991.9473988289416,1.4949998626733005,0.8348941682993638,0.7579398179342149,0.8195697503983934,0.8674831061045793
172,0-1-7-8,4,688,688,4.667496374970133,996.6148952039117,1.0490910264874704,0.5718954120329739,0.5960156600940394,0.5531945857059382,0.667831265526516
173,0-1-4-5,4,692,692,4.542009186959054,1001.1569043908707,1.1285464429203518,0.6084555145334658,1.0824279516752995,0.4063251633078679,0.44475372414147074
174,0-1-7-8,4,696,696,4.263886785190231,1005.420791176061,1.529760948986185,0.7935505917042932,1.1230261142495834,0.5918428625709028,0.5929175889416314
175,0-1-4-5,4,700,700,5.9896535347935345,1011.4104447108546,1.7563098447573415,0.9745017521282549,1.1230261142495834,0.9271817449515699,0.9271817449515609
176,0-1-7-8,4,704,704,6.4261807059249,1017.8366254167795,1.1686442672898543,0.6314718991378071,0.6537386492244934,0.5926311367468649,0.7578162809045565
177,0-1-4-5,4,708,708,5.917493398818575,1023.7541188155981,1.8689266860786442,0.8341527775120093,0.6527598001849952,1.0336843285513995,1.033684328551395
178,0-1-7-8,4,712,712,6.864646930046077,1030.6187657456442,1.1338146477395687,0.6085180977714139,1.0443913497172588,0.45210384426304223,0.5666799340510451
179,0-1-4-5,4,716,716,5.000313821480075,1035.6190795671243,1.1338146477395687,0.7684894264633817,1.0443913497172588,0.5493546615768302,0.827274664166687
