receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,425.22468621023296,0,0,False,False,0.17413057424403106,0.002065959393031859,0.00425224686210233,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,792.0335291078724,0,0,False,False,0.2908713948115906,0.007920335291078724,0.0019037204129057324,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,891.326042047362,0,0,False,False,0.14847276131753478,-0.00891326042047362,0.0006335509264842219,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,398.9694306106246,0,0,False,False,-0.13327617829191224,-0.0039896943061062465,0.0026068991056197636,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,435.6880946378134,0,0,False,False,0.15195351442446953,0.002418230766736453,0.004356880946378134,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1241.2066882662243,0,0,False,False,0.5068981929989214,0.012412066882662245,0.007562240149957904,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,895.2492871359852,0,0,False,False,0.0221570692790691,-0.0008471395814747477,0.008952492871359853,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1135.8823017240009,0,0,False,False,0.05590592839525873,-0.011025884991480597,0.011358823017240009,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1218.9548582858658,0,0,False,False,-0.4821931190269973,-0.0028513249661585426,0.01218954858285866,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,942.1597715785545,0,0,False,False,-0.9421597715785545,-0.009359775977388246,0.002683334989034145,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,511.96819495236224,0,0,False,False,-0.2621696148014771,-0.0008704631465649243,0.005119681949523623,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,949.3858675157028,0,0,False,False,-0.5830865738542306,-0.009493858675157028,0.009342233930814776,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,900.3393658647367,0,0,False,False,0.07485189365892711,-0.009003393658647368,0.0030853507539924173,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,826.0735874220934,0,0,False,False,-0.5151754569008355,0.008260735874220935,0.005948738127092267,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1481.6101707531584,0,0,False,False,-1.1283138400826747,-0.006648413648108059,0.014816101707531585,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,449.4141463520233,0,0,False,False,-0.32411941315747866,-0.0016305708328370374,0.004494141463520234,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,440.6584978370885,0,0,False,False,-0.000769434745070643,-0.00027394439896158814,0.004406584978370885,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,701.9396220357402,0,0,False,False,0.36985102898101835,0.007019396220357402,0.002912298763447164,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,994.441494666938,0,0,False,False,0.10736972590355418,-0.004641310692550714,0.00994441494666938,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,789.7915842288184,0,0,False,False,0.2659446534264166,-0.007897915842288184,0.005347976241628124,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1042.4512538863612,0,0,False,False,-0.5719928116048184,-0.0016236060966241847,0.010424512538863614,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1011.1919488336964,0,0,False,False,1.0111919488336965,-0.0007820487049660979,0.009404272981739143,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,944.8342655431958,0,0,False,False,0.9448342655431958,0.0029988508592871527,0.0039519740349246435,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,892.2886050429123,0,0,False,False,-0.16167696007145835,-0.008922886050429124,0.007138277985179506,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1469.5948755055065,0,0,False,False,-0.4432571628412369,0.014695948755055066,0.014594133902206699,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1550.889513361637,0,0,False,False,-0.6454792011842537,0.0005906795399706431,0.015508895133616371,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1092.972831114565,0,0,False,False,0.1495271680270783,-0.002017785423187358,0.01092972831114565,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,262.15747226885793,0,0,False,False,-0.006655453910795485,-5.6165259035943996e-05,0.0026215747226885793,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,703.0455582144581,0,0,False,False,-0.051886616915701705,0.007030455582144581,0.0057534668646933,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,893.5493620397508,0,0,False,False,0.15154518303349157,-0.0017383023044824331,0.008935493620397509,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2177.6723027252237,0,0,False,False,0.7615000573545398,-0.02177672302725224,0.0017378370746694138,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1443.7058235572913,0,0,False,False,1.4437058235572913,-0.005531712239138131,0.0011650923583694094,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1063.3341762095627,0,0,False,False,1.0633341762095627,-1.0979864663000067e-05,0.0021484435407651014,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,452.09222551177464,0,0,False,False,-0.45209222551177464,0.004085151487219709,0.004242913724143021,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1102.7346741878364,0,0,False,False,-0.1759110517549722,0.011027346741878365,0.004169424873035699,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,216.90763688404968,0,0,False,False,0.03239066314040859,0.002169076368840497,0.0014690799882254115,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1477.4517953447778,0,0,False,False,-0.4028547757892605,0.014774517953447778,0.0044998697773356916,False,False,467,1-4,True
