slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.14897417592803652,0.0044821747315329135,0.0007908918848959333
7,2,1-4,adjust,0.6946871641224855,-0.00430057106430054,0.0011975512634351427
7,3,1-4,adjust,-0.28041229531951944,-0.00014740678499615013,0.0025500964879443112
7,6,1-5,adjust,-0.43576833153881006,0.0022878183459500044,0.007401476443969268
7,7,1-5,adjust,-0.9680747424690996,-0.00454068218256704,0.007272314882338021
7,8,1-5,adjust,-0.23211142037749777,-0.0109881825609257,0.007114029159278513
7,9,1-5,adjust,-0.028311952397256236,-0.008127471989785624,0.006608675867788863
8,2,1-7,adjust,0.15358660630430326,-0.011136183069487566,0.0035379607081537567
8,3,1-7,adjust,0.19746369715205067,-0.004962825168482219,0.006467190950926481
8,4,1-7,adjust,0.2488191974886119,-0.005050474845079767,0.008581274003278861
8,5,1-7,adjust,-0.16283256459814435,0.012578496868178938,0.0165493130230017
8,6,1-7,adjust,-0.0659112848322873,-0.0024099311078391306,0.010822155227952986
8,9,1-8,adjust,-0.27914436713672247,-0.000649188102399722,0.010417938845547217
9,2,1-4,adjust,0.13532635437611615,0.009118066752154217,0.013100529607681148
9,3,1-4,adjust,0.10420472782463866,0.009524522958928985,0.019002586443760097
9,6,1-5,adjust,0.1953033138970885,-0.00011143948885632497,0.008725793157952128
9,7,1-5,adjust,0.7622853203650042,-0.0023816312635571765,0.008408024188884883
9,8,1-5,adjust,0.38895548638836536,0.008666377524555065,0.0011525345182987513
9,9,1-5,adjust,0.815551214475367,0.016509792579405984,0.013485158223105045
10,2,1-7,adjust,0.09006453416363884,-0.007856315959036894,0.004673888577541414
10,3,1-7,adjust,-0.015680198218648484,-0.0016283086122162536,0.008822355425457087
10,4,1-7,adjust,0.7969762078021533,0.006729608414786498,0.002516233238137572
10,5,1-7,adjust,1.1440205412136089,0.001274760569691878,0.00407127879561886
10,6,1-7,adjust,0.7292254787175082,0.011770739540599809,0.004906778974406529
10,9,1-8,adjust,-0.5068652946989984,-0.0036870308646986902,0.013217448525711599
11,2,1-4,adjust,-0.3344447271023642,0.00923292129294115,0.006641231109173682
11,3,1-4,adjust,0.3675708352075195,-0.01083136830337601,0.017739642684085028
11,6,1-5,adjust,0.5446525550584325,-0.00834240278842707,0.007828096136423358
11,7,1-5,adjust,0.6722892408961011,0.009231492838756234,0.0027712197871370336
11,8,1-5,adjust,0.685725662484889,0.006968904512296752,0.009600526812749028
11,9,1-5,adjust,0.24222299124970834,-0.0013101794382950496,0.0012384382557240974
12,2,1-7,adjust,-0.11967956216270785,0.00420807088949892,0.004180889067931589
12,3,1-7,adjust,-0.4949821306958335,0.010889565502937421,0.000696483821467447
12,4,1-7,adjust,-0.2207368974417292,-0.0037041905987568757,0.008591060987026378
12,5,1-7,adjust,0.3310524402397596,-0.00522933085079193,0.000979611515769796
12,6,1-7,adjust,-0.4060581944022699,0.0030085243749276625,0.008357009754450558
12,9,1-8,adjust,0.2581357349324096,0.01497831925747016,0.007326834746506812
13,2,1-4,adjust,0.23315415599895853,-0.010293505902726692,0.009862891617655009
13,3,1-4,adjust,0.5049093200854604,-0.0060785481696558705,0.011451505413133688
13,6,1-5,adjust,0.27249507946170737,-0.009782245696358027,0.006611421055086257
13,7,1-5,adjust,0.0024389517052467126,-0.0029231801457094675,0.0024146593750264877
13,8,1-5,adjust,-0.5230505346051734,-0.004485686881909603,0.0051345646288804
13,9,1-5,adjust,-0.565810836276995,-0.010352065781650792,0.009272635689431348
14,2,1-7,adjust,-0.23723317961857773,0.013959095841218638,0.0022170382982991694
14,3,1-7,adjust,-0.11062233558673223,0.0010655817682558633,0.009366231828866515
14,4,1-7,adjust,0.5414556252041668,0.004197580742179299,0.006893563572421343
14,5,1-7,adjust,-0.3042198356791068,0.00025904232701537617,0.001025518924955048
14,6,1-7,adjust,-0.2352625539263742,-0.005885046744584202,0.002992443271904609
14,9,1-8,adjust,0.20589932892981969,-0.006591100452493171,0.003140620651938571
15,2,1-4,adjust,0.143522150703385,-0.012695911533228717,0.0031767814921988924
15,3,1-4,adjust,0.5668974323693579,-0.005876177163614863,0.017559598916065774
15,6,1-5,adjust,0.08966317206277563,0.008126675210205183,0.015565889501712312
15,7,1-5,adjust,-0.031159819059015628,-0.005983376661145048,0.013410370843568751
15,8,1-5,adjust,-0.7853026112520852,-0.004065676807710862,0.004793046711322424
15,9,1-5,adjust,-0.3019276957565786,0.003097417845076922,0.005068569783066779
16,2,1-7,adjust,0.3241321348760157,-0.0015947311412374352,0.0057190530029103655
16,3,1-7,adjust,-0.2557550135518836,0.0003577851966768156,0.0005602724975002008
16,4,1-7,adjust,-0.5786949464161579,0.0009764633028497522,0.004456980078601811
16,5,1-7,adjust,1.266294653699093,0.01011568553910907,0.0010212580813231552
16,6,1-7,adjust,0.41153322094707906,0.00637895700766817,0.009389842208258205
16,9,1-8,adjust,-0.2997661669996114,-0.016291501480305195,0.022215380599667073
17,2,1-4,adjust,-0.526607877863935,-0.0011621955954523495,0.00487000599733852
17,3,1-4,adjust,-0.37942534076479956,-0.0020228235233552753,0.00840445405337578
17,6,1-5,adjust,1.2264288102247676,0.0012509706238461515,0.01319521963307295
17,7,1-5,adjust,0.6440710877343702,0.024199326998603592,0.0072249413484007504
17,8,1-5,adjust,1.839767031025925,0.015301992905011955,0.010174687578426371
17,9,1-5,adjust,1.0555235031227288,0.03490658503988659,0.01496095786230972
18,2,1-7,adjust,-0.5893068836540629,0.028590974657195248,0.006605495380413223
18,3,1-7,adjust,-1.0417622395237072,0.009296562513726944,0.008860844942151617
18,4,1-7,adjust,-1.5095342243328904,0.009576243747440058,0.0035299689792824846
18,5,1-7,adjust,-2.399681250284451,-0.01895497988838162,0.0008909410318978923
18,6,1-7,adjust,-1.2124675110311995,0.004638565737024406,0.0014802356235654331
18,9,1-8,adjust,0.17349415071822355,0.00058834401883501,0.0021080656842825344
19,2,1-4,adjust,0.06435142614695633,-0.004507357440012012,0.020714745315139792
19,3,1-4,adjust,-0.32161109316380676,0.01880036956148362,0.02149968213805769
19,6,1-5,adjust,-1.8023773567124348,-0.013732769831412169,0.012781166740437505
19,7,1-5,adjust,-1.6101151767838262,-0.02007075695002453,0.012974824144938887
19,8,1-5,adjust,-1.6183768755584047,-0.018302854813655813,0.014055923048641932
19,9,1-5,adjust,-1.0970225654387131,-0.03473428404773085,0.022495102122712194
20,2,1-7,adjust,0.8441581095821957,-0.02738076533545592,0.004419082284375904
20,3,1-7,adjust,1.172213897328951,-0.025324238736239568,0.0003297552164179732
20,4,1-7,adjust,2.03365407534393,-0.014793110535920934,0.0033769337391753077
20,5,1-7,adjust,0.27186333621035547,-0.0015068473395285276,0.0006536053773898206
20,6,1-7,adjust,0.5692216520251231,-0.002019313404068224,0.008850759855399879
20,9,1-8,adjust,0.15630429558520517,0.009490182261097636,0.0022539568342400196
21,2,1-4,adjust,0.19721327825735244,-0.006458120385098877,0.009044827349783891
21,3,1-4,adjust,0.6281048053228214,-0.00536841387219436,0.015636094884560667
21,6,1-5,adjust,-0.44530536358587436,0.013043750780344046,0.018198236001202277
21,7,1-5,adjust,-0.5088133063132896,-0.002923323721812358,0.01407482956158196
21,8,1-5,adjust,-0.38488034894211326,-0.008501416225381038,0.006345702978813619
21,9,1-5,adjust,-0.3626714587563119,-0.011235596773592258,0.0022021935760111453
22,2,1-7,adjust,-0.15887059936723708,0.011519311614763265,0.010782741323027522
22,3,1-7,adjust,-1.0190093262680204,0.01835285154587589,0.014038525651737745
22,4,1-7,adjust,-1.5665222615230374,0.006411746674662885,0.018184660584735637
22,5,1-7,adjust,0.145821310010025,0.009497675138795578,0.01599118856453063
22,6,1-7,adjust,-0.07583691474739518,-0.006920979020280894,0.014761493646650243
22,9,1-8,adjust,0.031941099609766266,-0.0018158195106929298,0.0009594911553604907
23,2,1-4,adjust,-0.2981576982362603,0.006932028931260084,0.0008542088026155095
23,3,1-4,adjust,-0.047140170856287786,0.0016375094901783344,0.001193463885163421
23,6,1-5,adjust,0.47510258567935854,0.0006406697110810959,0.0003376298947698072
23,7,1-5,adjust,0.7941367275614616,0.0044730393525867496,0.0009625513071160003
23,8,1-5,adjust,0.38417140762443674,0.013415715857472947,0.008868733919246254
23,9,1-5,adjust,0.41489987922099586,0.019556258630932594,0.005711978751351815
24,2,1-7,adjust,0.38138158397171706,-0.0016813565346836406,0.0008604848029938366
24,3,1-7,adjust,0.4029185390386178,-0.004021309434115587,0.0024139535006190353
24,4,1-7,adjust,0.04367784992939289,-0.0032150529798511663,0.007037268839172015
24,5,1-7,adjust,0.802076075002337,-0.0018354172495234557,0.0027899676272044333
24,6,1-7,adjust,0.013465858476633681,0.0011394454596106698,0.009151842206161963
24,9,1-8,adjust,-0.12705373799741476,-0.0044499058007062145,0.0015158617149968949
25,2,1-4,adjust,-0.6280797873422544,0.003336163658417098,0.003945006344232197
25,3,1-4,adjust,-0.27566910499818104,-0.003886526455587498,0.005430131303551334
25,6,1-5,adjust,1.0273617082429805,-0.0052671570870255376,0.0024622242635921505
25,7,1-5,adjust,0.6299692635688188,-0.004197262254335824,0.008616682095699496
25,8,1-5,adjust,0.767924079098026,0.0032079384150570994,8.918801395440758e-05
25,9,1-5,adjust,0.35746925324697054,-0.0051864977625941736,0.0036707009549179505
26,2,1-7,adjust,0.1686776690877245,-0.0050658031063381985,0.004341336079420527
26,3,1-7,adjust,0.28988902102968345,-0.007557730563471146,0.007410278067675046
26,4,1-7,adjust,1.0359553918225066,-0.0036837287479911675,0.006698943309180919
26,5,1-7,adjust,0.057086277522222034,0.003972979473694109,0.005032605747513243
26,6,1-7,adjust,-0.20019493916922504,-0.0014834227213500035,0.003484057336351277
26,9,1-8,adjust,-0.032252286263716394,0.01308995752764785,0.004001691484694873
27,2,1-4,adjust,0.31312353095323875,-0.00474302505238774,0.007213937829449203
27,3,1-4,adjust,0.3587472393384802,0.005660384635107278,0.005549682758672034
27,6,1-5,adjust,0.09507766770663173,0.011636714217776177,0.00210605811678996
27,7,1-5,adjust,0.2960231905694042,0.01047086314229633,0.010291179780602686
27,8,1-5,adjust,0.09858802542096497,0.0024809031742244678,0.009167231529461863
27,9,1-5,adjust,-0.037753948489646555,-0.012829647370014057,0.004834251345790693
28,2,1-7,adjust,-0.50960765127159,0.009159297205786563,0.0023984886806642795
28,3,1-7,adjust,-1.0439309428212242,0.010822442557712374,0.003478694362658691
28,4,1-7,adjust,-0.8219718847696375,0.0012578286866728836,0.0023140094748382383
28,5,1-7,adjust,0.15711797982882364,0.0014387402085385534,0.0011834204687483532
28,6,1-7,adjust,-0.1108760412815004,-0.005205468065865848,0.0013353621013366347
28,9,1-8,adjust,0.28285000088529677,0.011710579522123333,0.001124319779173112
29,2,1-4,adjust,0.0765201170476529,-0.002805338661568842,0.002419704208738483
29,3,1-4,adjust,0.5256515278683831,-0.00871034561687916,0.007901846156753612
29,6,1-5,adjust,0.38753200210480354,-0.0022290383023081182,0.015654219334670424
29,7,1-5,adjust,0.3356591562166227,-0.0007138458403533051,0.011905012378013393
29,8,1-5,adjust,-0.13303820522859344,0.013132946593132654,0.010788790431755818
29,9,1-5,adjust,-0.23091211552027752,0.004679960040668097,0.01009132140786437
30,2,1-7,adjust,-0.2010440261276545,0.008664568663370733,0.007554221662102943
30,3,1-7,adjust,-0.13767775340585492,0.003104216537799372,0.012784392778060765
30,4,1-7,adjust,0.030173722768350588,0.0028879049390993015,0.010315007356651492
30,5,1-7,adjust,-0.6563240205940637,-0.00600952641487478,0.014200239193581824
30,6,1-7,adjust,0.237192304982908,0.0069432109428824,0.01889143270472135
30,9,1-8,adjust,0.47516567118653696,0.0047082483414386265,0.006467381446329025
31,2,1-4,adjust,0.39791441247101234,-0.004465631843161363,0.003892046979965615
31,3,1-4,adjust,-0.03093632615626665,-0.0010430294857204222,0.0028419484942211796
31,6,1-5,adjust,-0.8802692830523711,-0.004452006531006533,0.002332541796349377
31,7,1-5,adjust,-1.1388475003820682,-0.00625646507547016,0.0005647290844560022
31,8,1-5,adjust,-1.1424782334044874,-0.026308489876462105,0.005976946612075358
31,9,1-5,adjust,-0.6920145674140684,-0.019307137270503885,0.0024599350412181802
32,2,1-7,adjust,0.3971299387376803,-0.010625101541706533,0.011301586545449929
32,3,1-7,adjust,0.6725778806131137,0.0046163055634025505,0.014280798532487282
32,4,1-7,adjust,-0.2526939147264347,0.0023842397115309945,0.012347349532801769
32,5,1-7,adjust,-0.07684893496051651,0.006212974024600502,0.004189250930499954
32,6,1-7,adjust,-0.1752971164920902,-0.002654753265028438,0.005964859887706335
32,9,1-8,adjust,-0.29492575070629484,-0.008133958587738,0.015576170280391396
33,2,1-4,adjust,-0.48155397990412757,0.015035597972978534,0.001049343680322751
33,3,1-4,adjust,-0.6864075941683528,-0.005604180726272283,0.001091759951593997
33,6,1-5,adjust,0.3274060051345256,0.005274087190853094,0.0029462618042396652
33,7,1-5,adjust,0.5557261835844753,0.0016790319537415674,0.0009219055441488655
33,8,1-5,adjust,1.0246745196527496,0.01747818589403692,0.002402672402918381
33,9,1-5,adjust,0.26208850817726803,0.009368997257709406,0.01150381925431992
34,2,1-7,adjust,-0.19112396000833654,-0.008207529851515632,0.005302122282536204
34,3,1-7,adjust,0.3247160049517162,0.0059199032545406635,0.00628386964524227
34,4,1-7,adjust,1.0629225836342002,-0.003552734579425012,0.009174958324035781
34,5,1-7,adjust,0.6205061504152584,-0.005855405058836494,0.008611288244095027
34,6,1-7,adjust,0.16349651738860216,0.0022267865162867205,0.0026340037449585647
34,9,1-8,adjust,0.5327455651092575,0.0021386623957899693,0.002923223431472946
35,2,1-4,adjust,0.3523137002526756,-0.003926047692253124,0.0020336384757052646
35,3,1-4,adjust,0.5217412906478146,-0.0058588202307770084,0.0015161006381893356
35,6,1-5,adjust,-0.09561446184596978,-0.005803337156966099,0.0036170883364023067
35,7,1-5,adjust,0.015517276048075667,0.006819361338616806,0.005646265693014647
35,8,1-5,adjust,-0.16721015805017916,-0.010283888468194495,0.0009055702588249451
35,9,1-5,adjust,-0.0588131848106927,0.013596403624731735,0.008077664571211698
36,2,1-7,adjust,-0.6420960313846693,0.021522216848650615,0.014467557424726035
36,3,1-7,adjust,-0.9854957118869709,0.010735781889932074,0.010759753585385851
36,4,1-7,adjust,-1.1430650857310525,-0.0025991343693193636,0.007365424904252455
36,5,1-7,adjust,-0.8007536010327679,0.0034663386416380498,0.0027896590959643817
36,6,1-7,adjust,-0.051168261356950996,-0.003285836561452601,0.00046883089649867873
36,9,1-8,adjust,-0.1908543098692354,-0.005277511896714652,0.01046462950562921
37,2,1-4,adjust,0.6193584422973462,-0.022324941140597302,0.0017628039810858272
37,3,1-4,adjust,-0.004814837847582035,-0.008879775266603725,0.0038161975615069164
37,6,1-5,adjust,-0.7524500178942005,0.003424339785058798,0.0008782263301020436
37,7,1-5,adjust,0.03358398809087688,-0.01107787664636895,0.0057401005813068895
37,8,1-5,adjust,-0.0860999355739634,-0.0019477074413494786,0.0007509719773200817
37,9,1-5,adjust,-0.13128660126908048,-0.009736749348998262,0.0010088957605479518
38,2,1-7,adjust,0.1123584058481646,-7.671694021041671e-05,0.004136900570556703
38,3,1-7,adjust,0.7164730524198029,-0.00015930211474387955,0.002837024510380977
38,4,1-7,adjust,0.27217763405293693,-0.0008772816777154692,0.0024313204710555954
38,5,1-7,adjust,1.0043003348927393,-0.0095100053626868,0.0014700743159447153
38,6,1-7,adjust,1.3734406182951167,-0.0014722743905923109,0.005077330200752743
38,9,1-8,adjust,0.10849035413293745,-0.0002901957616226579,0.004835318202714681
39,2,1-4,adjust,-0.1950100299036761,-0.0014031858626461907,0.006910992316046326
39,3,1-4,adjust,-0.5265799202924747,0.00010899853327921792,0.013916695080082015
39,6,1-5,adjust,-0.6046119013421786,0.003582329345653953,0.013673891477727629
39,7,1-5,adjust,-0.7659975872103245,0.012836423033738265,0.0038537153188519776
39,8,1-5,adjust,-0.37122256552219357,0.006574497629850018,0.0010713272476841908
39,9,1-5,adjust,-0.4330736321942617,-0.004599524148768015,0.004340383049510857
40,2,1-7,adjust,-0.23938219869686259,0.0058934522162773055,0.0006477999605888597
40,3,1-7,adjust,-0.6787862343401381,0.005892213139757836,0.005337888635569062
40,4,1-7,adjust,-0.9364592958936271,0.01608477811247199,0.007831081763668249
40,5,1-7,adjust,-1.765150839635177,0.009703925801524876,0.0017367984747412614
40,6,1-7,adjust,-0.9049679125724548,-0.0012143193010895187,0.0031179201154325296
40,9,1-8,adjust,0.06569513704382111,0.0017451634222275952,0.011834981236855566
41,2,1-4,adjust,-0.5727388797353798,0.016145423464517878,0.010832335116768385
41,3,1-4,adjust,-0.26135751188587586,0.008396613249685209,0.009445685607679902
41,6,1-5,adjust,-0.2803178894725504,-0.011617194280398955,0.01290904791346406
41,7,1-5,adjust,-0.7477848355768152,-0.0034829264502927314,0.00942019694473376
41,8,1-5,adjust,0.059278194733723394,-0.004971826663542882,0.012264935701446412
41,9,1-5,adjust,0.4334622300780168,-0.0029940824477931683,0.010970010927553784
42,2,1-7,adjust,0.7438947792265469,-0.015082301290302866,0.0013431677508106506
42,3,1-7,adjust,0.5976095320310166,-0.00413248284416585,0.001415358592197448
42,4,1-7,adjust,0.402279806255187,-0.002208279073317459,0.015928821420613228
42,5,1-7,adjust,0.12702210210490236,0.00277086849130277,0.00958582029777649
42,6,1-7,adjust,-0.5752064484479645,0.003940864720730321,0.012934872616184298
42,9,1-8,adjust,-0.1909880045527742,0.007874866041187338,0.004759779532246683
43,2,1-4,adjust,-0.3418563544488192,0.007894869744114628,0.005235970679541791
43,3,1-4,adjust,-0.2552272359699544,-0.0014064070766388421,0.0008628156670913855
43,6,1-5,adjust,0.8007018288857876,-0.0015931345856743848,0.004836216220644813
43,7,1-5,adjust,1.0290119414644503,-0.006841830839013749,0.006400333585528249
43,8,1-5,adjust,0.37296034957944685,0.002805003098118337,0.007981385293185823
43,9,1-5,adjust,0.20512827681113727,0.010914256555336453,0.013810094348997421
44,2,1-7,adjust,0.4338989613767592,-0.007191745888177869,0.0037699999470702677
44,3,1-7,adjust,0.11167834777179118,-0.004594837515326344,0.0021323874783903993
44,4,1-7,adjust,0.2558799284854429,-0.002939461569268978,0.00024037835201998211
44,5,1-7,adjust,0.6725482417576933,-0.006545060102956675,0.002390283573014758
44,6,1-7,adjust,0.6275372736748693,0.002315803633145486,0.0003582060283060609
44,9,1-8,adjust,-0.22041817665963992,-0.012344220934741287,0.006237403683369621
45,2,1-4,adjust,-0.38550675680026303,0.019598402831289562,0.018547115531933486
45,3,1-4,adjust,0.0582814770185899,0.0011239378353223473,0.00872371407113837
45,6,1-5,adjust,-0.13350187392984625,0.006364872928106461,0.008419214152833795
45,7,1-5,adjust,-0.1191092934438394,0.0025879770498285636,0.006886693823576898
45,8,1-5,adjust,-0.018959502377475446,-0.0004522993655122921,0.0021536343032067637
45,9,1-5,adjust,-0.15855963773483647,-0.0021202962788512713,0.011762851755852113
46,2,1-7,adjust,0.8863210729888866,-0.027075909390238025,0.00258948518903814
46,3,1-7,adjust,0.37442665525671426,-0.0025756349423192064,0.0034841643802810862
46,4,1-7,adjust,0.7865295945630648,-0.007086083739213456,0.0012928243307703975
46,5,1-7,adjust,0.8145819092117771,-0.007964390050789366,0.004407484143610841
46,6,1-7,adjust,0.054966952520401874,-0.006194103925964257,0.0024883527417278537
46,9,1-8,adjust,0.04107735726171177,0.009977638514103427,0.002599912399200726
47,2,1-4,adjust,-0.6302426424324743,0.007108104652267967,0.012593155589248438
47,3,1-4,adjust,0.6188653192591068,-0.004522742872608483,0.008794597260454642
47,6,1-5,adjust,0.565724475714594,0.006028355072024985,0.002544899225828532
47,7,1-5,adjust,-0.13871197290369305,-0.00781871267884885,0.0025362502440220438
47,8,1-5,adjust,-1.1024530279361855,-0.0025528344175813084,0.005544719198069923
47,9,1-5,adjust,-0.1891343257526562,-0.010445395606190113,0.00019046669196679043
48,2,1-7,adjust,0.4680728062764355,-0.005962230979777884,0.006377838436165887
48,3,1-7,adjust,-0.27068765291732755,0.006224728455971721,0.002395530297440835
48,4,1-7,adjust,1.0515081904419183,-0.0075178301570259206,0.002500077212544006
48,5,1-7,adjust,-0.3036266591052976,0.012702183302007215,0.0009808718632015078
48,6,1-7,adjust,-0.700556018165495,-0.008089221209686076,0.007874438152390929
48,9,1-8,adjust,-0.19243034499936637,-0.01589625805379036,0.00897214665472317
49,2,1-4,adjust,0.31149802543778243,-0.007153582975820651,0.01939095898334501
49,3,1-4,adjust,0.8678823298821838,-0.015365567478671587,0.019417387385619548
49,6,1-5,adjust,0.6783111685902274,0.012552095368404128,0.002491731742835675
49,7,1-5,adjust,0.5048899926614366,0.002039848503520322,0.0025624689181382595
49,8,1-5,adjust,1.0761928415996744,0.0036264009499216905,0.006867826293939803
49,9,1-5,adjust,0.4770739249161598,0.018989693918364404,0.011370035539905003
50,2,1-7,adjust,-0.4816633932661222,0.008138790151556509,9.966422622104122e-05
50,3,1-7,adjust,-0.5984815029047597,0.014349234669920243,0.0075723750633053975
50,4,1-7,adjust,-0.2586418217158229,0.005744042671320278,0.005406748742943442
50,5,1-7,adjust,0.10455268769427752,0.0017845514108263058,0.0030639011328464595
50,6,1-7,adjust,-0.04518651956875704,-0.006371748044662191,0.0038871117629036855
50,9,1-8,adjust,0.12567999695610718,0.002466581256859558,0.0009714149658122114
51,2,1-4,adjust,-0.02736764827017126,-0.005995615074881469,0.008954956101941107
51,3,1-4,adjust,0.4988261613129116,-0.008920564379419104,0.015047910424459037
51,6,1-5,adjust,0.35910760920982493,-0.003527710048380947,0.009341909383239373
51,7,1-5,adjust,0.7324322781954601,0.0057778030162564656,0.005985324842837064
51,8,1-5,adjust,0.4159007883319126,-0.0001026417762360088,0.0057313421266656705
51,9,1-5,adjust,0.08487760933155757,0.014109912695578833,0.010876416836514621
52,2,1-7,adjust,-0.26563148594668184,0.00854969726625789,0.0009549057088237904
52,3,1-7,adjust,-0.8533163032727981,0.0010539424523197994,0.0041111689161207835
52,4,1-7,adjust,-0.6100312563119075,-0.004103476367964886,0.0034310102876002886
52,5,1-7,adjust,0.2848789869645275,-0.004223527227400775,0.005778423311483231
52,6,1-7,adjust,0.3381339071338202,0.008148891909828848,0.006872744974692864
52,9,1-8,adjust,0.1820276621627767,-0.004163694762036197,0.0038223303652329364
53,2,1-4,adjust,0.27363970713804314,-0.0005345509905847869,0.0025117533352091532
53,3,1-4,adjust,0.3388867217493688,-0.006719005836313973,0.008280313538231474
53,6,1-5,adjust,-0.3965901326990967,-0.006093498770777529,0.0008553973649552879
53,7,1-5,adjust,-0.6078738998534479,0.005097258347508289,0.007927960415871838
53,8,1-5,adjust,-0.4945241993900111,0.00528245389401233,0.0054669397213341865
53,9,1-5,adjust,-0.5772940864872397,-0.005949287744406434,0.003950649971911552
54,2,1-7,adjust,-0.23621927637823173,-0.0010138060671284034,0.0007267959022956204
54,3,1-7,adjust,-0.7602888295554864,0.015419503518524297,0.0025640499246143583
54,4,1-7,adjust,-0.9000353194419296,0.017084044974669806,0.005536575088234902
54,5,1-7,adjust,-0.8058170303703833,0.003625300476338048,0.0009455896598652753
54,6,1-7,adjust,-0.25062528896570635,0.005856332486902859,0.005508749079667284
54,9,1-8,adjust,0.14346222500487538,-0.006568330214712938,0.000956755995631704
55,2,1-4,adjust,-0.2519259500465307,0.014027321474935262,0.0016305097638533938
55,3,1-4,adjust,-0.030022537876280734,-0.002466147943444297,0.005625559021930045
55,6,1-5,adjust,-0.3835957944515108,-0.006054758383212435,0.006816322558358471
55,7,1-5,adjust,-0.38282435528150816,-0.008538160383877377,0.015969901684876428
55,8,1-5,adjust,0.481539390181325,-0.009364822049376262,0.0001997017199260524
55,9,1-5,adjust,0.14317607556062306,0.002909716924159415,0.010385879306376335
56,2,1-7,adjust,0.5244279980585715,-0.01786073605165292,0.002835849596882787
56,3,1-7,adjust,0.5289189716132715,-0.008084846930781953,0.0036828908607692335
56,4,1-7,adjust,0.378916965491596,-0.009760057636596986,0.0011138689460494626
56,5,1-7,adjust,0.43890472541429365,-0.0010074612903397467,0.006648279216596824
56,6,1-7,adjust,-0.18076182368752897,-0.0037354277431593075,0.010342998666937253
56,9,1-8,adjust,-0.059157427374698,-0.002657768416666714,0.0006572473017074962
57,2,1-4,adjust,-0.17535290421560804,0.004433108278053724,0.006390165945932219
57,3,1-4,adjust,-0.33113718454215596,0.0004245429066939891,0.0004900587010212724
57,6,1-5,adjust,0.5285258317411493,0.004715871459670501,0.0001546717188918286
57,7,1-5,adjust,0.14263773421044837,0.01114228719769382,0.002061740076244007
57,8,1-5,adjust,-0.2787829913968573,0.006931787075984156,0.003659423072687991
57,9,1-5,adjust,0.28860485980698475,0.010504561439711799,0.002592398902728103
58,2,1-7,adjust,-0.5003913082676406,0.00866522052254582,0.000904790724803633
58,3,1-7,adjust,-0.4976147762984582,0.013154077682463445,0.005472441139660372
