slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-4,adjust,-0.01362814445767107,-7.97732471412884e-05,5.903786402720553e-05
7,8,1-5,adjust,0.0007415372871821836,-6.57073925379147e-07,1.945838321985318e-05
7,9,1-5,adjust,-0.000598892966036257,-1.5804446432071628e-05,2.681203900289389e-06
8,2,1-7,adjust,0.00016110239125169878,-4.182423798223505e-06,2.248275563116485e-05
8,3,1-7,adjust,0.00015024486431002994,-1.7812715934695444e-06,1.6103087053529283e-05
8,4,1-7,adjust,0.00017240756808811688,5.0358973894872465e-06,1.0492980672386556e-05
8,5,1-7,adjust,-0.0062941816164038865,1.1862982864369635e-05,4.112802829091274e-06
8,6,1-7,adjust,-0.005720130284473855,-1.0057002910316623e-05,5.661936106168981e-06
8,9,1-8,adjust,0.0009587475017833909,2.624414364122918e-05,4.086638341758474e-05
9,2,1-4,adjust,-0.00020214708619949442,5.4782664056140825e-06,1.1329670374747765e-06
9,3,1-5,adjust,-0.00033890561684536707,4.068922020935359e-06,4.798195772124212e-06
9,6,1-5,adjust,0.00024460197948195816,4.59122180991487e-07,3.952389337014236e-06
9,7,1-4,adjust,0.0006841992324589957,2.4755774502311432e-06,3.964365314344079e-06
9,8,1-5,adjust,-0.0014029275839533837,-1.661900445822109e-05,1.6967015746961183e-06
9,9,1-5,adjust,-0.0009308414142922308,-2.5938514348168625e-05,9.132988069471274e-07
10,2,1-7,adjust,5.692301485645795e-05,-1.4665845525047744e-06,1.637763703415093e-06
10,3,1-7,adjust,0.00023932982809287876,-2.9679958225436254e-06,1.289025607349516e-06
10,4,1-7,adjust,0.00012348511539533755,-7.263498060926511e-07,9.823503789303673e-07
10,5,1-7,adjust,0.0004364872698479564,-6.727336888215874e-07,6.33613849918686e-07
10,6,1-7,adjust,0.00038865323975481033,6.771103392987652e-07,9.931769996833715e-08
10,9,1-8,adjust,-6.463449264300947e-05,-2.003388674608856e-06,2.52697557841659e-06
11,2,1-4,adjust,5.095724369372957e-07,-6.100023847341904e-09,3.504043881505318e-08
11,3,1-5,adjust,4.020437517586025e-06,-6.010314766912144e-09,9.24007261707599e-08
11,6,1-5,adjust,1.8549264887370688e-06,1.7900245468081697e-09,3.64448150653089e-08
11,7,1-4,adjust,-1.5920486465134183e-06,-4.796725086128833e-08,2.504770123176386e-08
11,8,1-5,adjust,9.953293761370525e-05,1.2870710339190286e-06,3.2319584970986388e-09
11,9,1-5,adjust,7.300354716190504e-05,2.0167979658370236e-06,8.302741537917022e-09
12,2,1-7,adjust,1.8096203589852392e-06,-4.9733264787691676e-08,5.53901270885642e-09
12,3,1-7,adjust,6.117970681874233e-07,-8.314712624909248e-09,5.6077764924222046e-09
12,4,1-7,adjust,4.034159525433232e-06,-6.955950214030033e-09,5.6682465058729524e-09
12,5,1-7,adjust,-5.122184385958253e-07,-3.913773983818931e-09,5.7370106580072634e-09
12,6,1-7,adjust,-1.2490532124745736e-06,-2.21108008775808e-09,5.842364174953204e-09
12,9,1-8,adjust,-7.371105236369939e-07,-1.077767486378162e-08,3.7040498267534217e-09
13,2,1-4,adjust,-4.2296699392404495e-07,1.2363346864731179e-08,3.862778442096251e-09
13,3,1-5,adjust,-7.843747051183993e-07,9.334093747994011e-09,1.1403493839146053e-08
13,6,1-5,adjust,6.216999671447656e-07,1.1135004853590784e-09,5.882830905577203e-09
13,7,1-4,adjust,1.3760367050139374e-06,8.321582023948492e-09,4.882271499265211e-09
13,8,1-5,adjust,1.038576715646501e-06,7.23958743023637e-09,1.4268862431417478e-09
13,9,1-5,adjust,7.534598599384921e-07,2.0539336498356855e-08,1.2064675907232752e-10
14,2,1-7,adjust,1.365365383630196e-08,-1.8161020861713283e-10,1.902430829189048e-09
14,3,1-7,adjust,3.60186647292942e-07,-4.316082642115557e-09,1.4941481608010363e-09
14,4,1-7,adjust,3.726631816831101e-08,1.0744705124529088e-10,1.1351084003919425e-09
14,5,1-7,adjust,6.081040659790346e-07,-1.0925539625454957e-09,7.268256679054686e-10
14,6,1-7,adjust,5.232645351164094e-07,9.241354891357646e-10,1.0129840531304113e-10
14,9,1-8,adjust,-9.826244555795219e-08,-2.7667517093108685e-09,2.9477059124270812e-09
15,2,1-4,adjust,-4.26346485579144e-09,1.1780416406911512e-10,1.6301281596201988e-10
15,3,1-5,adjust,-1.7669430690838542e-08,2.6701307824636595e-10,4.0880257339967137e-10
15,6,1-5,adjust,7.363139297464555e-09,1.0767196062775824e-11,1.3728248553965144e-10
15,7,1-4,adjust,1.4943227655334244e-08,2.084139527210196e-10,7.983509701317859e-11
15,8,1-5,adjust,1.3046402601426608e-07,1.592356275577882e-09,3.4828219654087485e-12
15,9,1-5,adjust,9.520746024184637e-08,2.608673137155221e-09,5.237131191663366e-11
16,2,1-7,adjust,-4.7786389039505054e-09,1.3489386588794942e-10,3.150021201315925e-11
16,3,1-7,adjust,2.901283644373036e-09,-4.183355044878062e-11,2.329936909621175e-11
16,4,1-7,adjust,-1.0795807374179035e-08,6.177480748794388e-11,1.6085679029119623e-11
16,5,1-7,adjust,6.675331348859519e-09,9.576217944490326e-12,7.884050998732152e-12
16,6,1-7,adjust,6.616881030646188e-09,1.1615499112153103e-11,4.682382338644663e-12
16,9,1-8,adjust,-2.0924761165492842e-10,-6.263523033192619e-11,5.439949267252175e-11
17,2,1-4,adjust,1.3265151717677311e-11,2.2722486205122864e-12,1.1616299490959624e-12
17,3,1-5,adjust,8.179340273671828e-11,-9.330314298941503e-13,2.4750773856877294e-12
17,6,1-5,adjust,6.309531461976727e-11,-1.5216485307084987e-13,3.075149098343429e-13
17,7,1-4,adjust,3.727983661333863e-11,-2.182920511013431e-12,1.9399578049583897e-13
17,8,1-5,adjust,2.356454887999528e-09,2.093033891260321e-11,4.099280010265498e-13
17,9,1-5,adjust,1.5814831938809858e-09,4.2850503536024784e-11,6.590478045786559e-13
18,2,1-7,adjust,8.989790280512553e-11,-2.4742914573633853e-12,1.4473779032193389e-13
18,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
18,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
18,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
18,6,1-7,adjust,6.388482525869067e-11,1.0931551443462812e-13,2.8761235615367594e-13
18,9,1-8,adjust,-3.301669449813905e-11,4.1744385725904106e-14,4.847794271814214e-13
19,2,1-4,adjust,-8.946085959370372e-11,2.4812316001021782e-12,1.1611810632865196e-12
19,3,1-5,adjust,-0.0,-0.0,2.4952584311381946e-12
19,6,1-5,adjust,-6.338833083542753e-11,-1.1276993060658431e-13,3.0687667599667943e-13
19,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
19,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
19,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
20,2,1-7,adjust,8.856795848747056e-11,-2.5039208298120083e-12,1.446730511546816e-13
20,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
20,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
20,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
20,6,1-7,adjust,6.363510086571173e-11,1.1379717169490526e-13,2.878043089756502e-13
20,9,1-8,adjust,-0.0,-0.0,4.886135425476332e-13
21,2,1-4,adjust,-9.153706251834544e-11,2.482837670275933e-12,1.1607964866919841e-12
21,3,1-5,adjust,-0.0,-0.0,2.4952584311381946e-12
21,6,1-5,adjust,-6.365160242444434e-11,-1.12938089977335e-13,3.0706631928563733e-13
21,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
21,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
21,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
22,2,1-7,adjust,9.052041462047858e-11,-2.4523334821740053e-12,1.4457539116573334e-13
22,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
22,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
22,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
22,6,1-7,adjust,6.382365357741343e-11,1.1583198296957784e-13,2.885098203386407e-13
22,9,1-8,adjust,-0.0,-0.0,4.886135425476332e-13
23,2,1-4,adjust,-9.147505826810709e-11,2.492902481562518e-12,1.16156580967557e-12
23,3,1-5,adjust,-0.0,-0.0,2.4952584311381946e-12
23,6,1-5,adjust,-6.409650609530681e-11,-1.1257534472846178e-13,3.073886442291224e-13
23,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
23,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
23,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
24,2,1-7,adjust,8.92653156540337e-11,-2.48194679743401e-12,1.4464503937985272e-13
24,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
24,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
24,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
24,6,1-7,adjust,6.453468441390677e-11,1.1190468139386792e-13,2.877087716357553e-13
24,9,1-8,adjust,-0.0,-0.0,4.886135425476332e-13
25,2,1-4,adjust,-8.971451334467722e-11,2.5203971473477754e-12,1.1614695050251792e-12
25,3,1-5,adjust,-0.0,-0.0,2.4952584311381946e-12
25,6,1-5,adjust,-6.30389896884629e-11,-1.1304212632945972e-13,3.072595173920733e-13
25,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
25,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
25,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
26,2,1-7,adjust,8.928834499286879e-11,-2.46229944940192e-12,1.4432383964613502e-13
26,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
26,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
26,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
26,6,1-7,adjust,6.31219784098213e-11,1.1403962881989134e-13,2.885452193594565e-13
26,9,1-8,adjust,-0.0,-0.0,4.886135425476332e-13
27,2,1-4,adjust,-8.9276725759664e-11,2.4373887735969358e-12,1.1616938515479202e-12
27,3,1-5,adjust,-0.0,-0.0,2.4952584311381946e-12
27,6,1-5,adjust,-6.320606588918513e-11,-1.1333672674967956e-13,3.0780464337489143e-13
27,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
27,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
27,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
28,2,1-7,adjust,8.871836885672972e-11,-2.492380672379669e-12,1.4381900420972087e-13
28,3,1-7,adjust,-0.0,-0.0,1.1450224602471594e-12
28,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
28,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
28,6,1-7,adjust,6.369339387963477e-11,1.1334484649400526e-13,2.8742286965329546e-13
28,9,1-8,adjust,-0.0,-0.0,4.886135425476332e-13
29,2,1-4,adjust,-9.077422234874915e-11,2.4575859465079055e-12,1.1611810792090384e-12
29,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
29,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
29,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
29,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
29,9,1-5,adjust,-0.0,-0.0,9.32222101611624e-13
30,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
30,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
30,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
30,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
30,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
30,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
31,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
31,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
31,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
31,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
31,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
31,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
32,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
32,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
32,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
32,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
32,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
32,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
33,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
33,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
33,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
33,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
33,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
33,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
34,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
34,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
34,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
34,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
34,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
34,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
35,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
35,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
35,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
35,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
35,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
35,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
36,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
36,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
36,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
36,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
36,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
36,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
37,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
37,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
37,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
37,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
37,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
37,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
38,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
38,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
38,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
38,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
38,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
38,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
39,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
39,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
39,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
39,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
39,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
39,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
40,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
40,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
40,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
40,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
40,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
40,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
41,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
41,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
41,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
41,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
41,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
41,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
42,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
42,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
42,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
42,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
42,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
42,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
43,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
43,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
43,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
43,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
43,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
43,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
44,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
44,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
44,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
44,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
44,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
44,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
45,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
45,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
45,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
45,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
45,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
45,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
46,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
46,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
46,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
46,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
46,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
46,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
47,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
47,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
47,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
47,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
47,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
47,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
48,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
48,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
48,4,1-7,adjust,-0.0,-0.0,1.7556746240241064e-12
48,5,1-7,adjust,-0.0,-0.0,1.3085484234041279e-12
48,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
48,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
49,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
49,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
49,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
49,7,1-4,adjust,-0.0,-0.0,1.920502604975406e-13
49,8,1-5,adjust,-0.0,-0.0,3.7555622906491887e-13
49,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
50,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
50,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
50,4,1-7,within_tolerance,0.0,0.0,1.7556746240241064e-12
50,5,1-7,within_tolerance,0.0,0.0,1.3085484234041279e-12
50,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
50,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
51,2,1-4,within_tolerance,0.0,0.0,1.1558438066300007e-12
51,3,1-5,within_tolerance,0.0,0.0,2.4952584311381946e-12
51,6,1-5,within_tolerance,0.0,0.0,3.072584342644169e-13
51,7,1-4,within_tolerance,0.0,0.0,1.920502604975406e-13
51,8,1-5,within_tolerance,0.0,0.0,3.7555622906491887e-13
51,9,1-5,within_tolerance,0.0,0.0,9.32222101611624e-13
52,2,1-7,within_tolerance,0.0,0.0,1.441292817646568e-13
52,3,1-7,within_tolerance,0.0,0.0,1.1450224602471594e-12
52,4,1-7,within_tolerance,0.0,0.0,1.7556746240241064e-12
52,5,1-7,within_tolerance,0.0,0.0,1.3085484234041279e-12
52,6,1-7,within_tolerance,0.0,0.0,2.905172864585069e-13
52,9,1-8,within_tolerance,0.0,0.0,4.886135425476332e-13
