slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,3.2561945655334335e-10,67.36293458489101,2.1726386427834022e-10,1.2574160723310893e-10,2.006856902880827e-10,1.1734974552727792e-10,1.1733902738342294e-10
28,0-1-7-8,4,112,112,3.2738103099288314e-10,67.36293458521838,2.0713033812909264e-10,9.825153010547874e-11,2.006856902880827e-10,5.414576289723491e-11,7.890577080615913e-11
29,0-1-4-5,4,116,116,2.614453701474978e-10,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
30,0-1-7-8,4,120,120,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
31,0-1-4-5,4,124,124,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
32,0-1-7-8,4,128,128,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
33,0-1-4-5,4,132,132,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
34,0-1-7-8,4,136,136,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
35,0-1-4-5,4,140,140,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
36,0-1-7-8,4,144,144,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
37,0-1-4-5,4,148,148,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
38,0-1-7-8,4,152,152,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
39,0-1-4-5,4,156,156,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
40,0-1-7-8,4,160,160,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
41,0-1-4-5,4,164,164,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
42,0-1-7-8,4,168,168,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
43,0-1-4-5,4,172,172,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
44,0-1-7-8,4,176,176,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
45,0-1-4-5,4,180,180,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
46,0-1-7-8,4,184,184,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
47,0-1-4-5,4,188,188,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
48,0-1-7-8,4,192,192,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
49,0-1-4-5,4,196,196,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
50,0-1-7-8,4,200,200,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
51,0-1-4-5,4,204,204,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
52,0-1-7-8,4,208,208,0.0,67.36293458547983,2.1502281977260874e-10,1.20627341783656e-10,2.006856902880827e-10,1.1582307928017543e-10,1.1582557135625393e-10
