receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,6.263523033192619e-06,6,7,False,False,2.0924761165492842e-10,6.263523033192619e-11,5.439949267252175e-11,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.2722486205122863e-07,7,8,False,False,-1.3265151717677311e-11,-2.2722486205122864e-12,1.1616299490959624e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.475077385687729e-07,8,9,False,False,-8.179340273671828e-11,9.330314298941503e-13,2.4750773856877294e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,6.309531461976727e-08,8,9,False,False,-6.309531461976727e-11,1.5216485307084987e-13,3.075149098343429e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.1829205110134308e-07,3,4,False,False,-3.727983661333863e-11,2.182920511013431e-12,1.9399578049583897e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.356454887999528e-06,3,4,False,False,-2.356454887999528e-09,-2.093033891260321e-11,4.099280010265498e-13,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,4.285050353602478e-06,7,8,False,False,-1.5814831938809858e-09,-4.2850503536024784e-11,6.590478045786559e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.474291457363385e-07,8,9,False,False,-8.989790280512553e-11,2.4742914573633853e-12,1.4473779032193389e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,9,10,False,False,0.0,0.0,1.1450224602471594e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,4,5,False,False,0.0,0.0,1.7556746240241064e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,4,5,False,False,0.0,0.0,1.3085484234041279e-12,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,6.388482525869067e-08,9,10,False,False,-6.388482525869067e-11,-1.0931551443462812e-13,2.8761235615367594e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,4.847794271814214e-08,8,9,False,False,3.301669449813905e-11,-4.1744385725904106e-14,4.847794271814214e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.481231600102178e-07,9,10,False,False,8.946085959370372e-11,-2.4812316001021782e-12,1.1611810632865196e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.4952584311381946e-07,10,11,False,False,0.0,0.0,2.4952584311381946e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,6.338833083542753e-08,10,11,False,False,6.338833083542753e-11,1.1276993060658431e-13,3.0687667599667943e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,4,5,False,False,0.0,0.0,1.920502604975406e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,4,5,False,False,0.0,0.0,3.7555622906491887e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,9,10,False,False,0.0,0.0,9.32222101611624e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.503920829812008e-07,10,11,False,False,-8.856795848747056e-11,2.5039208298120083e-12,1.446730511546816e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,11,12,False,False,0.0,0.0,1.1450224602471594e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,5,6,False,False,0.0,0.0,1.7556746240241064e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,5,6,False,False,0.0,0.0,1.3085484234041279e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,6.363510086571174e-08,11,12,False,False,-6.363510086571173e-11,-1.1379717169490526e-13,2.878043089756502e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,4.8861354254763314e-08,10,11,False,False,0.0,0.0,4.886135425476332e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.4828376702759327e-07,11,12,False,False,9.153706251834544e-11,-2.482837670275933e-12,1.1607964866919841e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.4952584311381946e-07,12,13,False,False,0.0,0.0,2.4952584311381946e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.365160242444434e-08,12,13,False,False,6.365160242444434e-11,1.12938089977335e-13,3.0706631928563733e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,5,6,False,False,0.0,0.0,1.920502604975406e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,5,6,False,False,0.0,0.0,3.7555622906491887e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,11,12,False,False,0.0,0.0,9.32222101611624e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.452333482174005e-07,12,13,False,False,-9.052041462047858e-11,2.4523334821740053e-12,1.4457539116573334e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,13,14,False,False,0.0,0.0,1.1450224602471594e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,6,7,False,False,0.0,0.0,1.7556746240241064e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,6,7,False,False,0.0,0.0,1.3085484234041279e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.382365357741343e-08,13,14,False,False,-6.382365357741343e-11,-1.1583198296957784e-13,2.885098203386407e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,4.8861354254763314e-08,12,13,False,False,0.0,0.0,4.886135425476332e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.492902481562518e-07,13,14,False,False,9.147505826810709e-11,-2.492902481562518e-12,1.16156580967557e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.4952584311381946e-07,14,15,False,False,0.0,0.0,2.4952584311381946e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.409650609530681e-08,14,15,False,False,6.409650609530681e-11,1.1257534472846178e-13,3.073886442291224e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,6,7,False,False,0.0,0.0,1.920502604975406e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,6,7,False,False,0.0,0.0,3.7555622906491887e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,13,14,False,False,0.0,0.0,9.32222101611624e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.48194679743401e-07,14,15,False,False,-8.92653156540337e-11,2.48194679743401e-12,1.4464503937985272e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,15,16,False,False,0.0,0.0,1.1450224602471594e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,7,8,False,False,0.0,0.0,1.7556746240241064e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,7,8,False,False,0.0,0.0,1.3085484234041279e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.453468441390676e-08,15,16,False,False,-6.453468441390677e-11,-1.1190468139386792e-13,2.877087716357553e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,4.8861354254763314e-08,14,15,False,False,0.0,0.0,4.886135425476332e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.520397147347775e-07,15,16,False,False,8.971451334467722e-11,-2.5203971473477754e-12,1.1614695050251792e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.4952584311381946e-07,16,17,False,False,0.0,0.0,2.4952584311381946e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.30389896884629e-08,16,17,False,False,6.30389896884629e-11,1.1304212632945972e-13,3.072595173920733e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,7,8,False,False,0.0,0.0,1.920502604975406e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,7,8,False,False,0.0,0.0,3.7555622906491887e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,15,16,False,False,0.0,0.0,9.32222101611624e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.4622994494019197e-07,16,17,False,False,-8.928834499286879e-11,2.46229944940192e-12,1.4432383964613502e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,17,18,False,False,0.0,0.0,1.1450224602471594e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,8,9,False,False,0.0,0.0,1.7556746240241064e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,8,9,False,False,0.0,0.0,1.3085484234041279e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.31219784098213e-08,17,18,False,False,-6.31219784098213e-11,-1.1403962881989134e-13,2.885452193594565e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,4.8861354254763314e-08,16,17,False,False,0.0,0.0,4.886135425476332e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.4373887735969353e-07,17,18,False,False,8.9276725759664e-11,-2.4373887735969358e-12,1.1616938515479202e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.4952584311381946e-07,18,19,False,False,0.0,0.0,2.4952584311381946e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.320606588918513e-08,18,19,False,False,6.320606588918513e-11,1.1333672674967956e-13,3.0780464337489143e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,8,9,False,False,0.0,0.0,1.920502604975406e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,8,9,False,False,0.0,0.0,3.7555622906491887e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,17,18,False,False,0.0,0.0,9.32222101611624e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.4923806723796687e-07,18,19,False,False,-8.871836885672972e-11,2.492380672379669e-12,1.4381900420972087e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1450224602471593e-07,19,20,False,False,0.0,0.0,1.1450224602471594e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,9,10,False,False,0.0,0.0,1.7556746240241064e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.3085484234041277e-07,9,10,False,False,0.0,0.0,1.3085484234041279e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.369339387963478e-08,19,20,False,False,-6.369339387963477e-11,-1.1334484649400526e-13,2.8742286965329546e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,4.8861354254763314e-08,18,19,False,False,0.0,0.0,4.886135425476332e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.4575859465079053e-07,19,20,False,False,9.077422234874915e-11,-2.4575859465079055e-12,1.1611810792090384e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,within_tolerance,2.4952584311381946e-07,20,21,False,True,0.0,0.0,2.4952584311381946e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,6.256307566216333e-08,20,21,False,True,6.256307566216333e-11,1.1116675333978942e-13,3.072584342644169e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.920502604975406e-08,9,10,False,False,0.0,0.0,1.920502604975406e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.755562290649188e-08,9,10,False,False,0.0,0.0,3.7555622906491887e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.322221016116238e-08,19,20,False,False,0.0,0.0,9.32222101611624e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,2.464962740280606e-07,20,21,False,True,-8.941356702277748e-11,2.464962740280606e-12,1.441292817646568e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.1450224602471593e-07,21,21,True,True,0.0,0.0,1.1450224602471594e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7556746240241062e-07,10,11,False,False,0.0,0.0,1.7556746240241064e-12,False,False,30,1-7,True
