slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.026018664592677834,126.39207233878423,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
30,0-1-7-8,4,120,120,0.026018664592566555,126.4180910033768,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
31,0-1-4-5,4,124,124,0.0260186645925303,126.44410966796933,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
32,0-1-7-8,4,128,128,0.02601866459274867,126.47012833256208,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
33,0-1-4-5,4,132,132,0.026018664592798633,126.49614699715488,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
34,0-1-7-8,4,136,136,0.026018664592678088,126.52216566174756,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
35,0-1-4-5,4,140,140,0.02601866459263498,126.5481843263402,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
36,0-1-7-8,4,144,144,0.02601866459264842,126.57420299093286,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
37,0-1-4-5,4,148,148,0.026018664592677834,126.60022165552554,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
38,0-1-7-8,4,152,152,0.026018664592566555,126.62624032011811,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
39,0-1-4-5,4,156,156,0.0260186645925303,126.65225898471064,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
40,0-1-7-8,4,160,160,0.02601866459274867,126.6782776493034,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
41,0-1-4-5,4,164,164,0.026018664592798633,126.7042963138962,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
42,0-1-7-8,4,168,168,0.026018664592678088,126.73031497848888,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
43,0-1-4-5,4,172,172,0.02601866459263498,126.75633364308152,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
44,0-1-7-8,4,176,176,0.02601866459264842,126.78235230767417,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
45,0-1-4-5,4,180,180,0.026018664592677834,126.80837097226686,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
46,0-1-7-8,4,184,184,0.026018664592566555,126.83438963685943,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
47,0-1-4-5,4,188,188,0.0260186645925303,126.86040830145195,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
48,0-1-7-8,4,192,192,0.02601866459274867,126.88642696604471,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
49,0-1-4-5,4,196,196,0.026018664592798633,126.9124456306375,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
50,0-1-7-8,4,200,200,0.026018664592678088,126.93846429523019,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
51,0-1-4-5,4,204,204,0.02601866459263498,126.96448295982283,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
52,0-1-7-8,4,208,208,0.02601866459264842,126.99050162441549,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
53,0-1-4-5,4,212,212,0.026018664592677834,127.01652028900817,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
54,0-1-7-8,4,216,216,0.026018664592566555,127.04253895360074,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
55,0-1-4-5,4,220,220,0.0260186645925303,127.06855761819327,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
56,0-1-7-8,4,224,224,0.02601866459274867,127.09457628278602,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
57,0-1-4-5,4,228,228,0.026018664592798633,127.12059494737882,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
58,0-1-7-8,4,232,232,0.026018664592678088,127.1466136119715,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
59,0-1-4-5,4,236,236,0.02601866459263498,127.17263227656414,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
60,0-1-7-8,4,240,240,0.02601866459264842,127.1986509411568,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
61,0-1-4-5,4,244,244,0.026018664592677834,127.22466960574948,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
62,0-1-7-8,4,248,248,0.026018664592566555,127.25068827034205,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
63,0-1-4-5,4,252,252,0.0260186645925303,127.27670693493458,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
64,0-1-7-8,4,256,256,0.02601866459274867,127.30272559952734,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
65,0-1-4-5,4,260,260,0.026018664592798633,127.32874426412013,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
66,0-1-7-8,4,264,264,0.026018664592678088,127.35476292871282,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
67,0-1-4-5,4,268,268,0.02601866459263498,127.38078159330546,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
68,0-1-7-8,4,272,272,0.02601866459264842,127.40680025789811,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
69,0-1-4-5,4,276,276,0.026018664592677834,127.4328189224908,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
70,0-1-7-8,4,280,280,0.026018664592566555,127.45883758708337,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
71,0-1-4-5,4,284,284,0.0260186645925303,127.4848562516759,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
72,0-1-7-8,4,288,288,0.02601866459274867,127.51087491626865,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
73,0-1-4-5,4,292,292,0.026018664592798633,127.53689358086145,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
74,0-1-7-8,4,296,296,0.026018664592678088,127.56291224545413,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
75,0-1-4-5,4,300,300,0.02601866459263498,127.58893091004677,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
76,0-1-7-8,4,304,304,0.02601866459264842,127.61494957463943,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
77,0-1-4-5,4,308,308,0.026018664592677834,127.64096823923211,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
78,0-1-7-8,4,312,312,0.026018664592566555,127.66698690382468,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
79,0-1-4-5,4,316,316,0.0260186645925303,127.6930055684172,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
80,0-1-7-8,4,320,320,0.02601866459274867,127.71902423300996,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
81,0-1-4-5,4,324,324,0.026018664592798633,127.74504289760276,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
82,0-1-7-8,4,328,328,0.026018664592678088,127.77106156219544,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
83,0-1-4-5,4,332,332,0.02601866459263498,127.79708022678808,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
84,0-1-7-8,4,336,336,0.02601866459264842,127.82309889138074,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
85,0-1-4-5,4,340,340,0.026018664592677834,127.84911755597342,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
86,0-1-7-8,4,344,344,0.026018664592566555,127.87513622056599,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
87,0-1-4-5,4,348,348,0.0260186645925303,127.90115488515852,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
88,0-1-7-8,4,352,352,0.02601866459274867,127.92717354975127,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
89,0-1-4-5,4,356,356,0.026018664592798633,127.95319221434407,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
90,0-1-7-8,4,360,360,0.026018664592678088,127.97921087893675,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
91,0-1-4-5,4,364,364,0.02601866459263498,128.0052295435294,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
92,0-1-7-8,4,368,368,0.02601866459264842,128.03124820812204,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
93,0-1-4-5,4,372,372,0.026018664592677834,128.0572668727147,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
94,0-1-7-8,4,376,376,0.026018664592566555,128.08328553730726,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
95,0-1-4-5,4,380,380,0.0260186645925303,128.1093042018998,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
96,0-1-7-8,4,384,384,0.02601866459274867,128.13532286649254,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
97,0-1-4-5,4,388,388,0.026018664592798633,128.16134153108536,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
98,0-1-7-8,4,392,392,0.026018664592678088,128.18736019567802,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
99,0-1-4-5,4,396,396,0.02601866459263498,128.21337886027067,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
100,0-1-7-8,4,400,400,0.02601866459264842,128.2393975248633,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
101,0-1-4-5,4,404,404,0.026018664592677834,128.26541618945598,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
102,0-1-7-8,4,408,408,0.026018664592566555,128.29143485404853,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
103,0-1-4-5,4,412,412,0.0260186645925303,128.31745351864106,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
104,0-1-7-8,4,416,416,0.02601866459274867,128.3434721832338,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
105,0-1-4-5,4,420,420,0.026018664592798633,128.36949084782663,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
106,0-1-7-8,4,424,424,0.026018664592678088,128.3955095124193,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
107,0-1-4-5,4,428,428,0.02601866459263498,128.42152817701194,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
108,0-1-7-8,4,432,432,0.02601866459264842,128.44754684160458,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
109,0-1-4-5,4,436,436,0.026018664592677834,128.47356550619725,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
110,0-1-7-8,4,440,440,0.026018664592566555,128.4995841707898,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
111,0-1-4-5,4,444,444,0.0260186645925303,128.52560283538233,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
112,0-1-7-8,4,448,448,0.02601866459274867,128.55162149997508,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
113,0-1-4-5,4,452,452,0.026018664592798633,128.5776401645679,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
114,0-1-7-8,4,456,456,0.026018664592678088,128.60365882916057,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
115,0-1-4-5,4,460,460,0.02601866459263498,128.6296774937532,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
116,0-1-7-8,4,464,464,0.02601866459264842,128.65569615834585,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
117,0-1-4-5,4,468,468,0.026018664592677834,128.68171482293852,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
118,0-1-7-8,4,472,472,0.026018664592566555,128.70773348753107,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
119,0-1-4-5,4,476,476,0.0260186645925303,128.7337521521236,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
120,0-1-7-8,4,480,480,0.02601866459274867,128.75977081671635,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
121,0-1-4-5,4,484,484,0.026018664592798633,128.78578948130917,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
122,0-1-7-8,4,488,488,0.026018664592678088,128.81180814590184,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
123,0-1-4-5,4,492,492,0.02601866459263498,128.83782681049448,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
124,0-1-7-8,4,496,496,0.02601866459264842,128.86384547508712,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
125,0-1-4-5,4,500,500,0.026018664592677834,128.8898641396798,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
126,0-1-7-8,4,504,504,0.026018664592566555,128.91588280427234,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
127,0-1-4-5,4,508,508,0.0260186645925303,128.94190146886487,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
128,0-1-7-8,4,512,512,0.02601866459274867,128.96792013345762,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
129,0-1-4-5,4,516,516,0.026018664592798633,128.99393879805044,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
130,0-1-7-8,4,520,520,0.026018664592678088,129.0199574626431,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
131,0-1-4-5,4,524,524,0.02601866459263498,129.04597612723575,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
132,0-1-7-8,4,528,528,0.02601866459264842,129.0719947918284,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
133,0-1-4-5,4,532,532,0.026018664592677834,129.09801345642106,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
134,0-1-7-8,4,536,536,0.026018664592566555,129.1240321210136,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
135,0-1-4-5,4,540,540,0.0260186645925303,129.15005078560614,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
136,0-1-7-8,4,544,544,0.02601866459274867,129.1760694501989,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
137,0-1-4-5,4,548,548,0.026018664592798633,129.2020881147917,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
138,0-1-7-8,4,552,552,0.026018664592678088,129.22810677938438,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
139,0-1-4-5,4,556,556,0.02601866459263498,129.25412544397702,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
140,0-1-7-8,4,560,560,0.02601866459264842,129.28014410856966,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
141,0-1-4-5,4,564,564,0.026018664592677834,129.30616277316233,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
142,0-1-7-8,4,568,568,0.026018664592566555,129.33218143775488,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
143,0-1-4-5,4,572,572,0.0260186645925303,129.3582001023474,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
144,0-1-7-8,4,576,576,0.02601866459274867,129.38421876694017,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
145,0-1-4-5,4,580,580,0.026018664592798633,129.41023743153298,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
146,0-1-7-8,4,584,584,0.026018664592678088,129.43625609612565,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
147,0-1-4-5,4,588,588,0.02601866459263498,129.4622747607183,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
148,0-1-7-8,4,592,592,0.02601866459264842,129.48829342531093,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
149,0-1-4-5,4,596,596,0.026018664592677834,129.5143120899036,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
150,0-1-7-8,4,600,600,0.026018664592566555,129.54033075449615,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
151,0-1-4-5,4,604,604,0.0260186645925303,129.56634941908868,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
152,0-1-7-8,4,608,608,0.02601866459274867,129.59236808368144,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
153,0-1-4-5,4,612,612,0.026018664592798633,129.61838674827425,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
154,0-1-7-8,4,616,616,0.026018664592678088,129.64440541286692,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
155,0-1-4-5,4,620,620,0.02601866459263498,129.67042407745956,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
156,0-1-7-8,4,624,624,0.02601866459264842,129.6964427420522,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
157,0-1-4-5,4,628,628,0.026018664592677834,129.72246140664487,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
158,0-1-7-8,4,632,632,0.026018664592566555,129.74848007123742,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
159,0-1-4-5,4,636,636,0.0260186645925303,129.77449873582995,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
160,0-1-7-8,4,640,640,0.02601866459274867,129.8005174004227,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
161,0-1-4-5,4,644,644,0.026018664592798633,129.82653606501552,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
162,0-1-7-8,4,648,648,0.026018664592678088,129.8525547296082,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
163,0-1-4-5,4,652,652,0.02601866459263498,129.87857339420083,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
164,0-1-7-8,4,656,656,0.02601866459264842,129.90459205879347,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
165,0-1-4-5,4,660,660,0.026018664592677834,129.93061072338614,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
166,0-1-7-8,4,664,664,0.026018664592566555,129.9566293879787,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
167,0-1-4-5,4,668,668,0.0260186645925303,129.98264805257122,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
168,0-1-7-8,4,672,672,0.02601866459274867,130.00866671716398,0.009967069418872217,0.0056374878691903595,0.005994067654270907,0.004562752812711833,0.006135820355396504
169,0-1-4-5,4,676,676,0.026018664592798633,130.0346853817568,0.010960955882559227,0.006555000075939421,0.008295928371410355,0.006246526882409245,0.006246526882414116
170,0-1-7-8,4,680,680,0.026018664592678088,130.06070404634946,0.009967069418872217,0.00563748786917685,0.005994067654270907,0.004562752812711833,0.006135820355368082
171,0-1-4-5,4,684,684,0.02601866459263498,130.0867227109421,0.010960955882559227,0.006555000075945259,0.008295928371396144,0.006246526882409245,0.006246526882414116
172,0-1-7-8,4,688,688,0.02601866459264842,130.11274137553474,0.009967069418872217,0.005637487869153396,0.005994067654270907,0.004562752812711833,0.006135820355396504
173,0-1-4-5,4,692,692,0.026018664592677834,130.1387600401274,0.010960955882559227,0.0065550000759316725,0.008295928371410355,0.006246526882409245,0.006246526882414116
174,0-1-7-8,4,696,696,0.026018664592566555,130.16477870471996,0.009967069418872217,0.005637487869150427,0.005994067654270907,0.004562752812711833,0.006135820355368082
175,0-1-4-5,4,700,700,0.0260186645925303,130.1907973693125,0.010960955882559227,0.006555000075941384,0.008295928371396144,0.006246526882409245,0.006246526882414116
