slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
72,3,0-1-4-7,4,288,0.3015887487244598,689.5114502498263,0.31816594808747356,0.1683162081379629,0.13222298094218843,0.17231696701807137,0.15288940318706778
73,3,0-1-4-8,4,292,0.2100527126870098,689.7215029625133,0.31816594808747356,0.17485637074377924,0.1403455188707028,0.17231696701807137,0.16122099489666653
74,3,0-1-4-9,4,296,0.20401724317745698,689.9255202056908,0.31816594808747356,0.18972460194798793,0.1444056586303759,0.17231696701807137,0.16532897123546064
75,3,0-1-5-6,4,300,0.45209568409068945,690.3776158897814,0.18637844604416515,0.12550648200968523,0.09001348721420754,0.10037429975976941,0.10037429975976409
76,3,0-1-5-7,4,304,0.2840221819860458,690.6616380717675,0.12577682850576605,0.0971503043250623,0.0747584581206695,0.06766371594760838,0.06766371594761722
77,3,0-1-5-8,4,308,0.1790221721450437,690.8406602439126,0.13597028076074613,0.08403501283217163,0.07009824083931449,0.07316270284780771,0.07316270284778881
78,3,0-1-5-9,4,312,0.15883319146322966,690.9994934353758,0.13597028076074613,0.07384091559923699,0.04679793228530116,0.07316270284780771,0.07316270284778881
79,3,0-1-6-7,4,316,0.12374307658738516,691.1232365119632,0.09507110448980383,0.05765227875305984,0.03675940622304097,0.0511775127944646,0.05117751279445315
80,3,0-1-6-8,4,320,0.06598570011739745,691.1892222120806,0.08670663379182843,0.0515658282970849,0.03472408447882458,0.04666488895061847,0.04666488895060894
81,3,0-1-6-9,4,324,0.04516884403594465,691.2343910561166,0.08670663379182843,0.049008330372251434,0.033920472225815956,0.04666488895061847,0.04666488895060894
82,3,0-1-7-8,4,328,0.06729527148217461,691.3016863275988,0.07135197366630128,0.04087930513209133,0.02963659077444447,0.038387608622858775,0.03838760862284829
83,3,0-1-7-9,4,332,0.036430906218342496,691.3381172338171,0.07135197366630128,0.037635828225389564,0.027524553702136245,0.038387608622858775,0.03838760862284829
84,3,0-1-8-9,4,336,0.05342297112494884,691.3915402049421,0.07135197366630128,0.0396790356913105,0.03436874270620649,0.038387608622858775,0.03838760862284829
85,4,0-1-2-3,4,340,0.07194004324028642,691.4634802481823,0.0725727301482836,0.04093227736691461,0.030915315339086646,0.03906118111775459,0.03906118111776635
86,4,0-1-2-4,4,344,0.08416031335743944,691.5476405615398,0.050842797468505736,0.03327892633643577,0.028322500278875395,0.027374333435100172,0.027374333435105314
87,4,0-1-2-5,4,348,0.09292139955743084,691.6405619610972,0.050842797468505736,0.025568176427090902,0.018422644421193013,0.027374333435100172,0.027374333435105314
88,4,0-1-2-6,4,352,0.07748986752645876,691.7180518286236,0.050842797468505736,0.02128038712029554,0.017376139966316373,0.027374333435100172,0.027374333435105314
89,4,0-1-2-7,4,356,0.06991128213467973,691.7879631107583,0.050842797468505736,0.021027589277521207,0.017376139966316373,0.027374333435100172,0.027374333435105314
90,4,0-1-2-8,4,360,0.07767465160980647,691.865637762368,0.050842797468505736,0.025000486951022936,0.019459318446010343,0.027374333435100172,0.027374333435105314
91,4,0-1-2-9,4,364,0.1138655391979376,691.979503301566,0.0518075990415925,0.03502616935261556,0.037740664097555054,0.027374333435100172,0.027374333435105314
92,4,0-1-3-4,4,368,0.08941702059567225,692.0689203221616,0.033465074741147176,0.022605074022860775,0.028315978839813738,0.014467938703950493,0.014351390922811902
93,4,0-1-3-5,4,372,0.052592514714477866,692.121512836876,0.0303975296253471,0.020401381603435586,0.028209606075279225,0.010898477927182062,0.012435183880768363
94,4,0-1-3-6,4,376,0.04233944518317719,692.1638522820592,0.0303975296253471,0.02011527267825404,0.028209606075279225,0.011534966120311975,0.010558183238913443
95,4,0-1-3-7,4,380,0.04751387846527003,692.2113661605244,0.029483582581806927,0.01859505556362083,0.02391259311522731,0.013138104522176985,0.013138104522184335
96,4,0-1-3-8,4,384,0.05615685770776736,692.2675230182322,0.031245529880078792,0.01622762162319371,0.01790728044680634,0.016810912648263777,0.016810912648260512
97,4,0-1-3-9,4,388,0.07499029312393986,692.3425133113561,0.031245529880078792,0.01499240359703643,0.01074737971828199,0.016810912648263777,0.016810912648260512
98,4,0-1-4-5,4,392,0.03501116267585992,692.377524474032,0.021476221290092717,0.012985320842199466,0.007858907841395535,0.011566927363471376,0.011566927363467983
99,4,0-1-4-6,4,396,0.031341827638613484,692.4088663016706,0.020658305001794202,0.011257605853798577,0.007522950559859964,0.01113058907858762,0.008895257654891964
100,4,0-1-4-7,4,400,0.01994931924543208,692.4288156209161,0.020658305001794202,0.010922922450771345,0.00870690156359899,0.01113058907858762,0.010003745246031315
101,4,0-1-4-8,4,404,0.013732255840134463,692.4425478767563,0.020658305001794202,0.011346054273086196,0.009271989257172208,0.01113058907858762,0.010558378236709132
102,4,0-1-4-9,4,408,0.01593126929192603,692.4584791460483,0.020658305001794202,0.012220095735605362,0.00955154303430561,0.01113058907858762,0.010269549207450268
103,4,0-1-5-6,4,412,0.031070286196232644,692.4895494322445,0.011775827074064087,0.007790317617307474,0.005948941257386764,0.006207327534374825,0.006207327534390572
104,4,0-1-5-7,4,416,0.018582054762408498,692.508131487007,0.007955378772266585,0.005737380110113032,0.004625992349588159,0.004219997249450655,0.004219997249464313
105,4,0-1-5-8,4,420,0.010601846695808149,692.5187333337028,0.007881675206049063,0.005031581669018422,0.0041236756680973485,0.004243299592433506,0.004243299592424421
106,4,0-1-5-9,4,424,0.009869004704373897,692.5286023384072,0.007881675206049063,0.004396664317611493,0.0028594538346595755,0.004243299592433506,0.004243299592424421
107,4,0-1-6-7,4,428,0.008916061663564219,692.5375184000707,0.005307249773831694,0.003226878984741349,0.0022399157389685342,0.002854491733129811,0.00285449173311747
108,4,0-1-6-8,4,432,0.004328865228366011,692.541847265299,0.004701641131018898,0.0028108186145397638,0.00196320168846853,0.002530084453475977,0.002530084453503889
109,4,0-1-6-9,4,436,0.004783334578412136,692.5466305998774,0.004701641131018898,0.0026892721734287756,0.001906053137759045,0.002530084453475977,0.002530084453503889
110,4,0-1-7-8,4,440,0.004776914498666773,692.551407514376,0.003853677391504283,0.002130462242568851,0.0015483669216820317,0.0020742871602290203,0.002074287160212407
111,4,0-1-7-9,4,444,0.002564571167665366,692.5539720855437,0.003853677391504283,0.0019163185824341894,0.0013742684152475704,0.0020742871602290203,0.002074287160212407
112,4,0-1-8-9,4,448,0.00206601750109696,692.5560381030448,0.003853677391504283,0.001962075893292723,0.0015728502911969144,0.0020742871602290203,0.002074287160212407
113,5,0-1-2-3,4,452,0.004140165391271233,692.5601782684361,0.003658039107865082,0.0019862387497706843,0.0014881710226291034,0.0019690138593555146,0.001969013859373092
114,5,0-1-2-4,4,456,0.004320266588130264,692.5644985350242,0.0024246324749167963,0.0015182959120842484,0.0011277579680637473,0.0013051017732917838,0.0013051017732976788
115,5,0-1-2-5,4,460,0.0052560172709597685,692.5697545522952,0.0024246324749167963,0.001217883956987087,0.0008339982479554919,0.0013051017732917838,0.0013051017732976788
116,5,0-1-2-6,4,464,0.0042138402020806195,692.5739683924972,0.0024246324749167963,0.0010729287649506342,0.0008308306300648383,0.0013051017732917838,0.0013051017732976788
117,5,0-1-2-7,4,468,0.0033324298230479237,692.5773008223204,0.0024246324749167963,0.0011370110271574458,0.00108066510611593,0.0013051017732917838,0.0013051017732976788
118,5,0-1-2-8,4,472,0.003743875801224624,692.5810446981216,0.0024246324749167963,0.0012079286494291789,0.0008308306300648383,0.0013051017732917838,0.0013051017732976788
119,5,0-1-2-9,4,476,0.003363128077665554,692.5844078261993,0.0024246324749167963,0.0015050101900916594,0.0011726334365391722,0.0013051017732917838,0.0013051017732976788
120,5,0-1-3-4,4,480,0.004227463099798113,692.5886352892991,0.001364854698848392,0.0009603279580739783,0.0009701975616138725,0.0007335751492168873,0.000733575149212129
121,5,0-1-3-5,4,484,0.002458774967040642,692.5910940642661,0.0011450135754692715,0.0008125884289990365,0.0010082819014627376,0.00047756757301396644,0.0004617558676613953
122,5,0-1-3-6,4,488,0.001686335177381608,692.5927803994435,0.0011450135754692715,0.00077739271671889,0.0010082819014627376,0.0004886551689174982,0.0004038661394218934
123,5,0-1-3-7,4,492,0.0016000138772086273,692.5943804133208,0.0011277566449077103,0.0007302571135188693,0.0008846567552325268,0.0005262209789786317,0.0005262209789975714
124,5,0-1-3-8,4,496,0.0019286483338549,692.5963090616547,0.0012299536631016172,0.0006664098148380893,0.0006741003168144744,0.0006569237454406263,0.0006569237454669974
125,5,0-1-3-9,4,500,0.0025519470337023523,692.5988610086883,0.0012299536631016172,0.0006398520454816168,0.0004452179512384191,0.0006569237454406263,0.0006569237454669974
126,5,0-1-4-5,4,504,0.0013261922984279073,692.6001872009867,0.0008637079092754711,0.0005749742583805816,0.0003695862922654669,0.0004621481213269317,0.0004621481213291645
127,5,0-1-4-6,4,508,0.0011277140100180746,692.6013149149968,0.000853160803068359,0.0005170425910322644,0.0004556616773498945,0.0004574998426412781,0.0003952308082304512
128,5,0-1-4-7,4,512,0.0008548355150441698,692.6021697505118,0.000853160803068359,0.0005385056542332993,0.0004556616773498945,0.0004574998426412781,0.00042918467587327314
129,5,0-1-4-8,4,516,0.00020980264177617277,692.6023795531536,0.000853160803068359,0.0005553907711073872,0.0004983705430845475,0.0004574998426412781,0.0004454991669007313
130,5,0-1-4-9,4,520,0.0006727429664955314,692.60305229612,0.0009043588203846448,0.0005983916536092425,0.0005201612462713001,0.0005032451741050401,0.0005032451741087129
131,5,0-1-5-6,4,524,0.001399856665664443,692.6044521527857,0.0006179140784381366,0.00041400179616132436,0.00030399336255015896,0.00034113854595401756,0.0003411385459628491
132,5,0-1-5-7,4,528,0.0008451166799544448,692.6052972694656,0.0004747573368090117,0.000337997754626425,0.00030399336255015896,0.0002600834431599979,0.0002600834431518706
133,5,0-1-5-8,4,532,0.000461282402677512,692.6057585518682,0.0004785179079859848,0.0003206457401698582,0.00023903739058539486,0.00025764203244051114,0.0002576420324373885
134,5,0-1-5-9,4,536,0.0005489333014624143,692.6063074851697,0.0004785179079859848,0.0003068873418603431,0.00020433465829228226,0.0002595729284096328,0.0002595729284138315
135,5,0-1-6-7,4,540,0.000720640912557106,692.6070281260822,0.0003370469393877257,0.00021345333848924074,0.0001496698101277616,0.00018161097888342995,0.0001816109788705944
136,5,0-1-6-8,4,544,0.0003766999285580966,692.6074048260108,0.0002906343595997522,0.00017375111760023075,0.00012316709896253997,0.00015662905377505687,0.00015662905376245817
137,5,0-1-6-9,4,548,0.00034788831677725745,692.6077527143276,0.0002906343595997522,0.00016118775838313594,0.00011532484970189216,0.00015662905377505687,0.00015662905376245817
138,5,0-1-7-8,4,552,0.0003205694634313025,692.608073283791,0.00022755277148437487,0.00012242181095236182,8.947186788077488e-05,0.000122502667506688,0.00012250266752289463
139,5,0-1-7-9,4,556,0.00016196002720771454,692.6082352438182,0.00022755277148437487,0.00010878215421212498,7.788874788161593e-05,0.000122502667506688,0.00012250266752289463
140,5,0-1-8-9,4,560,0.00010454308515702717,692.6083397869033,0.00022755277148437487,0.00011036202749027759,8.475940691710093e-05,0.000122502667506688,0.00012250266752289463
141,6,0-1-2-3,4,564,0.00023938681957371994,692.6085791737229,0.0002076229298616526,0.0001094674480774575,8.05166737336549e-05,0.00011176421488142564,0.00011176421491398969
142,6,0-1-2-4,4,568,0.00024065923418605185,692.6088198329571,0.0001316690132718301,8.264907000827342e-05,5.932097036520645e-05,7.151630455661933e-05,7.151630455837221e-05
143,6,0-1-2-5,4,572,0.00028773627267582747,692.6091075692298,0.0001316690132718301,6.612171035638846e-05,4.554219594865572e-05,7.151630455661933e-05,7.151630455837221e-05
144,6,0-1-2-6,4,576,0.00023091085584420738,692.6093384800856,0.0001316690132718301,5.835277450404981e-05,4.191438132750136e-05,7.151630455661933e-05,7.151630455837221e-05
145,6,0-1-2-7,4,580,0.00016083373466044875,692.6094993138203,0.0001316690132718301,6.292332836952032e-05,5.755150439767931e-05,7.151630455661933e-05,7.151630455837221e-05
146,6,0-1-2-8,4,584,0.00020103929693035907,692.6097003531172,0.0001316690132718301,6.735796386010233e-05,4.595655964578782e-05,7.151630455661933e-05,7.151630455837221e-05
147,6,0-1-2-9,4,588,0.00018199934494687918,692.6098823524621,0.0001316690132718301,8.335594316054794e-05,6.581600776200958e-05,7.151630455661933e-05,7.151630455837221e-05
148,6,0-1-3-4,4,592,0.00021381416856048815,692.6100961666307,8.963184779474184e-05,5.7258446092420564e-05,5.5460611122271075e-05,4.8609647486246593e-05,4.860964747877006e-05
149,6,0-1-3-5,4,596,0.0001322879502217494,692.6102284545809,6.853338056667538e-05,5.06081631560854e-05,5.781828153317292e-05,3.7100328657281024e-05,3.710032866166557e-05
150,6,0-1-3-6,4,600,8.707645963569431e-05,692.6103155310406,6.51372549987154e-05,4.889346589752518e-05,5.781828153317292e-05,3.122958968358855e-05,3.6939657839241136e-05
151,6,0-1-3-7,4,604,8.451793361781968e-05,692.6104000489742,6.395187985099202e-05,4.6390985770447294e-05,5.039825074959481e-05,3.1721198708038254e-05,3.172119869532253e-05
152,6,0-1-3-8,4,608,0.00010024754676502895,692.610500296521,7.037742798325179e-05,4.382715390316216e-05,3.9915032857607e-05,3.823277029139247e-05,3.823277032211081e-05
153,6,0-1-3-9,4,612,0.0001350141830022016,692.610635310704,7.037742798325179e-05,4.410183584642941e-05,2.5589036738438153e-05,3.823277029139247e-05,3.823277032211081e-05
154,6,0-1-4-5,4,616,6.220123528203898e-05,692.6106975119393,5.077333880629205e-05,3.818411398252917e-05,2.2579043573500712e-05,2.7343811935714872e-05,2.7343811929370077e-05
155,6,0-1-4-6,4,620,2.3309012436780636e-05,692.6107208209518,5.201025197432015e-05,3.693430504301124e-05,2.5250931798836973e-05,2.8006446662495984e-05,2.8006446669337492e-05
156,6,0-1-4-7,4,624,1.2464683095981443e-05,692.6107332856349,5.261757331976022e-05,3.691067023515588e-05,2.5250931798836973e-05,2.8330542614648934e-05,2.8330542612309273e-05
157,6,0-1-4-8,4,628,6.726847675015484e-06,692.6107400124826,5.292899410550859e-05,3.698655294847505e-05,2.6609377087538633e-05,2.849798011696646e-05,2.8497980117947463e-05
158,6,0-1-4-9,4,632,2.704698765628162e-05,692.6107670594702,6.046687006453633e-05,3.867786966957164e-05,2.6609377087538633e-05,3.4160000354908694e-05,3.416000036793321e-05
159,6,0-1-5-6,4,636,4.0376775739207314e-05,692.6108074362459,5.033500501267419e-05,3.3077162193825674e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
160,6,0-1-5-7,4,640,1.0292299021390293e-05,692.6108177285449,5.033500501267419e-05,3.187269398413439e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
161,6,0-1-5-8,4,644,1.281082890332213e-05,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
162,6,0-1-5-9,4,648,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
163,6,0-1-6-7,4,652,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
164,6,0-1-6-8,4,656,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
165,6,0-1-6-9,4,660,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
166,6,0-1-7-8,4,664,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
167,6,0-1-7-9,4,668,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
168,6,0-1-8-9,4,672,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
169,7,0-1-2-3,4,676,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
170,7,0-1-2-4,4,680,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
171,7,0-1-2-5,4,684,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
172,7,0-1-2-6,4,688,0.0,692.6108305393739,5.033500501267419e-05,3.2001790156908356e-05,2.6609377087538633e-05,2.7277392641301806e-05,2.7277392639746267e-05
