slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.07830337136830448,70.6947062832611,0.004365366421305154,0.0033176454153477945,0.003888088359417452,0.0020677800726171002,0.002163172743188113
13,0-1-4-5,4,52,52,0.03747004726232422,70.73217633052342,0.01020100759417779,0.005351430046831908,0.007604348909907799,0.005733715056779015,0.005513427674593174
14,0-1-7-8,4,56,56,0.05430657176297425,70.7864829022864,0.021027225559125864,0.008294519779192502,0.007447353443780003,0.01126634271129874,0.012405826489896299
15,0-1-4-5,4,60,60,0.07165000026835505,70.85813290255474,0.014955474602390302,0.007533747009036728,0.00577416977955636,0.008375529094493713,0.008375529094493572
16,0-1-7-8,4,64,64,0.04943217057862505,70.90756507313337,0.008876099116338855,0.005204817371116554,0.004105141926558531,0.0045091264434523005,0.008448522400868796
17,0-1-4-5,4,68,68,0.04357447785905644,70.95113955099242,0.011334113147508887,0.004384280041828904,0.002650576646018976,0.006475097408359742,0.005249066376350697
18,0-1-7-8,4,72,72,0.04023667508244813,70.99137622607488,0.012744938512969914,0.006114247488737422,0.010296715879377416,0.005089836236266666,0.009392947326297474
19,0-1-4-5,4,76,76,0.07002992832046084,71.06140615439534,0.018911434993138635,0.011658727112646655,0.0119055969725963,0.010299938168963461,0.010299938168962797
20,0-1-7-8,4,80,80,0.0691709201768261,71.13057707457217,0.014967948497158849,0.009186784478065793,0.011346400760515962,0.008534384628858213,0.011257998748931186
21,0-1-4-5,4,84,84,0.051767444402907564,71.18234451897509,0.0046005413370708344,0.003328820724122141,0.002437971249591442,0.0026355063875219678,0.0031815476428533884
22,0-1-7-8,4,88,88,0.04267197732760488,71.22501649630269,0.008390884089152149,0.005209855823712432,0.004400027435437437,0.0046561544578757295,0.007917272358469063
23,0-1-4-5,4,92,92,0.034038439815527045,71.25905493611822,0.010619067857465274,0.006531854160452332,0.008547574255814538,0.005939104453993349,0.0060784173959120835
24,0-1-7-8,4,96,96,0.04367215947271823,71.30272709559094,0.009881352360887045,0.006129263407860915,0.008547574255814538,0.003907598541108358,0.00707112514881203
25,0-1-4-5,4,100,100,0.05850271997805404,71.36122981556899,0.010395992099097211,0.007019793261728865,0.006993590614740697,0.005709623018861413,0.005709623018852028
26,0-1-7-8,4,104,104,0.056583333181297824,71.41781314875028,0.008876610848732093,0.0066449557328703114,0.007097684595422038,0.004594308512783688,0.006646559548066477
27,0-1-4-5,4,108,108,0.02259226838687005,71.44040541713716,0.012626258685808805,0.008220915667275919,0.00985622762702576,0.0069413285994805495,0.006941328599488372
28,0-1-7-8,4,112,112,0.06253244004796815,71.50293785718513,0.013585708810913017,0.008747185909985017,0.006079753154253353,0.007650186914577766,0.008074220664056497
29,0-1-4-5,4,116,116,0.07975491009838,71.5826927672835,0.01221689402375713,0.0073200225404754776,0.005413679263014615,0.0069334910997125914,0.007323620764957184
30,0-1-7-8,4,120,120,0.03965115696353901,71.62234392424705,0.011798558710017542,0.005679572768025613,0.005578232956295892,0.00600628449322001,0.007323620764957184
31,0-1-4-5,4,124,124,0.04506101211886066,71.66740493636591,0.010153475650164464,0.005426892175460557,0.005578232956295892,0.005767329763756005,0.008101074011960918
32,0-1-7-8,4,128,128,0.05517739047633498,71.72258232684224,0.01124620412664515,0.0059201048034236885,0.005078512202928209,0.006102894281960009,0.0061028942819589815
33,0-1-4-5,4,132,132,0.06346267021449783,71.78604499705673,0.010076705454322812,0.006363560221211313,0.009085146579721481,0.004020914018000571,0.004953912204058497
34,0-1-7-8,4,136,136,0.06852334256723784,71.85456833962397,0.017497010520100935,0.009164044755462388,0.007820803625619988,0.0094933342627145,0.009493334262693054
35,0-1-4-5,4,140,140,0.06891825522091664,71.92348659484489,0.016128709483922282,0.008167592338305144,0.00750194170993268,0.009038440647746969,0.009038440647735513
36,0-1-7-8,4,144,144,0.04271127578213462,71.96619787062703,0.00728639651675578,0.004361036098190817,0.0064663898523491525,0.004123885950292658,0.004123885950285455
37,0-1-4-5,4,148,148,0.03231205340944503,71.99850992403647,0.006315794620723624,0.0035217289486450185,0.003438676125284701,0.0034438958537595468,0.004831911938730116
38,0-1-7-8,4,152,152,0.023935353009524606,72.02244527704599,0.007608751838136645,0.005303000980577667,0.006340866888038477,0.004314217593968887,0.0048550988814142215
39,0-1-4-5,4,156,156,0.03811310162535124,72.06055837867135,0.01255821389769411,0.0072211187248100665,0.006340866888038477,0.006405853162835262,0.006414640791334136
40,0-1-7-8,4,160,160,0.07794185790930315,72.13850023658065,0.016166327683840652,0.009400098192340358,0.010254721824068724,0.008277730221646724,0.00827773022165701
41,0-1-4-5,4,164,164,0.06415734772361881,72.20265758430428,0.011665329439281273,0.006271533554056352,0.00982508517229519,0.0059643621796032584,0.00800262572301591
42,0-1-7-8,4,168,168,0.04499026885327662,72.24764785315756,0.007482174764115739,0.003698347750158699,0.006589069302407324,0.002474475421742883,0.003182545970105366
43,0-1-4-5,4,172,172,0.04744561925124986,72.29509347240881,0.014512155619868067,0.007682537845937392,0.008255485982147093,0.008088118125466413,0.008088118125471055
44,0-1-7-8,4,176,176,0.05770355535984964,72.35279702776866,0.009966522715576309,0.006482446566718696,0.008255485982147093,0.00414182762385086,0.005031834786308309
45,0-1-4-5,4,180,180,0.08096645008641598,72.43376347785508,0.012374603500315233,0.007546946901566687,0.0060544126072272775,0.006987345877733129,0.006987345877732309
46,0-1-7-8,4,184,184,0.042709426037846644,72.47647290389293,0.016825017967448827,0.010162807599572799,0.007238232708317582,0.008980559600440835,0.008980559600445304
47,0-1-4-5,4,188,188,0.07227758356075609,72.54875048745369,0.01509002365118358,0.009361370802257324,0.006028101294049293,0.007925878111365825,0.014081809028546388
48,0-1-7-8,4,192,192,0.09124975291205503,72.64000024036574,0.01509002365118358,0.010402845998505899,0.010478043441054297,0.007925878111365825,0.014081809028546388
49,0-1-4-5,4,196,196,0.06853966885722083,72.70853990922296,0.01492035672462874,0.010199234359464815,0.010478043441054297,0.006829448247866263,0.007939954559546436
50,0-1-7-8,4,200,200,0.08462651031697993,72.79316641953994,0.013949249336359054,0.007429455821227573,0.013636239525965266,0.005818191092714992,0.007939954559546436
51,0-1-4-5,4,204,204,0.04959394658956375,72.84276036612951,0.013949249336359054,0.008915080262501488,0.013636239525965266,0.007167979010193739,0.007167979010198167
52,0-1-7-8,4,208,208,0.06396058961656712,72.90672095574608,0.010746311172678642,0.007114180708911306,0.00590787049695507,0.006092359255881952,0.008042026785496148
53,0-1-4-5,4,212,212,0.07320438318041703,72.97992533892649,0.00808196490844407,0.005137558069491867,0.00590787049695507,0.003403092073821951,0.005152373550011191
54,0-1-7-8,4,216,216,0.018268771604741368,72.99819411053123,0.0113841746955643,0.0061482997546766375,0.010474336554537444,0.0030624338593579267,0.005152373550011191
55,0-1-4-5,4,220,220,0.034302716438614156,73.03249682696985,0.0113841746955643,0.007313143427266754,0.010474336554537444,0.0057685459619644325,0.006686489535468354
56,0-1-7-8,4,224,224,0.061716404716424714,73.09421323168627,0.014133919009558614,0.008625163716137953,0.007778847733803218,0.0074998072115553495,0.007602348857268737
57,0-1-4-5,4,228,228,0.07537061853891361,73.16958385022518,0.008226215085105492,0.004907974811855987,0.005453299226658714,0.004574972459092139,0.0045749724590891105
58,0-1-7-8,4,232,232,0.05600633662055221,73.22559018684574,0.00971203523884447,0.0058940370107344285,0.004024553868077874,0.00527833465387182,0.004461043057723657
59,0-1-4-5,4,236,236,0.06729342301935931,73.2928836098651,0.009705652598717297,0.007155372581100024,0.00847937307925406,0.00527833465387182,0.008822803498354403
60,0-1-7-8,4,240,240,0.06157818852592989,73.35446179839103,0.011197812759527666,0.008823031251124176,0.011191825872444383,0.005639096179421088,0.009849609426659356
61,0-1-4-5,4,244,244,0.06472592171044153,73.41918772010148,0.01891917788747592,0.010776526494665449,0.008850850723732151,0.010549503168592399,0.01127614418433609
62,0-1-7-8,4,248,248,0.08144979528165634,73.50063751538313,0.015058743160558276,0.0095496949037588,0.012057065725812777,0.008123357722055956,0.008123357722062963
63,0-1-4-5,4,252,252,0.07045002544670517,73.57108754082984,0.008819210063607053,0.005463986806364882,0.007028372603230082,0.004996223936401552,0.005756218650986966
64,0-1-7-8,4,256,256,0.05107213193854073,73.62215967276838,0.010361174187626802,0.007537381909560087,0.007028372603230082,0.005806822907666796,0.006300466453971865
65,0-1-4-5,4,260,260,0.04218577358681201,73.66434544635518,0.014525079379070542,0.008232158963012905,0.005530724474908766,0.00827292931228935,0.008272929312290955
66,0-1-7-8,4,264,264,0.07092268409136412,73.73526813044654,0.008619033183627757,0.005698903121077604,0.006453903350518431,0.004066382485792421,0.007339620262285962
67,0-1-4-5,4,268,268,0.06459602375207801,73.79986415419862,0.016836894016933838,0.008115503925048641,0.0034149672543861698,0.009446156179022827,0.009446156179045317
68,0-1-7-8,4,272,272,0.05437286206141016,73.85423701626003,0.012272984728932854,0.008856101073129894,0.00954599056372274,0.006169277776202247,0.0073884066163074635
69,0-1-4-5,4,276,276,0.05105031959677847,73.90528733585681,0.021885546584339582,0.011025132183432342,0.00954599056372274,0.012367842126984292,0.012367842126955964
70,0-1-7-8,4,280,280,0.07378315311926215,73.97907048897608,0.0056539666185001685,0.0034207993148248138,0.003694499316281963,0.002894572625734629,0.004450912471206436
71,0-1-4-5,4,284,284,0.04465877481353339,74.0237292637896,0.016093378329196377,0.00741945657735106,0.005882414777516942,0.009041842248179907,0.009466767505379892
72,0-1-7-8,4,288,288,0.0738223760425535,74.09755163983216,0.024975135770667817,0.012768058338702974,0.016389279257438716,0.010796731562630826,0.015972243300268474
73,0-1-4-5,4,292,292,0.046034854969133975,74.1435864948013,0.013665620979895291,0.008436962345885243,0.013163400959058436,0.00468439378869589,0.006281521210603103
74,0-1-7-8,4,296,296,0.04489704894257263,74.18848354374387,0.013509839139508475,0.006219970132355417,0.013327342534552145,0.0030831421324263564,0.006105897622759926
75,0-1-4-5,4,300,300,0.03477245949167016,74.22325600323555,0.018663822365833357,0.008838248091316859,0.013327342534552145,0.009822082558327432,0.011089995813854614
76,0-1-7-8,4,304,304,0.0489395671824927,74.27219557041803,0.02171128290992349,0.009385652171057801,0.020764043354631667,0.0038106603389786134,0.0037412313347076065
77,0-1-4-5,4,308,308,0.06432265425224973,74.33651822467029,0.023213096694020656,0.013189840350067917,0.020764043354631667,0.012437857425398312,0.01243785742540382
78,0-1-7-8,4,312,312,0.1214427165919602,74.45796094126224,0.011764312741450332,0.007767275053629828,0.00832180290719009,0.006017426028888273,0.009093743715688163
79,0-1-4-5,4,316,316,0.057216026362786436,74.51517696762502,0.011158482019556598,0.007343375680833425,0.00832180290719009,0.005795904578389856,0.008130027132970952
80,0-1-7-8,4,320,320,0.039393726708330426,74.55457069433335,0.009533470685326376,0.004286308424624441,0.007176053683878081,0.003596155522121859,0.005245130942348908
81,0-1-4-5,4,324,324,0.034446753667904034,74.58901744800126,0.009533470685326376,0.005188419808247879,0.008111155257665814,0.003596155522121859,0.004489420054618165
82,0-1-7-8,4,328,328,0.06038724642431334,74.64940469442557,0.014258435760353868,0.007969048628110908,0.009910515190185265,0.00810904659423855,0.008109046594242386
83,0-1-4-5,4,332,332,0.03618784203719591,74.68559253646276,0.01108607708891654,0.0069619355027593,0.010018387123537309,0.0037902101214610418,0.0037771101003158947
84,0-1-7-8,4,336,336,0.04211434164771004,74.72770687811047,0.014261227013995912,0.008737480428755315,0.012357867583943971,0.006170607329277744,0.006170607329302413
85,0-1-4-5,4,340,340,0.04828383198596911,74.77599071009644,0.016644695356572082,0.009665653281076598,0.016231111331109105,0.004912780358080942,0.007647518494451333
86,0-1-7-8,4,344,344,0.06926374996512735,74.84525446006157,0.015190674389994377,0.009243726489639122,0.010803839917670643,0.00642854391176775,0.01196553869527861
87,0-1-4-5,4,348,348,0.08178269010497108,74.92703715016654,0.014717107720406894,0.0073260229170027625,0.010887099167746328,0.0056735453234168665,0.007638627741933135
88,0-1-7-8,4,352,352,0.062239904283652024,74.9892770544502,0.02182065296990761,0.01063292973468231,0.010887099167746328,0.011978971785897552,0.011978971785893577
89,0-1-4-5,4,356,356,0.05592323463972912,75.04520028908993,0.015157137031583476,0.007133784250818869,0.01460078468359427,0.004075224947865747,0.006188515057495181
90,0-1-7-8,4,360,360,0.04815021413913482,75.09335050322908,0.016173293917702704,0.009832891605939444,0.015976973612808365,0.0063674219322674116,0.006367421932274908
91,0-1-4-5,4,364,364,0.056188033275445935,75.14953853650452,0.009702241476898615,0.007357669720600845,0.008567333363245666,0.004987017667191654,0.00498701766719023
92,0-1-7-8,4,368,368,0.06007216771461614,75.20961070421914,0.011891909300289957,0.007248794426188082,0.01157010716386253,0.004650856736717114,0.0069866732566410406
93,0-1-4-5,4,372,372,0.05417626458025492,75.2637869687994,0.015605992829183148,0.008910686130278882,0.015554949227620796,0.005964527549719588,0.008128928247685963
94,0-1-7-8,4,376,376,0.04828678621997111,75.31207375501937,0.01685377493546427,0.010635730770400264,0.016769235995965914,0.005440411579077117,0.00544041157905184
95,0-1-4-5,4,380,380,0.05629337984707138,75.36836713486645,0.017501903508478966,0.010904568386066512,0.015907121112391565,0.0077158142069326035,0.01050551488609841
96,0-1-7-8,4,384,384,0.07717839876145215,75.4455455336279,0.017501903508478966,0.011441921288368628,0.011177927532159515,0.008166438140515545,0.008166438140513321
97,0-1-4-5,4,388,388,0.05780133586696887,75.50334686949486,0.012498011660796863,0.008297140811619353,0.0074751704405287,0.006472747444337791,0.008645359513685946
98,0-1-7-8,4,392,392,0.07429960251293875,75.5776464720078,0.014531936430209266,0.00952698387269001,0.011715403644529943,0.008201390672096647,0.008645359513685946
99,0-1-4-5,4,396,396,0.06810678092410566,75.64575325293191,0.01315711592937141,0.008982898133276731,0.011715403644529943,0.006228474453489482,0.006228474453493504
100,0-1-7-8,4,400,400,0.09534452213042738,75.74109777506234,0.014628641167225488,0.007373464363890732,0.008798499718920993,0.006696392936553026,0.007938948232883547
101,0-1-4-5,4,404,404,0.061600777947965486,75.8026985530103,0.012725975509979219,0.007227948920041587,0.00994644125667321,0.004548614749993864,0.006673644747635876
102,0-1-7-8,4,408,408,0.05242557749111932,75.85512413050142,0.012725975509979219,0.00802430550079287,0.00994644125667321,0.005154333630998583,0.008400067371809428
103,0-1-4-5,4,412,412,0.09792309722161156,75.95304722772303,0.01508625588639916,0.00864464650725384,0.007896141006668245,0.008436439461538763,0.00843643946152639
104,0-1-7-8,4,416,416,0.04178425782488616,75.99483148554792,0.013660101234170106,0.007589328984233441,0.012507456959951924,0.007416023952793648,0.010100700732536438
105,0-1-4-5,4,420,420,0.03268877095951329,76.02752025650743,0.015253159343569698,0.007823326520094256,0.012507456959951924,0.006586936768654516,0.00927161354837125
106,0-1-7-8,4,424,424,0.056524269847863844,76.0840445263553,0.0073707825673965605,0.004145402364190344,0.006164276084305698,0.0037311405083256645,0.00429705855068363
107,0-1-4-5,4,428,428,0.038844690302344484,76.12288921665764,0.007056542059703586,0.004237648966162349,0.006583485553065316,0.003680030193689105,0.005800020468917921
108,0-1-7-8,4,432,432,0.059663274661633535,76.18255249131927,0.016029096471878758,0.010167801593056866,0.008051233101639355,0.008342707656682491,0.01028858286021972
109,0-1-4-5,4,436,436,0.08302169492795065,76.26557418624722,0.012444141091838749,0.006705835599623176,0.003694914136076477,0.007107098101140816,0.007783757122815871
110,0-1-7-8,4,440,440,0.05392390145554559,76.31949808770277,0.013331294015290216,0.00735305088155576,0.008219473907359998,0.006013947572234347,0.004167841762388491
111,0-1-4-5,4,444,444,0.04694561470547432,76.36644370240825,0.014712595987771604,0.008604394072070535,0.009554574800063165,0.007114589232142853,0.007114589232152468
112,0-1-7-8,4,448,448,0.06142504635944924,76.4278687487677,0.012330088272356253,0.005535286200381041,0.005310033112195356,0.007053330491386544,0.009139382290491938
113,0-1-4-5,4,452,452,0.04959212913610769,76.4774608779038,0.008339931947598685,0.005255028364729036,0.004404499601136536,0.0047395542178980486,0.005716669082410419
114,0-1-7-8,4,456,456,0.03685103081460517,76.5143119087184,0.006224949249243587,0.004004485910866545,0.005375061129811343,0.00353589740847311,0.005681933516783033
115,0-1-4-5,4,460,460,0.03461677305911097,76.54892868177751,0.00773861694392466,0.004243965028807226,0.005946452011343695,0.00353589740847311,0.005681933516783033
116,0-1-7-8,4,464,464,0.04235304073740654,76.59128172251492,0.012529301493480794,0.0067212088174120185,0.005957505966108556,0.007104123861280985,0.009941703296483695
117,0-1-4-5,4,468,468,0.054352839551915326,76.64563456206683,0.008961791943233948,0.005854952316441616,0.005957505966108556,0.005077479645048774,0.006468100494480211
118,0-1-7-8,4,472,472,0.08875470141927003,76.73438926348611,0.020154280250884782,0.011388364079016201,0.014378511746087952,0.010826687293295835,0.010746951715113084
119,0-1-4-5,4,476,476,0.08344536300671676,76.81783462649283,0.016835184613763685,0.012548318082868165,0.01585135052270914,0.008351907884263383,0.0071938730264520245
120,0-1-7-8,4,480,480,0.11118890029792669,76.92902352679076,0.017932744111557163,0.013066962057511495,0.011691487795971511,0.009888104988903232,0.009888104988903024
121,0-1-4-5,4,484,484,0.06305796611662724,76.99208149290739,0.011872779626718132,0.0067393654403689815,0.011691487795971511,0.004703957265583604,0.005888263758649259
122,0-1-7-8,4,488,488,0.055116211841388166,77.04719770474878,0.009908745561538885,0.004723087710052807,0.004305674513688018,0.00528923147931678,0.003608156305702437
123,0-1-4-5,4,492,492,0.05275367538406799,77.09995138013285,0.00813125703671963,0.004955414720983711,0.004609553111265541,0.004589021637723647,0.005555395051253242
124,0-1-7-8,4,496,496,0.04140481052892678,77.14135619066178,0.01004136165344864,0.005287965118730086,0.004609553111265541,0.005709289395748545,0.008025352306127331
125,0-1-4-5,4,500,500,0.04135198767951447,77.1827081783413,0.008050459292516335,0.005129738231675371,0.008020574538988967,0.0032097754075439667,0.0046336911771689415
126,0-1-7-8,4,504,504,0.036556899188258676,77.21926507752956,0.017676792525499935,0.007683808583187686,0.008020574538988967,0.009912362223507878,0.009912362223488458
127,0-1-4-5,4,508,508,0.06076848695458962,77.28003356448414,0.011693520910350301,0.008220985634559032,0.007841092047755183,0.005847969974412825,0.006965875185130699
128,0-1-7-8,4,512,512,0.06466377639355352,77.3446973408777,0.013106753208376497,0.00961310707972232,0.009860066785151389,0.007047047768167742,0.008915275603975203
129,0-1-4-5,4,516,516,0.08363846499442147,77.42833580587212,0.012477162139217053,0.009357141970964782,0.009860066785151389,0.006765807137510464,0.010232744114667014
130,0-1-7-8,4,520,520,0.06238106885602589,77.49071687472815,0.014822718130406625,0.009769749681897632,0.011731370866826296,0.00831207129522887,0.014694504363447436
131,0-1-4-5,4,524,524,0.04564691946459758,77.53636379419275,0.016752187651394163,0.010199671718098172,0.011731370866826296,0.00921925002306281,0.012377468289230364
132,0-1-7-8,4,528,528,0.07777799394427207,77.61414178813702,0.010701597290357277,0.007175408133073489,0.006694166939084312,0.005590093935816736,0.004625935271782566
133,0-1-4-5,4,532,532,0.024111130777025286,77.63825291891405,0.00769197644821009,0.005242389607921505,0.006694166939084312,0.00358040741346548,0.0041557404730525604
134,0-1-7-8,4,536,536,0.0346739120576525,77.6729268309717,0.013903506845071875,0.007354944934247255,0.00890226033362751,0.006119323858857772,0.008931477321482362
135,0-1-4-5,4,540,540,0.0441916438140634,77.71711847478576,0.013903506845071875,0.010104495453744086,0.013037911368869004,0.006119323858857772,0.008931477321482362
136,0-1-7-8,4,544,544,0.04003438734729709,77.75715286213305,0.01941002640858574,0.011560191675688496,0.014740861786251003,0.010390610299452159,0.010390610299438663
137,0-1-4-5,4,548,548,0.0669493790155784,77.82410224114864,0.012157711744594199,0.008209072300210654,0.01072022540638784,0.006746486770925271,0.006746486770914828
138,0-1-7-8,4,552,552,0.055319150411317235,77.87942139155996,0.009023053117526759,0.005284281550580703,0.006229220369760924,0.0048825360703965695,0.004882536070404342
139,0-1-4-5,4,556,556,0.05321352867825142,77.93263492023821,0.016737429673546807,0.00843299337297265,0.01293281772241528,0.009341252422115984,0.011070589329186475
140,0-1-7-8,4,560,560,0.0632523177658066,77.99588723800402,0.014730040035859848,0.008892893164520445,0.01437230461249328,0.0036814385975750424,0.005530276376340737
141,0-1-4-5,4,564,564,0.05430711583948168,78.0501943538435,0.01600899247492597,0.010194194146559239,0.011781841488257783,0.009079510125599434,0.009079510125602042
142,0-1-7-8,4,568,568,0.06897171324587188,78.11916606708937,0.011561288349868514,0.006439488027498043,0.008233539977794635,0.004650414047473442,0.006908002621166531
143,0-1-4-5,4,572,572,0.07296583625357264,78.19213190334294,0.00966287831281113,0.005365395937261188,0.005448558197954867,0.004572472478687193,0.0032655532782257524
144,0-1-7-8,4,576,576,0.0443795870814844,78.23651149042442,0.01107435641830406,0.00673208810191374,0.009743448526194243,0.006344897093967439,0.0075807651430324086
145,0-1-4-5,4,580,580,0.05406595822754295,78.29057744865196,0.018046476619993545,0.009925119189852573,0.013744454063143507,0.006911679990147359,0.00691167999015363
146,0-1-7-8,4,584,584,0.03660551995440372,78.32718296860637,0.02519811934381537,0.012151222657430575,0.013744454063143507,0.013875232584832892,0.013875232584815933
147,0-1-4-5,4,588,588,0.0730211811236764,78.40020414973004,0.00960443871705252,0.005810412667994401,0.007937662409446489,0.005309494315142294,0.008311679450741849
148,0-1-7-8,4,592,592,0.03951115032727876,78.43971530005733,0.010541415059796772,0.005855556613923357,0.009848748143568287,0.0024853976558758604,0.0038319619014757222
149,0-1-4-5,4,596,596,0.039524925898878356,78.4792402259562,0.012127608633666737,0.007554014931956168,0.01016840623280757,0.004329434086115922,0.0053621749824870335
150,0-1-7-8,4,600,600,0.04029266001063133,78.51953288596684,0.01134631425674243,0.0071321816234972525,0.011344508265580089,0.004572170833303648,0.004572170833306188
151,0-1-4-5,4,604,604,0.04212074805348852,78.56165363402033,0.012868488579261997,0.006499787652181592,0.009014710787411673,0.0069618417721850415,0.005794872165012066
152,0-1-7-8,4,608,608,0.08489046652766429,78.646544100548,0.014302131093658431,0.00863107853470163,0.0074803125179414565,0.008085750698927039,0.008085750698924699
153,0-1-4-5,4,612,612,0.049761957343187724,78.69630605789119,0.01110822485388806,0.006022714006652076,0.006220096736285541,0.0063024309883472455,0.006956261642265815
154,0-1-7-8,4,616,616,0.05640702085795991,78.75271307874915,0.007181638382410181,0.004592095509116423,0.004551068068380459,0.004084044168455571,0.007113651310575619
155,0-1-4-5,4,620,620,0.032289107548088364,78.78500218629725,0.011121606470357662,0.005665822187671814,0.004551068068380459,0.006064299162218421,0.006064299162211739
156,0-1-7-8,4,624,624,0.041883953317585536,78.82688613961483,0.011759548914588294,0.007397819536604206,0.00844873068891161,0.006370219808003823,0.00932073274469758
157,0-1-4-5,4,628,628,0.0753682951278234,78.90225443474264,0.013285737829793795,0.009142679846724717,0.011622475127694543,0.005849247985454708,0.006692549818382076
158,0-1-7-8,4,632,632,0.037337910197167166,78.93959234493981,0.01573281032417186,0.009153461733216404,0.015103637843580486,0.005849247985454708,0.006605120249979279
159,0-1-4-5,4,636,636,0.04310616113390659,78.98269850607372,0.017977242226188517,0.011902420486881062,0.01767578601372577,0.006773600854093454,0.006773600854089068
160,0-1-7-8,4,640,640,0.06700564658802888,79.04970415266175,0.022702452929181074,0.01068621681396703,0.010766246622424092,0.012610424965400761,0.012610424965380673
161,0-1-4-5,4,644,644,0.05672836828433801,79.10643252094609,0.011476247003435434,0.005391035058597362,0.006795740920168214,0.006568199731115455,0.007175350506152256
162,0-1-7-8,4,648,648,0.10217367921654369,79.20860620016263,0.03210129497997537,0.014749980881173257,0.01835958740666399,0.015508900611128192,0.011944978510314286
163,0-1-4-5,4,652,652,0.07059707149990019,79.27920327166254,0.024747821598453817,0.01349526794191154,0.01835958740666399,0.013192283698455038,0.013192283698465701
164,0-1-7-8,4,656,656,0.06188064212545791,79.341083913788,0.010888559973390955,0.007247766772366372,0.010655194642225752,0.003162660610249455,0.004489748195169341
165,0-1-4-5,4,660,660,0.04463040081897455,79.38571431460697,0.011784470444676178,0.008199981430552453,0.010655194642225752,0.005969208517815481,0.004699859385041805
166,0-1-7-8,4,664,664,0.1050894481145375,79.49080376272151,0.015420403953013891,0.00912400108904075,0.012357406977343999,0.008782552509514558,0.008782552509522645
167,0-1-4-5,4,668,668,0.05297553680072682,79.54377929952224,0.022460892981882554,0.010494917779611795,0.012357406977343999,0.011253528472154176,0.00869829806688216
168,0-1-7-8,4,672,672,0.06666542586255315,79.6104447253848,0.008650994445254754,0.005425851892204633,0.006556271915229672,0.004674511579404867,0.007586984180122158
169,0-1-4-5,4,676,676,0.05340211759289165,79.66384684297769,0.010851968705704018,0.005900909293313818,0.006802532444950771,0.004844320524564443,0.008291361058297753
170,0-1-7-8,4,680,680,0.06591581046750421,79.72976265344519,0.0207051888958443,0.00992505426647791,0.012757873681181309,0.00934303538084343,0.008291361058297753
171,0-1-4-5,4,684,684,0.0715539376318608,79.80131659107705,0.021601305672908386,0.012758570263310984,0.01419724611713491,0.01155652554126249,0.011556525541259077
172,0-1-7-8,4,688,688,0.0748960974831173,79.87621268856017,0.005387046819649982,0.003984424613309699,0.005297807940323196,0.0030342292553858894,0.005229791091942104
173,0-1-4-5,4,692,692,0.03613110977781517,79.91234379833799,0.007932361655190179,0.0049673119281877665,0.006231677440979411,0.003421270214089166,0.006555835726125281
174,0-1-7-8,4,696,696,0.051798752678012476,79.964142551016,0.011217301893609286,0.006658356071109917,0.0060189875225802325,0.0063776585572040325,0.005207275561808444
175,0-1-4-5,4,700,700,0.04052444620864961,80.00466699722465,0.01095225760367726,0.005684223232743324,0.008016764852200708,0.004275658621918253,0.006307277968517155
