receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.485151628630122,0,0,False,False,-0.0005699618146366192,9.485151628630123e-05,3.360689416063832e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.548043854246364,0,0,False,False,-0.011548043854246364,-8.394600727888469e-06,8.071681049049258e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.364516339756716,0,0,False,False,0.0018530243326677959,-3.828516283086845e-05,5.364516339756717e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.419587670993366,0,0,False,False,-0.004944096032750653,6.419587670993366e-05,7.223611874838504e-07,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.045510827646764,0,0,False,False,0.0011462426382765054,4.018285210030886e-06,5.0455108276467643e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.892683332218569,0,0,False,False,0.004122554327175916,3.7603470625454595e-05,5.8926833322185695e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.12261856280939,0,0,False,False,-0.0012429450948478883,0.00016122618562809391,8.575180913601866e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.005167834955829,0,0,False,False,-0.002526821513177498,7.00516783495583e-05,8.626158889019341e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.488616545153,0,0,False,False,-0.0054529085755959696,5.2441785041480846e-05,6.488616545153e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.8542128871023476,0,0,False,False,-0.004877458486399631,4.581486101206874e-05,6.854212887102348e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.834603637989742,0,0,False,False,-0.009834603637989742,6.90213973454182e-05,4.728171601436236e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.147832949641324,0,0,False,False,-0.0017861151923677383,-2.1478329496413244e-05,1.1942132269790068e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.269247540661218,0,0,False,False,-0.0017951566376067105,-7.269247540661219e-05,6.409911466584996e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.257326008678813,0,0,False,False,-0.0008074659008524192,4.222291427971574e-05,7.257326008678814e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.431502934839733,0,0,False,False,0.007503779583684475,6.346195723809546e-05,0.00010431502934839734,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.0517117504430455,0,0,False,False,0.0010951913840429224,-7.051711750443046e-05,2.8977094093125737e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.006437850354877,0,0,False,False,-0.002854744091564678,6.193109017884794e-05,7.006437850354877e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.147156795108819,0,0,False,False,0.001954621772283737,0.0001214715679510882,3.748448702012821e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.726281005875176,0,0,False,False,0.003327100431771401,-0.00012726281005875177,5.60096182539619e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.942320696030855,0,0,False,False,0.006879971924013929,-9.942320696030855e-05,2.7306350934164692e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.970452677941509,0,0,False,False,0.00997045267794151,-3.196409921499301e-05,7.605972831708279e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.978883240861678,0,0,False,False,-9.926061456545134e-05,5.9788832408616785e-05,1.5535864788774448e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.510852033301373,0,0,False,False,0.0031086370819841383,-4.646317458460053e-05,6.510852033301374e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.373756322153106,0,0,False,False,-0.0005212662740079658,-0.00011373756322153107,7.670968008308794e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,19.844867367816615,0,0,False,False,0.001529959849641516,2.3304765190161416e-05,0.00019844867367816617,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,15.898186771184696,0,0,False,False,-0.00012895665454403928,-3.791341618689735e-05,0.00015898186771184697,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.140480393300769,0,0,False,False,-0.004140480393300769,-4.363042819705812e-06,2.7774608445644083e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.604911945830431,0,0,False,False,-0.0011392044325311036,4.604911945830432e-05,1.6543586661511607e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,8.056226642392682,0,0,False,False,0.008056226642392682,-4.347517357391613e-05,3.771277951378237e-05,False,False,465,1-5,True
