slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.025278293618458725,0.050454433812527275
1,3,1-4,adjust,5.0,0.013198518182748802,0.09298585934663106
1,6,1-5,adjust,5.0,0.006440162772949381,0.10031731603855408
1,7,1-5,adjust,-0.3157446580790426,0.023507733778609343,0.059749302201875104
1,8,1-5,adjust,-0.7324822453747851,0.024343407568889985,0.03319353406281613
1,9,1-5,adjust,-0.6130390404285663,0.01099278259067491,0.009773342148391448
2,2,1-7,adjust,-2.5986400912669096,0.010498062317134085,0.009895978023463241
2,3,1-7,adjust,4.204865955489077,-0.0023796543895810104,0.015622478039040776
2,4,1-7,adjust,2.6095357348241137,0.0036820493218198075,0.019649820537738664
2,5,1-7,adjust,-4.181622314785521,-0.007656701988414133,0.02442112551747855
2,6,1-7,adjust,-1.0573107756509632,-0.0034100598102117198,0.032069334539640684
2,9,1-8,adjust,1.1041749357301858,0.02910968789808804,0.01288700849719333
3,2,1-4,adjust,1.1559254827882375,-0.03366023861372779,0.015560424951811251
3,3,1-4,adjust,1.2250473582595907,-0.014400534724128833,0.027155031256737683
3,6,1-5,adjust,-1.900888412117048,-0.003203884039238741,0.022632991768790994
3,7,1-5,adjust,-3.2173254894666092,-0.018006219885270177,0.011968638719891674
3,8,1-5,adjust,-1.7826654381883418,-0.020967605764141174,0.005214821288365702
3,9,1-5,adjust,-1.6176662145134544,-0.03490658503988659,0.0010218174090977283
4,2,1-7,adjust,-0.3132914184266149,0.008696944240451856,0.0004765590240878146
4,3,1-7,adjust,-0.28419235363056106,0.0033033255505541394,0.0024421914154469713
4,4,1-7,adjust,0.10109653216856736,-0.0005962947625965893,0.004178275268014783
4,5,1-7,adjust,-1.5580220574500376,0.002545606277379964,0.006183521571506051
4,6,1-7,adjust,-0.8500781968606962,-0.0015671622542109548,0.009234909278506048
4,9,1-8,adjust,0.35016144768350094,0.000986658248577906,0.007419000337891485
5,2,1-4,adjust,0.36345092977489585,-0.010041719936400087,0.0038337368859493494
5,3,1-4,adjust,0.3667491874553011,-0.0042520251195673694,0.00688850615443987
5,6,1-5,adjust,-0.5621805573670982,-0.0010614618480568048,0.005967255136649608
5,7,1-5,adjust,-0.9212281812546257,-0.005440060060611256,0.0031836562754271633
5,8,1-5,adjust,-0.3489118472625377,-0.004291985094730747,0.0014561853759765514
5,9,1-5,adjust,-0.33743051386598183,-0.009273577064022192,1.7986974605272574e-05
6,2,1-7,adjust,-0.08388525799117051,0.002222565143534991,0.0002305331163168144
6,3,1-7,adjust,-0.07872345855240415,0.0008722538370845188,0.0006610727145431544
6,4,1-7,adjust,0.020494223314469335,-1.3167567408594395e-06,0.001076720480797196
6,5,1-7,adjust,-0.40923520863489576,0.0007417232552790804,0.0016400453376160373
6,6,1-7,adjust,-0.22142197356817953,-0.00026412824764395913,0.0023797904478118385
6,9,1-8,adjust,0.08710620260258463,0.0024271119240781565,0.0018699035351657884
7,2,1-4,adjust,0.08891220594086882,-0.002339548219320889,0.0009830529968314077
7,3,1-4,adjust,0.09630011272165169,-0.0010598993380034683,0.0017247774965549593
7,6,1-5,adjust,-0.1422897646310901,-0.0002909389271382737,0.001500423771292467
7,7,1-5,adjust,-0.23253242152330836,-0.0012729089415952255,0.0008610754257338653
7,8,1-5,adjust,-0.08684888829604785,-0.0010732494520848562,0.000365878519174953
7,9,1-5,adjust,-0.08650833329709519,-0.0025006564978687805,3.2510987043498434e-05
8,2,1-7,adjust,-0.02639954809707442,0.0007588854406059617,2.2309304642799983e-05
8,3,1-7,adjust,-0.03345930496723502,0.0003086007028109157,0.0001845974589753464
8,4,1-7,adjust,-0.005071555252640166,5.085607010054385e-05,0.00022914525074220582
8,5,1-7,adjust,-0.11282598237335663,0.0002467728950582864,0.00042931501606203434
8,6,1-7,adjust,-0.061422595413775365,-0.00015575682267564826,0.0006149347745893478
8,9,1-8,adjust,0.0245821070035241,0.0007596981630638315,0.0004682417332439983
9,2,1-4,adjust,0.023313774871782458,-0.0007384967963941904,0.00028712119650945486
9,3,1-4,adjust,0.025777610659115498,-0.0003018763505363105,0.0004433208204094286
9,6,1-5,adjust,-0.03851688249879419,-4.312421739567317e-05,0.0003823819138590536
9,7,1-5,adjust,-0.06846703812862973,-0.0003019849216687332,0.0001680446777351337
9,8,1-5,adjust,-0.021842707505866737,-0.0002904967234646251,9.522168362547918e-05
9,9,1-5,adjust,-0.02254443264536218,-0.0006467883839099905,6.885213729864058e-06
10,2,1-7,adjust,-0.007350744925723026,0.00017781050470211716,2.0499474904674103e-05
10,3,1-7,adjust,-0.015444039953950345,0.00017230404475634235,2.1055438338309974e-06
10,4,1-7,adjust,-0.014928180222343285,-3.4975942245415375e-05,1.4917672139369139e-05
10,5,1-7,adjust,-0.03660914577763889,8.635648112396715e-06,5.044210058691871e-05
10,6,1-7,adjust,-0.020688115573536687,-9.306898074752835e-05,3.8999296231634834e-05
10,9,1-8,adjust,0.006288755672838281,0.00020751599514475045,0.00013426484773757836
11,2,1-4,adjust,0.0028569232579370705,2.0539811870931124e-05,0.0002073424616360063
11,3,1-4,adjust,0.007216682703187158,-3.638156208298211e-05,0.00028075582434444095
11,6,1-5,adjust,-0.012619201644593677,-2.0494033494589935e-05,8.767764861281596e-05
11,7,1-4,adjust,-0.023508643470063026,-0.00022602373681959004,4.568581827524253e-05
11,8,1-5,adjust,-0.01401766800376621,-0.0001407841381160077,2.2586079815301036e-06
11,9,1-5,adjust,-0.013177803434319854,-0.00038259559519985534,4.047700047468145e-05
12,2,1-7,adjust,0.0062949117697679085,-0.00024758945847258855,2.943898869411048e-05
12,3,1-7,adjust,0.007626093992091469,-0.00016610482882464767,1.4043003122989822e-05
12,4,1-7,adjust,0.016807984845597396,-5.474972782432609e-05,4.0343098178209035e-05
12,5,1-7,adjust,-0.005376820859064822,-7.060269911836231e-06,3.263524366967011e-05
12,6,1-7,adjust,-0.002050363888794009,5.6020450491172004e-05,8.887508119166918e-05
12,9,1-8,adjust,0.001359833075116851,5.242215352851914e-05,5.370492672998663e-05
13,2,1-4,adjust,0.0020900754843191597,2.1264578959952508e-05,4.7036797161308455e-05
13,3,1-4,adjust,0.0053239422586879885,-7.336437365535099e-05,6.101223613430535e-05
13,6,1-5,adjust,-0.0065236219081559865,1.876415179536245e-05,9.106731218433179e-05
13,7,1-4,adjust,0.0039053603586958825,-2.050414931425644e-05,5.2570419778928794e-05
13,8,1-5,adjust,-0.003750506968813773,8.29260239658248e-05,1.2020769706171336e-05
13,9,1-5,adjust,0.002135707070974851,4.657333678024909e-05,3.384573180122247e-05
14,2,1-7,adjust,-0.0022959807651554156,-6.43384016641408e-06,6.262081057092248e-05
14,3,1-7,adjust,-0.0013733690072212023,0.00018155153316442384,3.728323693705945e-05
14,4,1-7,adjust,0.003181548572707616,-2.158509596465726e-05,8.782120180998352e-05
14,5,1-7,adjust,0.0034546537102049294,9.570105991361998e-06,8.253204109959794e-05
14,6,1-7,adjust,0.01505170235368354,0.00015058946701406348,0.00011881743655010101
14,9,1-8,adjust,-0.001674994696025057,-4.704765676765869e-05,4.373811481529111e-05
15,2,1-4,adjust,0.003420040893229098,-0.00013590197900922946,0.0001414899144175303
15,3,1-4,adjust,0.0046629956023353574,-0.00013346953143904887,0.0001086559693144425
15,6,1-5,adjust,-0.007642401093306093,-0.00016693728794954496,3.302336973373069e-05
15,7,1-4,adjust,-0.0002623690547564841,3.675493452006295e-05,4.531475105953643e-05
15,8,1-5,adjust,0.0068075886407873275,1.9672972845174767e-05,2.425803070296373e-05
15,9,1-5,adjust,0.004235374092491082,0.00013727425794526457,0.00013439585619690934
16,2,1-7,adjust,-0.0072629756628393854,0.00022487966212236286,4.450723200124936e-05
16,3,1-7,adjust,-0.008051555239983826,-1.6765225609897127e-05,6.813478771678356e-05
16,4,1-7,adjust,-0.006756771300531777,6.072320995900707e-05,0.00011633599803587288
16,5,1-7,adjust,0.0015970663527896632,-8.720065528252078e-06,5.7768665169403864e-05
16,6,1-7,adjust,-0.0005591036647830352,-1.32791363463215e-05,8.38057817939627e-05
16,9,1-8,adjust,0.00032375735918451295,-5.221150436448693e-05,6.556516476214338e-05
17,2,1-4,adjust,0.002766928470224373,-5.730082458643599e-05,6.860866723839698e-05
17,3,1-4,adjust,0.0019194430059960592,0.00018176719916028846,8.42988115332952e-05
17,6,1-5,adjust,0.00214783405052827,-1.6804971755899483e-05,4.903994700795496e-05
17,7,1-4,adjust,0.0022814690514984678,1.2383369638859595e-05,7.996370779178973e-05
17,8,1-5,adjust,-0.004757891191334886,-5.595496504941475e-05,3.110056925383279e-05
17,9,1-5,adjust,8.678105049653026e-05,-6.265302816299193e-05,3.23656510602049e-05
18,2,1-7,adjust,0.0026512901961360685,-6.911902153945241e-06,2.7798052575856514e-05
18,3,1-7,adjust,-0.0011022316809187922,-4.888655040073993e-05,1.1805575272899407e-05
18,4,1-7,adjust,0.0037901685801903754,-0.0001108598361991103,4.154572279900527e-05
18,5,1-7,adjust,0.009133084175792611,8.472674663468754e-05,2.531144865153273e-05
18,6,1-7,adjust,-0.0009844063154167602,-4.00061428228798e-05,5.910675891846414e-05
18,9,1-8,adjust,-0.002832350539354815,3.0892334083770036e-05,1.7728463615707054e-05
19,2,1-4,adjust,0.0017840652429766605,-0.00012024773545928039,0.00010921182282454444
19,3,1-4,adjust,0.008151732640338931,-2.6613992201582675e-05,6.940762513921568e-05
19,6,1-5,adjust,0.011496320551802611,3.0081809430082302e-05,0.00018943833374514903
19,7,1-5,adjust,0.008868648957093876,6.0874280467502684e-05,0.00019184147304916906
19,8,1-5,adjust,0.007561479699876083,5.357423218996315e-05,0.00014120142325824785
19,9,1-5,adjust,0.006051924097580053,0.00016302966476082595,0.0002057933140816037
20,2,1-7,adjust,-0.00457106832288706,0.0002547144707777522,3.6806795332250064e-05
20,3,1-7,adjust,-0.0032969501067677495,-8.50472605102123e-05,2.9943642065710862e-05
20,4,1-7,adjust,-0.0031199340959065115,4.761489737268765e-05,0.00010908220866837624
20,5,1-7,adjust,-0.007920198383594113,-0.00011436440737952357,5.597049226987447e-05
20,6,1-7,adjust,-0.006904265288626916,-1.889207333595285e-05,0.00015479954869760477
20,9,1-8,adjust,-0.0017956401315850422,-7.186735066704264e-05,4.7821862961095684e-05
21,2,1-4,adjust,0.003911897589692891,-0.00012274251058584754,3.899091375996162e-05
21,3,1-4,adjust,-0.002951112956462518,1.8218153091382406e-05,0.00011422402914668135
21,6,1-5,adjust,-0.0031167053909504348,-2.297390378287933e-06,7.196197805912186e-05
21,7,1-4,adjust,-0.01139189514605008,-8.520521303352171e-05,1.3394076753056545e-05
21,8,1-5,adjust,-0.006412967185089192,-2.457074321307239e-05,5.81048023905511e-05
21,9,1-5,adjust,-0.005961899210467035,-9.47862483151848e-05,6.107684019633297e-05
22,2,1-7,adjust,-0.0043561685985626245,-4.3020297849898315e-05,4.844147914699121e-06
22,3,1-7,adjust,-0.0012802196937376055,8.623512551864217e-05,4.680453184124657e-05
22,4,1-7,adjust,-0.0017775963258481553,-4.004572243344395e-05,5.019541173826103e-05
22,5,1-7,adjust,-0.006776544931219867,5.2743815438422135e-05,6.340015186764201e-05
22,6,1-7,adjust,0.0009679548731487184,0.00010834188487510644,2.8614053850981014e-05
22,9,1-8,adjust,0.0018580203544368385,3.525912274891982e-05,2.5653703382320365e-05
23,2,1-4,adjust,0.003390064110857801,3.291019794722469e-06,4.724950034552576e-05
23,3,1-5,adjust,0.0022082363392460706,-3.209407356314611e-05,3.4117728736957374e-05
23,6,1-5,adjust,-0.00873829089546414,-3.791836974682317e-05,9.280987794623501e-05
23,7,1-4,adjust,-0.008502079870261602,-5.450006758390322e-05,7.97588930524723e-05
23,8,1-5,adjust,0.0011067385452799114,-1.000608895113385e-06,0.00010191731741112251
23,9,1-5,adjust,0.002334697258223888,5.528356977541977e-05,3.2945093771836986e-05
24,2,1-7,adjust,-0.0029279724648313466,-9.161282932719484e-06,8.21891363386764e-05
24,3,1-7,adjust,-0.0014744027380950626,-3.524257275524002e-05,6.785549689749458e-05
24,4,1-7,adjust,-0.0027584646901310556,0.00012998931003864057,6.283942085551706e-05
24,5,1-7,adjust,0.005192382206812522,5.471759572949994e-05,2.0887381293227174e-05
24,6,1-7,adjust,-0.0022458477295021137,-9.413705221860793e-05,4.7009354810347535e-05
24,9,1-8,adjust,-0.0007806940350870933,-6.226687617482965e-05,0.0001974141381275374
25,2,1-4,adjust,-0.0015061466534923673,0.00012233168089539206,4.2409427534475724e-05
25,3,1-4,adjust,-0.004451970100450006,8.473411313454271e-05,9.384697010713164e-05
25,6,1-5,adjust,0.011705667292674537,3.0041137599060363e-05,6.497823298784701e-06
25,7,1-5,adjust,0.015541164870552009,7.308982185364414e-05,7.78294257563517e-05
