receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,50.469009820890044,0,0,False,False,-0.0198333765678854,0.0001407172649317231,0.0005046900982089005,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,61.75586860469426,0,0,False,False,-0.045460638299239305,0.0006175586860469426,0.0005003649346425879,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,64.83550396573989,0,0,False,False,-0.001278565376587741,-0.000648355039657399,0.00046600592051999396,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,109.84717402014759,0,0,False,False,0.04922164447721046,0.001098471740201476,0.0003890141336417155,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,37.014487665516825,0,0,False,False,0.009292441647033464,0.00023974151577664301,0.0003701448766551683,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,32.47239315213464,0,0,False,False,-0.017661977757229885,0.00032472393152134646,0.0001955085580748246,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,127.58612778425227,0,0,False,False,-0.025569303105696443,0.0012758612778425227,7.348296334651723e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,116.76545454316216,0,0,False,False,-0.11676545454316217,0.0002719355176642083,5.187567889832449e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,111.55431759224916,0,0,False,False,-0.07790135051636148,0.0005783051750842575,0.0011155431759224917,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,168.51164247290677,0,0,False,False,0.015093738054595782,0.0016851164247290678,0.00035213651882311746,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,69.3425791996212,0,0,False,False,-0.01585757448814712,0.0005540206959151555,0.0006934257919962121,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,93.07647554310131,0,0,False,False,0.030839055261622374,-0.0003316267568662344,0.0009307647554310131,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,65.87512710542765,0,0,False,False,0.01943319602799821,0.00011324746180079842,0.0006587512710542765,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,61.633854650181924,0,0,False,False,0.02796729648430069,-0.00012321640255391224,0.0006163385465018193,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,94.38712386562084,0,0,False,False,0.09438712386562084,1.2210456584972489e-05,0.00045454816054964686,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,141.89621237724674,0,0,False,False,0.14189621237724676,-3.524279907159502e-05,0.0006724135647923817,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,112.66489996826782,0,0,False,False,0.06597248300571136,0.0011266489996826783,0.0007580877535567429,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,156.09177617597516,0,0,False,False,0.03854108873821924,0.0015609177617597516,0.0008277443968169311,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,119.69561235112529,0,0,False,False,-0.025216064005165875,-0.0009599672610465186,0.001196956123511253,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,97.33944772813068,0,0,False,False,-0.004594975375291412,0.0002629811146351897,0.0009733944772813069,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,114.7841136068824,0,0,False,False,0.0014477715246117224,-0.00045573200968275523,0.001147841136068824,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,110.8090307558174,0,0,False,False,0.07385980286792695,-0.0011080903075581742,0.0010614236165143146,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,174.19339063900188,0,0,False,False,0.05329245421124278,-0.0007876888710417056,0.0017419339063900188,False,False,464,1-7,True
