slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,-0.005796022006659816,-0.0005255656977950123,0.0007382163225266629
8,9,1-8,adjust,0.016523804066547673,0.0007072325626791311,0.0006144141758599109
9,2,1-4,adjust,-0.0437945407346372,0.0012946767345573458,0.001286132893111374
9,3,1-4,adjust,0.01136434542482433,-0.00011742244830073863,0.0013350194250911123
9,6,1-5,adjust,-0.021615153697484756,-0.000574805899993939,0.0011067710578124116
9,7,1-5,adjust,-0.10325063628665444,-0.0005824144521535437,0.0011442186582512825
9,8,1-5,adjust,-0.07833050876866929,-0.0024236031487523146,0.001744727669099981
9,9,1-5,adjust,-0.06573332411617225,-0.0024485978598359722,0.0017889089089481523
10,2,1-7,adjust,0.051627243254593926,-0.0006522909728467144,0.0016438632098674604
10,3,1-7,adjust,0.039541639341316596,-0.0005226926979375207,0.0012245984488388822
10,4,1-7,adjust,0.0227085559052967,0.0002549828253975209,0.001955453983177675
10,5,1-7,adjust,0.05499223424048034,0.0010399896708065013,0.0010016328146137746
10,6,1-7,adjust,-0.048377551330412036,0.00043002178358481536,0.0016001554777847664
10,9,1-8,adjust,-0.00208758848217902,-0.00014438795696840195,0.00036666935902065004
11,2,1-4,adjust,-0.05593123280960746,0.00018574498630163978,0.0007743761130809462
11,3,1-4,adjust,-0.031737168593581604,0.0013005717148614638,0.0005194223858921008
11,6,1-5,adjust,0.0841059132129288,0.001518709936625288,1.5074526378306004e-05
11,7,1-5,adjust,0.09425540008562311,0.0002489017532150996,0.0005331681871394682
11,8,1-5,adjust,0.06359077312682718,0.0007327640067253503,3.494908077319007e-05
11,9,1-5,adjust,0.04672372379112002,0.0028391835619661766,0.00030259277788548635
12,2,1-7,adjust,0.030683741239973847,-0.0002928554671740426,0.0006303999091832325
12,3,1-7,adjust,0.05777553438475401,-0.00041021725654433986,0.00020494346655837198
12,4,1-7,adjust,0.05280397571801548,-0.0008417702756449967,0.00052618166017195
12,5,1-7,adjust,-0.045424446881347474,-0.0007241422299930048,1.5726482431589402e-05
12,6,1-7,adjust,0.03063640886031674,-0.0006574464084617634,0.000693615327507736
12,9,1-8,adjust,-0.011656801442577568,-0.0015904069987980078,0.0006493643547571601
13,2,1-4,adjust,-0.0007045511422935362,-0.0004691655255363519,0.001149666324616971
13,3,1-4,adjust,0.026417402434148023,-0.00027790615205226603,0.0007808176859353855
13,6,1-5,adjust,-0.05665956610343598,-0.0007219068829471365,0.0004873994403699571
13,7,1-5,adjust,-0.03022100308969927,-0.0006981922348607383,0.001170614013426123
13,8,1-5,adjust,-0.052561356282125334,0.000227624177289725,0.0005301510805915643
13,9,1-5,adjust,-0.016136871588209863,-0.000631340204454392,0.00043904764764658607
14,2,1-7,adjust,0.03892903327054535,-0.0006209883548308387,0.0006495945072571124
14,3,1-7,adjust,0.004142256874774722,-0.0007074807034688033,0.0006447752016312165
14,4,1-7,adjust,0.0112628068435407,-0.00013320142447842696,0.00027691363014878325
14,5,1-7,adjust,0.07452397778821014,-8.786009574243888e-05,0.00018431401927685522
14,6,1-7,adjust,0.03058220148983654,-0.0011487634467379738,8.1908060996089e-05
14,9,1-8,adjust,-0.006904232411366369,0.0005660096140088198,8.930079069126248e-05
15,2,1-4,adjust,-0.011715638518442975,-0.0004078575565147473,0.0002212753759406983
15,3,1-4,adjust,-0.02110595746769105,0.0005887999131772648,0.0005121520450097806
15,6,1-5,adjust,0.01145540814156884,0.0016099203524433542,0.00038744458945246934
15,7,1-5,adjust,-0.00048037816123672666,0.000953331275580071,0.00013272969664717405
15,8,1-5,adjust,0.03621650675970161,0.0007598535413941774,0.00012186695458492017
15,9,1-5,adjust,-0.020339365126100257,-0.00027337929936721204,0.0006532821641244626
16,2,1-7,adjust,-0.07398356941011767,0.0018171646189331944,0.0003539932257787985
16,3,1-7,adjust,-0.03971600577289747,-0.0002836333884942801,0.00031123149394599465
16,4,1-7,adjust,-0.07567042302834205,0.0008561565305429325,0.00027650313194896775
16,5,1-7,adjust,-0.07515181649337548,0.0013634947157647125,0.00041533534223561574
16,6,1-7,adjust,-0.058868561133027415,-0.0006828652521235752,3.4625626207695806e-05
16,9,1-8,adjust,0.05588413543714749,0.0008035718498881289,3.483921794749241e-05
17,2,1-4,adjust,0.026036417851918677,0.0010360955088484093,0.0003881800054503727
17,3,1-4,adjust,-0.048997474633688726,0.0011460069754504357,0.00031862228010140286
17,6,1-5,adjust,0.05991457858036482,0.0001321201847909129,0.0006088840893473829
17,7,1-5,adjust,0.0729495365063037,-0.0005714511912944653,0.0006338850426384627
17,8,1-5,adjust,0.039873026325594495,0.0002635518221485527,2.217499590819704e-05
17,9,1-5,adjust,0.004149614465023162,0.0013270662910285875,0.0004790935131759207
18,2,1-7,adjust,0.0309347664218813,-0.0013066721727710083,0.0002626998728024633
18,3,1-7,adjust,0.0983925358091961,-0.0009573621016172852,0.0009735205644759582
18,4,1-7,adjust,0.08655302205873577,-0.0007682892600449958,0.000990285677818795
18,5,1-7,adjust,0.0256195525795762,-0.0012468997903163073,0.0014256309588249658
18,6,1-7,adjust,0.0663123826104447,5.028873560498576e-05,0.0005120189153782402
18,9,1-8,adjust,0.018924508702163157,-0.0008752237070144274,0.0012894145574574114
19,2,1-4,adjust,0.025465106023483865,-0.0005761251829783395,0.0006834673631885688
19,3,1-4,adjust,-0.0006245936859469546,-0.00028833270113860445,0.00016346172174076714
19,6,1-5,adjust,-0.09395126604061205,0.000288554865063854,0.0005030905926323473
19,7,1-5,adjust,-0.08747666901954966,-0.00023416070463965914,0.0007464638067480308
19,8,1-5,adjust,-0.06753212003645874,-0.0015234418418875592,0.000546124269074251
19,9,1-5,adjust,-0.03600690900923711,-0.0008870871141144421,0.00017609831976255405
20,2,1-7,adjust,-0.015768717803297208,-0.0006706149721160318,0.0008601261896747931
20,3,1-7,adjust,-0.058647714289481775,0.0006210079440991083,0.0012723071222654505
20,4,1-7,adjust,0.05616514201556523,0.00010871224295783603,0.0012210046697462705
20,5,1-7,adjust,0.024981196370650334,0.0014405641730793157,0.0011245968304381536
20,6,1-7,adjust,-0.022060945100497407,-0.0003646481696654938,0.0008037254201716469
20,9,1-8,adjust,-0.021875757417868322,-0.0010795903350311429,0.0009579436385189245
21,2,1-4,adjust,-0.006800769088560618,5.257340282562363e-05,0.0013992080335583556
21,3,1-4,adjust,0.09240663023758248,-0.0008134121701798358,0.0023172817076772944
21,6,1-5,adjust,0.11115051512489386,0.00043051332561972697,0.00037541590884095365
21,7,1-5,adjust,0.15233911550272272,0.00037223857622090497,0.00021307121628889788
21,8,1-5,adjust,0.12960070346926741,0.001762222276582683,0.0004726326623315932
21,9,1-5,adjust,0.07018894856069603,0.0020096835370669486,0.00039806505268505886
22,2,1-7,adjust,-0.019837235192786955,0.0008737896592783114,0.0006033539113567634
22,3,1-7,adjust,-0.0680811415698941,-0.00016721626785292369,0.0011953290961606686
22,4,1-7,adjust,0.003932072503089999,-0.0003016947720239501,0.0015407474696000317
22,5,1-7,adjust,0.06433540979953503,-0.0011434739092848851,0.0017333301364943748
22,6,1-7,adjust,0.06868891919466405,0.0003186103035441416,0.0003530618460770498
22,9,1-8,adjust,0.01008240187918436,0.0005485035512444108,0.0007089292474844158
23,2,1-4,adjust,0.03999433109589637,-0.0014939336365476059,0.00028198785212769375
23,3,1-4,adjust,0.06410005392423226,-0.0009624645676203,0.0008062222088593579
23,6,1-5,adjust,-0.1153908462166237,0.0006391340402107747,0.00017076458534057422
23,7,1-4,adjust,-0.08457769172504025,0.0009818424228317678,2.7347419464230254e-05
23,8,1-5,adjust,-0.06468131144612707,-0.0008276200992848681,2.478986187521547e-05
23,9,1-5,adjust,-0.08322081024817417,-0.0020086772044666814,0.00039689937564763326
24,2,1-7,adjust,-0.10010324466350445,0.0025490072162667006,0.000984003933839817
24,3,1-7,adjust,-0.10614807581690612,0.0019398273943932605,0.0004029126990039649
24,4,1-7,adjust,-0.13911135619178108,0.0008632532158171536,0.0005615916418745464
24,5,1-7,adjust,-0.14042109365086308,-0.00018572875448607824,1.3459805765722602e-05
24,6,1-7,adjust,-0.026686088661304827,-0.000622735659007716,0.0014240658230504652
24,9,1-8,adjust,0.046351306839197075,0.0016384800101451888,0.0005909645921284434
25,2,1-4,adjust,0.04688802630767917,-6.268664810935174e-05,0.0005220719765818501
25,3,1-4,adjust,0.015518087442628694,0.0005529488439757481,0.00039260454443780784
25,6,1-5,adjust,-0.044482941994364936,-0.0007729291682781999,0.0007847208906501567
25,7,1-5,adjust,-0.08667965980753839,-0.0019026413002758474,0.0014715784351871423
25,8,1-5,adjust,-0.06516224728370998,-0.0016486219220798665,0.0007624153892096585
25,9,1-5,adjust,0.002628619056937808,-0.0008047537241501684,2.373082321111499e-05
26,2,1-7,adjust,0.06599940221509518,-0.003134698849310084,0.00034809009274234707
26,3,1-7,adjust,0.12381184780764166,-0.0021745814518564317,0.0011030485837546665
26,4,1-7,adjust,0.15987649269477233,-0.00028452570130868283,0.0013883240850311141
26,5,1-7,adjust,0.08180469583725111,0.0011271731276730336,0.0016626589639764297
26,6,1-7,adjust,-0.001398109423824215,0.0003125672641935873,0.0017961325152331146
26,9,1-8,adjust,-0.06835073005119745,-0.0015634168414987238,0.0002567459449720519
27,2,1-4,adjust,0.004337383958534838,0.001170141416857652,0.0019749195779881342
27,3,1-4,adjust,-0.011795376984106685,0.0009111159996154197,0.001869641399578279
27,6,1-5,adjust,0.11568874536026265,-0.000767419567167192,0.001006148353070913
27,7,1-5,adjust,0.1331319720199381,0.0016441103914164022,7.973165152813864e-05
27,8,1-5,adjust,0.09063734132234669,0.00208833458142787,0.00018513539137711592
27,9,1-5,adjust,0.09010287408261747,0.0024039260831033643,0.0006808435403419335
28,2,1-7,adjust,-0.07010966488835627,0.001271037197902825,0.0010886044320117228
28,3,1-7,adjust,-0.12966407978238817,0.00048686679056149005,0.0008202849755177183
28,4,1-7,adjust,-0.2254556144918173,0.00010166313395334559,0.00040628952702008095
28,5,1-7,adjust,-0.05188712352828257,-0.0006571041518843073,4.6516181356283405e-05
28,6,1-7,adjust,-0.000412511381390729,0.0012509657006044325,0.0006062925971999781
28,9,1-8,adjust,-0.017321542359468506,0.00014208092962835378,0.0005876275128354136
29,2,1-4,adjust,-0.0169155848997138,0.0008661607143600727,0.000893364617864393
29,3,1-4,adjust,-0.02886680874200964,0.001458722802393906,0.0014778951225522077
29,6,1-5,adjust,-0.0894734901703534,-9.089675798376958e-06,0.00042047966902075077
29,7,1-5,adjust,-0.09300413220616281,-0.0012966961970332187,0.00027984079988191624
29,8,1-5,adjust,-0.07080512851124607,-0.0007444315951043652,0.00026252602219054705
29,9,1-5,adjust,0.020564478502592128,-0.0012104132307327454,7.723501613503888e-05
30,2,1-7,adjust,0.08556027986453182,-0.0018109776378801442,4.936794026391718e-05
30,3,1-7,adjust,0.20391423362949557,-0.002477298825000729,0.0006344474481393011
30,4,1-7,adjust,0.13913301919193094,-0.0008105579327139453,0.00012676814410407994
30,5,1-7,adjust,0.16972258497764042,0.00041603774232844797,0.0003264927361060273
30,6,1-7,adjust,0.02215983049911727,-0.0008668292673923379,0.00040744189198764236
30,9,1-8,adjust,-0.05355391530361505,8.77040422410431e-05,0.0004868017289893419
31,2,1-4,adjust,-0.014292886492040129,-0.0005247741468429897,0.0008849475110219413
31,3,1-4,adjust,-0.0437491878931609,0.0007576050542299468,5.763357522931866e-05
31,6,1-5,adjust,0.17162737163108094,0.0004845900342184438,0.001482328928808657
31,7,1-5,adjust,0.14705892838367707,0.0010092418065845857,0.0013534352194019164
31,8,1-5,adjust,0.14356681337719732,0.0016931103612872992,0.0016169491124321915
31,9,1-5,adjust,0.03574035833955749,0.0011490682768855495,0.0017678006194639247
32,2,1-7,adjust,-0.04713447380399522,0.001204070808222454,0.001890196565006074
32,3,1-7,adjust,-0.05860026178151815,-0.0004661255594833774,0.0011001519097300313
32,4,1-7,adjust,-0.014847109120121597,6.0084851003378466e-05,0.0015560721688756129
32,5,1-7,adjust,-0.086209191516736,-0.0007026806482130587,0.0007759157588443052
32,6,1-7,adjust,-0.03325138859847265,0.0007598196016184642,0.0009142349589876753
32,9,1-8,adjust,0.08300465864593579,0.0012839891543067377,0.001297478850453536
33,2,1-4,adjust,0.05031904697096547,-0.0003363100818397436,0.0007255243990389781
33,3,1-4,adjust,0.005075339868041239,0.00017346838776375643,0.00023681786712909006
33,6,1-5,adjust,-0.0962617013085093,-0.0008859113258423731,0.0007950417886633874
33,7,1-5,adjust,-0.003874755809464353,-0.0006748887666606128,0.0006651436130692826
33,8,1-5,adjust,-0.10807772675006416,-0.001116003651669784,0.0010865310438619906
33,9,1-5,adjust,-0.10280615907441447,-0.0019913339349120988,0.000451607095793797
34,2,1-7,adjust,-0.006829652114413527,-1.1165525439427205e-05,7.574968070217831e-05
34,3,1-7,adjust,0.02466759315779721,1.4247964654543e-05,0.00047715260714603516
34,4,1-7,adjust,0.0734484599973972,0.0007736247151584438,0.0007188862108256721
34,5,1-7,adjust,0.04637131220286384,-0.0004575072615044603,0.0012443701823402762
34,6,1-7,adjust,0.11255183371863639,-0.00015017627245050998,0.0013926857194503843
34,9,1-8,adjust,0.0031082613221031863,0.00039951507718574946,3.732104915983401e-05
35,2,1-4,adjust,0.007602179953010503,-0.0004574220613288339,0.0009113857198499659
35,3,1-4,adjust,0.016619360330943644,-0.0004028153885740699,9.729335307978118e-05
35,6,1-5,adjust,-0.09105914728163084,0.0002998162890742556,0.0010266262572096612
35,7,1-4,adjust,-0.09939165794762685,0.0007316792066581538,9.864001517665189e-06
35,8,1-5,adjust,0.009504004973121377,-0.0010954347933555533,0.0007439414894955872
35,9,1-5,adjust,-0.01973839755451738,-0.0006248393908294801,8.349785160834907e-05
36,2,1-7,adjust,-0.04665668942831827,0.0010199068174178904,0.00044583365779095265
36,3,1-7,adjust,-0.13867012758292385,0.0013976101595787448,0.0003849619483097654
36,4,1-7,adjust,-0.1661105722143897,-0.0001443456802676656,0.0012041893083434524
36,5,1-7,adjust,-0.1062157616175504,0.0014334595302236736,0.0006963171983088485
36,6,1-7,adjust,-0.03512202599564084,-0.0005107285872509115,0.001067187481850502
36,9,1-8,adjust,0.00233019458308247,-9.99192498677401e-05,0.000211097057982943
37,2,1-4,adjust,-0.013846419001657125,1.895329244941142e-05,0.00036017048649762565
37,3,1-4,adjust,0.02098680849180878,-0.00046635402478633486,0.0006227481454400475
37,6,1-5,adjust,-0.0038554908571051317,0.0009855702038086775,0.0006059218758083111
37,7,1-5,adjust,-0.029952888303984057,-0.00013997377108477814,0.00027880899921731074
37,8,1-5,adjust,0.014567586163408287,0.0011975426788433136,7.712739511922379e-05
37,9,1-5,adjust,0.04256538713361608,0.0009045360304117281,0.00044137496283892173
38,2,1-7,adjust,0.04116315709240702,-0.0011876793008167427,0.0006812369674847449
38,3,1-7,adjust,-0.010914878053701487,0.0005973941785646573,6.901516879139296e-05
38,4,1-7,adjust,0.03570344778188413,0.0001563070957454464,0.00034684402272345616
38,5,1-7,adjust,-0.01684875493229088,-0.0015829318465283779,1.4221083208663407e-05
38,6,1-7,adjust,-0.03721364684115282,-0.00077940646306651,0.00024625256997012635
38,9,1-8,adjust,-0.004433968212456555,-0.0005264402722884401,0.0007068123406676725
39,2,1-4,adjust,-0.026907860642616303,0.0011463070036821232,0.0008232208218286904
39,3,1-4,adjust,0.02612419174283175,0.0004650649891645869,0.0014011676150604932
39,6,1-5,adjust,-0.027078467242517425,-0.00044574672389757097,0.0012958615193844284
39,7,1-5,adjust,-0.03939414600039293,-0.00038440993713420845,0.0012669765419346384
39,8,1-5,adjust,-0.10066727133144333,-0.0008373885319641137,0.001296338046863175
39,9,1-5,adjust,-0.0718761786179037,-0.001670350362229007,0.0012481144582708909
40,2,1-7,adjust,0.005954231368335663,0.0002142641417994556,0.0007021496039423278
40,3,1-7,adjust,0.05359876358791181,-0.0013285130525003952,0.0003668242879668466
40,4,1-7,adjust,0.09131703033453821,0.0006367594323006065,0.0001729144704669541
40,5,1-7,adjust,0.002062888731703876,0.0007384674485358385,0.00030194111169828426
40,6,1-7,adjust,-0.03852460800182857,0.0004133487268396695,0.0004892839775596781
40,9,1-8,adjust,0.015842199048604396,-0.0001766966125591525,5.674608741817843e-05
41,2,1-4,adjust,0.01051116785983682,-0.0007369807261878208,8.944409059884569e-05
41,3,1-4,adjust,-0.02983635949840545,-0.00023082993294436108,0.0004864911623786987
41,6,1-5,adjust,0.06456012837341443,0.0016103041174768643,0.0015202311827453166
41,7,1-5,adjust,0.053773776781554185,0.00035156324035344396,0.0014738427500004662
41,8,1-5,adjust,0.04284574186474352,0.0005038386123885534,0.0010671822968497753
41,9,1-5,adjust,0.01006666068048681,0.0012328152584112834,0.000995679263412976
42,2,1-7,adjust,-0.01945571007192871,1.74757491141786e-05,4.9088468254767075e-05
42,3,1-7,adjust,0.009945577073459475,0.0006715990899358439,3.676189937503974e-05
42,4,1-7,adjust,-0.0910374232904842,-0.0008791985070460957,0.000334953215366486
42,5,1-7,adjust,-0.00039420982002075856,0.00033128514138270113,0.0005529891778931494
42,6,1-7,adjust,-0.011288877058911044,-0.001893242042270266,0.0002455366403586413
42,9,1-8,adjust,0.016577094410713172,0.0003716461671173177,0.0009114492139413626
43,2,1-4,adjust,0.0013893492554341075,0.0010634509159178315,0.0007780929664275665
43,3,1-4,adjust,-0.009046813053279732,-0.0001485920165274514,0.0005578843586246876
43,6,1-5,adjust,0.009151127672201336,-8.70013562975154e-05,0.0002637365965555022
43,7,1-5,adjust,0.00048410020582831013,-0.0008136469295418159,0.00029617615286715377
43,8,1-5,adjust,-0.0016593011273178181,0.00027323850553935807,0.00036122920740023465
43,9,1-5,adjust,0.02446092162203076,0.0004986412784888601,8.933636851039716e-05
44,2,1-7,adjust,0.0882293557025483,-0.002199840304818897,0.00101358678537653
44,3,1-7,adjust,0.10547170964889126,-0.0013733265565992142,0.0011677297712720388
44,4,1-7,adjust,0.017730308428142157,-0.0005911079039302028,0.00045983907685003363
44,5,1-7,adjust,0.11634076392326112,-0.0001991967009956148,0.00046798917265933684
44,6,1-7,adjust,0.03909382791113122,0.0004964416819234599,0.0008191922367449378
44,9,1-8,adjust,-0.020160405170033452,-0.00069688480958491,0.0005885765018221121
45,2,1-4,adjust,-0.06808580992076128,0.0010998093636000192,0.0002601366628434353
45,3,1-4,adjust,-0.10104489407582205,0.0019382174543342776,0.0007985867613026528
45,6,1-5,adjust,0.09851853012115777,-0.00017743492024377018,0.0007887905506531145
45,7,1-5,adjust,0.09793978362289173,0.0012097070107757264,0.0008937335468066138
45,8,1-5,adjust,0.06963346141672645,0.00014366936010516915,0.0006340936394762235
45,9,1-5,adjust,0.0019182188405654115,0.000610643586112083,0.0008612324967435302
46,2,1-7,adjust,-0.035647171989786675,0.0009164511597467923,0.0003727741028636768
46,3,1-7,adjust,-0.023419657037974193,0.0002439917667062814,5.561834219449981e-05
46,4,1-7,adjust,0.00493052935123065,0.0009675055130297304,1.771563920243377e-05
46,5,1-7,adjust,-0.11460713858381842,-0.0008481899036618766,0.00020882102804079957
46,6,1-7,adjust,-0.04451085355618997,0.00026987423288504016,0.0008560300789252999
46,9,1-8,adjust,0.027644581458242532,0.00032680259282267274,0.00013281141203411818
47,2,1-4,adjust,0.027954931561390988,0.000266165667331793,0.0011398652903872866
47,3,1-4,adjust,0.007452059167675745,-0.0010182541522801652,0.0011981921416903665
47,6,1-5,adjust,-0.14699001732458286,0.0005631648443433245,0.0009659469608805053
47,7,1-5,adjust,-0.13386068365799228,-0.0009469184065869976,0.0013351397706016974
47,8,1-5,adjust,-0.07263862850721647,-0.0002606321993242156,0.0011727943968675443
47,9,1-5,adjust,-0.0413469013323574,-0.0005141678474989257,0.0002449410548324414
48,2,1-7,adjust,-0.00704351553154217,-0.0010315645661805913,0.0003070549787727031
48,3,1-7,adjust,0.02646237772256634,0.0002873452570424205,0.0003794604754722837
48,4,1-7,adjust,0.036161399299533575,-5.649755915565044e-05,0.00019330306065705417
48,5,1-7,adjust,0.020464837337839284,0.0006724124381760082,0.0004761154112524388
48,6,1-7,adjust,0.07377846110795704,0.0006276555004127215,0.000422331467862141
48,9,1-8,adjust,0.009081334881662113,-0.0007753713621082863,0.00043401539099686927
49,2,1-4,adjust,-0.0032416953410437416,0.0006375755893304429,0.0005220571316904335
49,3,1-4,adjust,-0.016920873271226565,-0.0006139368171193067,0.0004040022521999159
49,6,1-5,adjust,-0.010303285926483297,-0.001030829531451562,0.0012430374855098342
49,7,1-5,adjust,0.034279576266792455,0.0002656509644020145,0.0009044243470980569
49,8,1-5,adjust,0.0729464188169556,-1.0826560056139629e-05,0.00037000471064365455
49,9,1-5,adjust,0.015382196872140982,0.00039980249513018435,0.0007034259273407309
50,2,1-7,adjust,0.022199824374416935,-0.00021559121999413175,0.00046827479877186687
50,3,1-7,adjust,0.05501065756673234,-0.00027701430637901554,0.0005554181397167148
50,4,1-7,adjust,0.026388601738881242,-0.00031499533764853634,0.000750741367374484
50,5,1-7,adjust,-0.010498825260836462,0.00018992519496373135,0.00016677418455265296
50,6,1-7,adjust,0.0028150026032937323,-0.0007962871115400161,0.0002890728150279157
50,9,1-8,adjust,0.007175541120310931,0.0007709759858603101,0.0005481149057154344
51,2,1-4,adjust,0.017836574207393163,-0.0007358751385366742,0.0004917902301019685
51,3,1-4,adjust,-0.016584673040921285,-0.00037265276737558285,0.0016131761949657979
51,6,1-5,adjust,-0.016059837230980624,0.0012399444312074478,0.00010607236896289246
51,7,1-5,adjust,-0.015465702430674832,0.0003470310352218587,0.0008335716499720786
51,8,1-5,adjust,-0.016490970877221754,0.00010303973693095792,0.00023040102362817586
51,9,1-5,adjust,-0.02592847788279461,-8.899359559892455e-06,0.00010981134558888163
52,2,1-7,adjust,-0.05723009627354562,0.0008675842854028167,0.0004125651336915565
52,3,1-7,adjust,-0.038013813002224575,0.0023752211593602466,0.00020213570537650172
52,4,1-7,adjust,-0.10689210376564334,-0.0005237477204486848,0.0005897214204768254
52,5,1-7,adjust,-0.04453683899637139,-0.00021251636107920204,2.112874650367299e-05
52,6,1-7,adjust,0.01989354298415939,-2.0713894993966e-05,0.0007316300155263821
52,9,1-8,adjust,0.0262541035846616,-0.00046677654075749463,0.00018788141673531624
53,2,1-4,adjust,0.043115790700169535,-0.00026076759622844196,0.0005351006774117732
53,3,1-4,adjust,-0.020910035145289028,-0.0014380812269854488,9.527253929383557e-05
53,6,1-5,adjust,-0.05889779772388622,-0.00047796543826596823,0.00048329007260308244
53,7,1-5,adjust,-0.0321287496102694,-0.00067715299502771,0.00012209508015470865
53,8,1-5,adjust,-0.06953044112490264,-0.0009709261027931345,0.0005105774316235373
53,9,1-5,adjust,-0.028925913049356402,-0.0004434982302912432,0.000388165847051363
54,2,1-7,adjust,0.020511142311194917,-0.0005684956182777172,0.0004788400298866989
54,3,1-7,adjust,0.04710380128053539,-0.0004117359404465127,0.00023254778868457202
54,4,1-7,adjust,0.07230544623680155,0.001810030639577503,0.0004325929023622082
54,5,1-7,adjust,0.03470114420300371,-2.756508745849462e-05,0.0004217114251096312
54,6,1-7,adjust,0.0019174962163664307,-0.0008374435255921039,0.00045880784629715273
54,9,1-8,adjust,-0.008518921075581772,-0.0014836407009226782,0.0002091331061504318
55,2,1-4,adjust,-0.06683916281513193,0.0014525360471866397,0.0009872871623063967
55,3,1-4,adjust,-0.03991673263853846,0.0009390350657322424,0.00022321749334810713
55,6,1-5,adjust,0.06230222626966543,0.0005919604230072211,0.002065502488943716
55,7,1-5,adjust,0.0664542421622996,0.00031954917556990434,0.0012925759294348993
55,8,1-5,adjust,-0.015253106004762266,-0.0002538702496723885,0.0017214775802246527
55,9,1-5,adjust,0.03109199252053772,0.0014780713026563198,0.0006006989164730431
56,2,1-7,adjust,0.024473461389021425,-0.0011445216801363543,0.0015929046397048445
56,3,1-7,adjust,0.017637336933889247,-0.0006477223229410107,0.0011531866473084747
