slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.4529093134930919,98.19063764360958,0.11676469017261848,0.08372231964540706,0.11096639575104916,0.04753053048919471,0.05729128020194452
23,0-1-4-5,4,92,92,0.8543602350521416,99.04499787866172,0.17460887045809836,0.10672588373057293,0.10128804721982476,0.09363860051017649,0.08535966237528214
24,0-1-7-8,4,96,96,1.0383025279308857,100.0833004065926,0.1290226633883368,0.06868976511174849,0.079540513085675,0.06068769306519542,0.060687693065197834
25,0-1-4-5,4,100,100,0.6606181724687529,100.74391857906136,0.1761182661817339,0.10027064972198474,0.0882260060335085,0.09544230804759721,0.07565310977333439
26,0-1-7-8,4,104,104,1.0741418882489135,101.81806046731027,0.21741568480438542,0.14519127136746068,0.12205318372284069,0.12250900141327563,0.12250900141327037
27,0-1-4-5,4,108,108,1.043759690684888,102.86182015799517,0.1226840596855213,0.08055376118603559,0.12205318372284069,0.05546483679385993,0.08414587691405728
28,0-1-7-8,4,112,112,0.7406228516329524,103.60244300962812,0.1058375811360422,0.06020313723660859,0.10340243076898048,0.03650907152844609,0.036509071528428194
29,0-1-4-5,4,116,116,0.7114255257054157,104.31386853533354,0.17164767311022444,0.09294813375082904,0.10340243076898048,0.08826979158578181,0.07532984317810332
30,0-1-7-8,4,120,120,1.0006639171887737,105.31453245252231,0.15873609097855812,0.086996711155873,0.12810867166147943,0.05366897567946959,0.05523686214867496
31,0-1-4-5,4,124,124,0.8410429502589617,106.15557540278128,0.1734245532855925,0.10944380194046163,0.14259835539370158,0.07856573909540913,0.06684113569182415
32,0-1-7-8,4,128,128,0.5674524686047906,106.72302787138607,0.21777817756131862,0.1137332588644822,0.10934696679522915,0.11158649552757446,0.11158649552756117
33,0-1-4-5,4,132,132,0.6567123078440457,107.37974017923011,0.1043032223939693,0.04977382840217117,0.09508600635446385,0.03005899181249134,0.0391743156277542
34,0-1-7-8,4,136,136,0.35711804210055886,107.73685822133066,0.12840148123065212,0.08032727337559796,0.12563709920536326,0.0447386087078923,0.059005048000983606
35,0-1-4-5,4,140,140,0.4847735272167285,108.2216317485474,0.11228692460234876,0.07604430223261516,0.09433193930020423,0.04929269776494191,0.06551160526229438
36,0-1-7-8,4,144,144,0.7264745840087895,108.94810633255618,0.08551961827009502,0.05815784294733621,0.07177863291418873,0.048140350457504796,0.06551160526229438
37,0-1-4-5,4,148,148,0.4174067666431373,109.36551309919932,0.07253696392012499,0.050655367772911214,0.07177863291418873,0.037392572476729585,0.03139653145392174
38,0-1-7-8,4,152,152,0.5236869535395583,109.88920005273887,0.1023870429032146,0.06206243015899818,0.05647668180122878,0.053302741586195426,0.0907894245906391
39,0-1-4-5,4,156,156,0.590974528323628,110.4801745810625,0.17451348410122564,0.09524788400972922,0.07859139851387908,0.09518435291865675,0.09518435291867888
40,0-1-7-8,4,160,160,0.4308647926646249,110.91103937372712,0.18759867982112227,0.09315722990855944,0.10721628701449504,0.10530832307256685,0.10530832307257754
41,0-1-4-5,4,164,164,0.5395491908161454,111.45058856454327,0.13758382815322986,0.06754862258104204,0.05524184520221809,0.07496133161571866,0.0859530050930104
42,0-1-7-8,4,168,168,0.47736627205082693,111.9279548365941,0.07955837569184095,0.039011628610866676,0.053945035699996424,0.03351344700306404,0.04150301394243883
43,0-1-4-5,4,172,172,0.3006120443839252,112.22856688097802,0.0807419016826553,0.05217203375525645,0.04479390802778482,0.04516472399094391,0.056167365040209916
44,0-1-7-8,4,176,176,0.7257456548738888,112.95431253585191,0.16205231228331618,0.08835981303060683,0.09978038770022124,0.08087684107793891,0.08087684107795212
45,0-1-4-5,4,180,180,0.7360209042542031,113.69033344010612,0.09930713850447905,0.06394194895400099,0.09281845000448641,0.03792696502824314,0.0707339110152887
46,0-1-7-8,4,184,184,0.46645970951846244,114.15679314962458,0.09895827348605714,0.06863724425422721,0.07854497471272737,0.05202126502610376,0.07464830159130997
47,0-1-4-5,4,188,188,0.6052027434130692,114.76199589303765,0.1097321309823275,0.06558818174295507,0.09868242087628687,0.05202126502610376,0.07953037187032663
48,0-1-7-8,4,192,192,0.42421532174193993,115.18621121477959,0.11352935675480952,0.05701964814110425,0.05531570894525828,0.06347111800601452,0.08756360377583405
49,0-1-4-5,4,196,196,0.3902340181935629,115.57644523297316,0.04969312054098087,0.036330933207830624,0.03520724569480649,0.02732264114987055,0.05246996106773594
50,0-1-7-8,4,200,200,0.31242717576337514,115.88887240873653,0.08583120922074261,0.04872698079620242,0.04941526072951774,0.04121495431552296,0.05598924468225874
51,0-1-4-5,4,204,204,0.3248881258186217,116.21376053455515,0.11312897246533789,0.056190010366504714,0.04941526072951774,0.062370501332619926,0.06371256279185644
52,0-1-7-8,4,208,208,0.5864356030732908,116.80019613762845,0.1288660731891988,0.06440999929666347,0.07397127433101502,0.07371964650887569,0.1023861189609434
53,0-1-4-5,4,212,212,0.5187900313547797,117.31898616898323,0.08797269348526879,0.06566842267298209,0.08745633506222816,0.04002981775957444,0.030495549915308118
54,0-1-7-8,4,216,216,0.5849675648489207,117.90395373383215,0.20299564278261212,0.10338119970255627,0.08553883884584934,0.11550190039201769,0.11550190039201169
55,0-1-4-5,4,220,220,0.6022114410892946,118.50616517492145,0.1318170505289409,0.07538513690784451,0.06873822405690078,0.07504064398509995,0.09140925585759874
56,0-1-7-8,4,224,224,0.5186298787909724,119.02479505371242,0.11841803460629449,0.05864012623782748,0.06873822405690078,0.05859364195522356,0.05859364195522687
57,0-1-4-5,4,228,228,0.4991659045784466,119.52396095829087,0.08563392858695448,0.043066753840869214,0.028913536083678082,0.04617662872288021,0.029207726161899927
58,0-1-7-8,4,232,232,0.3393176342160321,119.8632785925069,0.07852899659123207,0.03718462508865987,0.030825743199599742,0.04405977953806647,0.05650617601080654
59,0-1-4-5,4,236,236,0.3370922822587644,120.20037087476567,0.10274850092123142,0.05248181119369757,0.04867242092622348,0.05876824885902543,0.05876824885902465
60,0-1-7-8,4,240,240,0.5159628947734466,120.71633376953912,0.12926012190773065,0.07283526173794923,0.08093042682280327,0.06044365176986788,0.08540773936952917
61,0-1-4-5,4,244,244,0.399622556839076,121.1159563263782,0.11711965122776082,0.07981667991013718,0.08093042682280327,0.0630852397386666,0.06438181678870336
62,0-1-7-8,4,248,248,0.4756716458253326,121.59162797220353,0.15732584695808483,0.09355867726682461,0.07700830129010683,0.07863446874932281,0.06559160164177769
63,0-1-4-5,4,252,252,0.5306434145143814,122.12227138671791,0.12290672107969393,0.07838020382447058,0.07160826366991557,0.05725413874752844,0.06559160164177769
64,0-1-7-8,4,256,256,0.7174526740539907,122.8397240607719,0.08938488681445235,0.05408390601549503,0.07756190377325822,0.05096536715821571,0.0728752733717144
65,0-1-4-5,4,260,260,0.3342588026485009,123.1739828634204,0.1540710327293439,0.06654486876104015,0.0779162339713082,0.07612621701959657,0.09831935566318606
66,0-1-7-8,4,264,264,0.45339412286857583,123.62737698628898,0.14985847927149873,0.07577548639201992,0.06147703014669048,0.08471919750695292,0.08471919750694212
67,0-1-4-5,4,268,268,0.40920031439599147,124.03657730068497,0.08726876970656074,0.049548357759027016,0.06147703014669048,0.03798274898422438,0.036991145555823834
68,0-1-7-8,4,272,272,0.38787407459732676,124.42445137528229,0.0658213926947396,0.04325340861778276,0.05767185127108121,0.03331889775793224,0.025698777797451555
69,0-1-4-5,4,276,276,0.5810241134837346,125.00547548876602,0.11706429090368739,0.07211054416696673,0.05301836006613314,0.06707208118037146,0.0902819622265838
70,0-1-7-8,4,280,280,0.7414980966132592,125.74697358537928,0.22876805815310539,0.12088122848491707,0.22333074788424767,0.08038142078949652,0.07394764339235849
71,0-1-4-5,4,284,284,0.6944507669936135,126.44142435237289,0.25405988295998067,0.16738327118761012,0.2457942536488673,0.10177267912371764,0.10177267912372656
72,0-1-7-8,4,288,288,1.1238954907008083,127.5653198430737,0.22203838433969963,0.14464703992093134,0.2055659867116475,0.09284796119920107,0.09284796119919037
73,0-1-4-5,4,292,292,0.8218248043249118,128.3871446473986,0.20777719432215083,0.12056803979410549,0.11641012354260738,0.11545269036539678,0.11545269036540162
74,0-1-7-8,4,296,296,0.6511695022069649,129.03831414960555,0.10292636620531251,0.060781870848192754,0.08391455267809533,0.041677512014153,0.0416775120141466
75,0-1-4-5,4,300,300,0.4293533299190491,129.4676674795246,0.10661464791302062,0.06117668959523556,0.055128632224182184,0.05960457944368857,0.05960457944369324
76,0-1-7-8,4,304,304,0.40338388831552396,129.87105136784012,0.1519204177007689,0.08113149223086932,0.06001479487798633,0.08637329537076371,0.08637329537077676
77,0-1-4-5,4,308,308,0.37153422321413754,130.24258559105425,0.1749786360268305,0.09502805383676818,0.09590401859705366,0.08726912657402557,0.06660423528346371
78,0-1-7-8,4,312,312,0.5266807638812119,130.76926635493547,0.1749786360268305,0.09755852656618436,0.08601286919181916,0.08726912657402557,0.06660423528346371
79,0-1-4-5,4,316,316,0.7987954588674905,131.56806181380296,0.0896228884656243,0.054341879461651726,0.06454500131705743,0.04835912629315666,0.07120420303629516
80,0-1-7-8,4,320,320,0.4316668136834348,131.99972862748638,0.14101964959873226,0.07512373612720437,0.07885527016577498,0.066959182206402,0.07956441001051218
81,0-1-4-5,4,324,324,0.6533877935125354,132.6531164209989,0.13056946148332363,0.07955128819123496,0.05822901679555059,0.06973066600438126,0.0845812180430272
82,0-1-7-8,4,328,328,0.47127322226032137,133.12438964325924,0.14487096221743273,0.0846771334727891,0.1052496719545104,0.05747411371649153,0.05747411371649491
83,0-1-4-5,4,332,332,0.4036094776690845,133.5279991209283,0.13773557918777518,0.07824772933933485,0.0694601195893938,0.07430513356497193,0.09067000003425818
84,0-1-7-8,4,336,336,0.5684295830572526,134.09642870398557,0.11229469550273932,0.07402352249507459,0.09224261555353053,0.06229939760844614,0.07717157352246318
85,0-1-4-5,4,340,340,0.6971935015746502,134.7936222055602,0.128804075121854,0.07475813181420923,0.06070469923770361,0.06603176134118174,0.05423059156154153
86,0-1-7-8,4,344,344,0.27482724864273544,135.06844945420295,0.128804075121854,0.08119511735796,0.06070469923770361,0.06603176134118174,0.0546531778352346
87,0-1-4-5,4,348,348,0.3900429217788576,135.45849237598182,0.09351214213594772,0.06066195848592566,0.05872137058807425,0.043556635711598464,0.0566093777273764
88,0-1-7-8,4,352,352,0.7173360257162447,136.17582840169806,0.14556850655030326,0.07751492317950955,0.067799249859533,0.07740324433975833,0.08405039801508707
89,0-1-4-5,4,356,356,0.46611308550564645,136.6419414872037,0.10601324427515181,0.06321519714697765,0.0758686914228548,0.04244110263569114,0.054167375345073765
90,0-1-7-8,4,360,360,0.3436977622328389,136.98563924943653,0.18220600630428838,0.09912238031284001,0.15513178421731766,0.054798701353997344,0.054167375345073765
91,0-1-4-5,4,364,364,0.5932546125183056,137.57889386195484,0.2539934587543827,0.1352305437143182,0.15513178421731766,0.1379981154149391,0.13799811541494478
92,0-1-7-8,4,368,368,1.0823796252105526,138.6612734871654,0.1114598339050663,0.06359307009129361,0.0888251750512552,0.05852538013433953,0.05852538013431996
93,0-1-4-5,4,372,372,0.46125707356218093,139.1225305607276,0.1114598339050663,0.06215935547010213,0.0888251750512552,0.03856035677699447,0.04273230531458694
94,0-1-7-8,4,376,376,0.7517672445182966,139.8742978052459,0.16860390581153467,0.08889716850336353,0.09089341317321953,0.09150014387643353,0.10046263884574813
95,0-1-4-5,4,380,380,0.44880716696683903,140.32310497221275,0.09930595011625516,0.059199850196263885,0.09089341317321953,0.0465272192469616,0.05554550736574271
96,0-1-7-8,4,384,384,0.5101859475813643,140.8332909197941,0.1569320518190873,0.07781096697582864,0.10374132838069272,0.07885059407629554,0.1042172079282011
97,0-1-4-5,4,388,388,0.42726215289957603,141.26055307269368,0.1569320518190873,0.10938006248705626,0.10741302105664374,0.07885059407629554,0.1042172079282011
98,0-1-7-8,4,392,392,0.6651702069310187,141.9257232796247,0.197448627893317,0.12177911033579648,0.16233067797656986,0.10082808482540416,0.10082808482541594
99,0-1-4-5,4,396,396,0.6000074538005367,142.52573073342523,0.13538915040986993,0.07993287284831402,0.12893165783988536,0.051548060871018625,0.07523453520887102
100,0-1-7-8,4,400,400,0.6174737352755237,143.14320446870076,0.07685029467056416,0.051247043062951955,0.056753158021265904,0.034792686231938576,0.057519861236450254
101,0-1-4-5,4,404,404,0.39328092818861765,143.5364853968894,0.12060758952984288,0.074658715993517,0.0782409328678284,0.06180321137526314,0.08453038637976107
102,0-1-7-8,4,408,408,0.49903754239341724,144.0355229392828,0.10847372686263387,0.07763050861768221,0.0782409328678284,0.057450321639790164,0.05745032163978436
103,0-1-4-5,4,412,412,0.38966513428164173,144.42518807356444,0.09380417211669952,0.05685714567830242,0.055749950885854105,0.0531114671445113,0.06691062696062033
104,0-1-7-8,4,416,416,0.5837847032752341,145.00897277683967,0.1480605185257434,0.09020773400394055,0.07950845970289322,0.07747237134736558,0.07747237134736906
105,0-1-4-5,4,420,420,0.4019333595357814,145.41090613637544,0.13270723761869513,0.07772389269828858,0.08801430496069429,0.06085407303254703,0.04615485197210489
106,0-1-7-8,4,424,424,0.8602159530816285,146.27112208945707,0.13352762445743319,0.07637461950044547,0.08685280234122672,0.058135200830070524,0.07017734961882383
107,0-1-4-5,4,428,428,0.7256759368876984,146.99679802634478,0.1368747380452834,0.08028383104139895,0.11880952446824722,0.0639686854293416,0.06840439655007913
108,0-1-7-8,4,432,432,0.6131771663714619,147.60997519271623,0.18471928688094894,0.11319485161023835,0.1599602205587587,0.09629893325775535,0.09629893325777772
109,0-1-4-5,4,436,436,1.0179369035099683,148.6279120962262,0.09579660440864049,0.07145473497762378,0.07030367301175033,0.05090297873667398,0.056250112480007886
110,0-1-7-8,4,440,440,0.5201528793310229,149.14806497555722,0.10984366783023702,0.059024182021515915,0.08756185893189183,0.045222253492482545,0.05408024818071766
111,0-1-4-5,4,444,444,0.506358081715421,149.65442305727265,0.160605000077794,0.09187587243490819,0.11663733145769584,0.07144447953712033,0.043539760860639376
112,0-1-7-8,4,448,448,0.8497828001026316,150.5042058573753,0.22641357646503613,0.12809618709454648,0.11663733145769584,0.12077830089522061,0.12077830089522479
113,0-1-4-5,4,452,452,1.1229144264650213,151.62712028384033,0.09705689393440847,0.058716716911601595,0.06016481148742514,0.054293741607085284,0.07928047434645435
114,0-1-7-8,4,456,456,0.5819682834067579,152.20908856724708,0.1973770127659097,0.09145133158617749,0.06475685807359355,0.10747912923837838,0.10747912923838499
115,0-1-4-5,4,460,460,0.7170545292556747,152.92614309650276,0.10379203848885565,0.05601221672473093,0.08678795183269017,0.03318595755272492,0.05962897222593
116,0-1-7-8,4,464,464,0.4037612667626758,153.32990436326543,0.06053243214515173,0.04042738919486674,0.038418188946437226,0.02989600957300562,0.048128884131877214
117,0-1-4-5,4,468,468,0.2571931029383291,153.58709746620374,0.07057352581019578,0.03925216152016372,0.03895168796317705,0.03930042889355273,0.039300428893561445
118,0-1-7-8,4,472,472,0.39953447290927907,153.986631939113,0.11165333900282459,0.061024901066403264,0.09617418032361513,0.04239433210736035,0.07490731244162419
119,0-1-4-5,4,476,476,0.5235340065472348,154.51016594566025,0.11165333900282459,0.07926106130517864,0.09617418032361513,0.04914021895824494,0.09409752974644903
120,0-1-7-8,4,480,480,1.0422313511283083,155.55239729678857,0.15728013837024882,0.10205150152210551,0.08124003344039465,0.08993328218457115,0.08127853155966847
121,0-1-4-5,4,484,484,0.6359401961795498,156.18833749296812,0.09459561322466259,0.05164077845041422,0.08124003344039465,0.034266555303699306,0.038404217322216994
122,0-1-7-8,4,488,488,0.39430892841953313,156.58264642138764,0.09557297430839695,0.04780671053541507,0.062457370028454307,0.04146148892997805,0.06084798757346732
123,0-1-4-5,4,492,492,0.37257001556633723,156.95521643695398,0.07721677541636082,0.046869819743627014,0.059838340982523164,0.04384165996224114,0.05564205799682753
124,0-1-7-8,4,496,496,0.4708821545906614,157.42609859154464,0.18599139339235274,0.08806052456338341,0.059838340982523164,0.10469055667321352,0.11649095470782811
125,0-1-4-5,4,500,500,0.6038282680925054,158.02992685963716,0.11362353305913366,0.06579099839541065,0.05390049812577047,0.06391174900636876,0.07281961816887872
126,0-1-7-8,4,504,504,0.7081453493606548,158.7380722089978,0.11256323777186716,0.07253813500104284,0.09880458809416837,0.037630644941621945,0.07012428935346549
127,0-1-4-5,4,508,508,0.4038389920700081,159.1419112010678,0.1222810431847981,0.08401863176766759,0.09880458809416837,0.05568271586654703,0.05519221213644698
128,0-1-7-8,4,512,512,0.9268484182075252,160.06875961927534,0.1175970037691416,0.06738075250650997,0.0919238562216691,0.06524867719663889,0.0652486771966494
129,0-1-4-5,4,516,516,0.6320075498253293,160.70076716910066,0.1352258948343481,0.08874615799288152,0.0919238562216691,0.07136277657928092,0.04391737723261713
130,0-1-7-8,4,520,520,1.0027637924451722,161.70353096154582,0.21703711091672187,0.1340353823511341,0.12778278839945756,0.10458538529680245,0.08381676063915933
131,0-1-4-5,4,524,524,0.46657712057156286,162.1701080821174,0.2134018804078993,0.11808207028021968,0.12778278839945756,0.11963028875246343,0.11963028875246806
132,0-1-7-8,4,528,528,0.918075159694629,163.08818324181203,0.10584374605116172,0.06607711572662871,0.06743718778793095,0.060379937370652115,0.05304885894234701
133,0-1-4-5,4,532,532,0.30209863861687564,163.39028188042892,0.10584374605116172,0.057351598031428704,0.056991321806606265,0.060379937370652115,0.05304885894234701
134,0-1-7-8,4,536,536,0.4775521010027547,163.86783398143166,0.06372532700480739,0.038724371558665656,0.05913134953763688,0.024057321358191722,0.04426275716770789
135,0-1-4-5,4,540,540,0.3051969902916195,164.17303097172328,0.14982456238993228,0.061206541105328305,0.05913134953763688,0.0830908047692114,0.06947495078942723
136,0-1-7-8,4,544,544,0.4918003965117749,164.66483136823504,0.16947627982194502,0.08449671064816257,0.05660156978518671,0.09320240217949481,0.09320240217949305
137,0-1-4-5,4,548,548,0.5198258547907182,165.18465722302577,0.09649140354174224,0.05724612520401467,0.06253101804448136,0.047740817655640796,0.04774081765565086
138,0-1-7-8,4,552,552,0.5257887470375068,165.71044597006326,0.08769803527671323,0.05313197257549307,0.066793899556302,0.03254967524486365,0.031208408026344614
139,0-1-4-5,4,556,556,0.18342023891523612,165.8938662089785,0.057926103895973864,0.03868556868958261,0.055476951995728996,0.030397170125443008,0.03549092548323074
140,0-1-7-8,4,560,560,0.30479214314543657,166.19865835212394,0.09539519050376738,0.05693508292610801,0.042572232725959225,0.054405300077838364,0.06352674847871498
141,0-1-4-5,4,564,564,0.5479049526594079,166.74656330478334,0.15153539965269694,0.07230609544010547,0.06418280306951374,0.07867620234663587,0.08718743225193037
142,0-1-7-8,4,568,568,0.6294597855858854,167.37602309036922,0.10159298802918867,0.05873188386852018,0.10157761932984499,0.048687160635360466,0.0762480164460726
143,0-1-4-5,4,572,572,0.621815056105634,167.99783814647486,0.13942557628392666,0.07461232241414725,0.13558542366686765,0.04093271779319693,0.0669345138146582
144,0-1-7-8,4,576,576,0.5736146498734936,168.57145279634835,0.20324834564372732,0.09266470710446202,0.06895314604778946,0.11032036908317956,0.11032036908316911
145,0-1-4-5,4,580,580,0.7381152451607939,169.30956804150915,0.07426580044980263,0.049480956697756866,0.05625652227681144,0.03615242753290656,0.03357312574637206
146,0-1-7-8,4,584,584,0.6377842453532868,169.94735228686244,0.12998884290317098,0.07520985818051147,0.07542101708230575,0.06421541034803685,0.08044814801699118
147,0-1-4-5,4,588,588,0.6019908518023437,170.5493431386648,0.09587135944686043,0.04761621331284536,0.044677816566107253,0.048590055539425143,0.08183639382037455
148,0-1-7-8,4,592,592,0.6268716147235588,171.17621475338836,0.13740711173433315,0.08741891360349983,0.07899227294566913,0.0701067582141684,0.08183639382037455
149,0-1-4-5,4,596,596,0.47065824172248333,171.64687299511084,0.17521347642128604,0.09280373418520002,0.06802569796498403,0.09606727428960007,0.09606727428960227
150,0-1-7-8,4,600,600,1.0023005227132076,172.64917351782404,0.13900850640799178,0.09328522162280853,0.11529840365723487,0.07708248250631142,0.12812986018303008
151,0-1-4-5,4,604,604,0.4182836472024798,173.06745716502652,0.09611646818809988,0.06949315977819621,0.052268872743837846,0.052998952990712646,0.10337627753747824
152,0-1-7-8,4,608,608,0.593995853328668,173.6614530183552,0.16566845760959012,0.09419415047134894,0.10543544030913665,0.0892061729053693,0.09773627062725865
153,0-1-4-5,4,612,612,0.6161459008366202,174.2775989191918,0.18463523472085028,0.1177796769082732,0.10543544030913665,0.09152100295005708,0.09773627062725865
154,0-1-7-8,4,616,616,1.1757459107262425,175.45334482991805,0.16540409242388882,0.09827094102876376,0.11397604842026965,0.09320935631460088,0.106348598765166
155,0-1-4-5,4,620,620,0.6865651625579663,176.13990999247602,0.12271949877838206,0.07008800838262948,0.11397604842026965,0.03608544515095536,0.0614282886297417
156,0-1-7-8,4,624,624,0.6634041611301968,176.8033141536062,0.14860583325343482,0.07721917020202496,0.07218339597372392,0.08076823107842064,0.0807682310784088
157,0-1-4-5,4,628,628,0.30615212726868013,177.1094662808749,0.12834671888578097,0.0626001078381465,0.025002972759196496,0.0721374049078904,0.07213740490789888
158,0-1-7-8,4,632,632,0.5163451469096569,177.62581142778456,0.07675252550048012,0.04198662222124841,0.04678374579002309,0.04319697694519491,0.06446790853977546
159,0-1-4-5,4,636,636,0.6110182520629062,178.23682967984746,0.12314075809950732,0.07510911941034447,0.08039038788791686,0.06923243754614639,0.06692287710610145
160,0-1-7-8,4,640,640,0.3825023233389106,178.61933200318637,0.12573007429888794,0.08355603334571986,0.05549610025077811,0.06840681162962058,0.09753850498523775
161,0-1-4-5,4,644,644,0.4841173867878637,179.10344938997423,0.0986851202132406,0.07201795135825374,0.07156176982799423,0.052695663470084815,0.08903366191074724
162,0-1-7-8,4,648,648,0.5178162286470029,179.62126561862124,0.12849442435179795,0.07445517019365351,0.08295734606070937,0.07013036542970368,0.07013036542971918
163,0-1-4-5,4,652,652,0.4908613747399282,180.11212699336116,0.06486266877340342,0.03337492333000982,0.04739997859525147,0.03715190372988519,0.05181574696969449
164,0-1-7-8,4,656,656,0.5073332385677168,180.61946023192888,0.10293324010831499,0.07079419568092232,0.09022514646187574,0.05847508364649842,0.07615240049602079
165,0-1-4-5,4,660,660,0.5611031193280557,181.18056335125695,0.13574177824096112,0.08376354248252026,0.12205962550632421,0.07682128708365402,0.06691097788725386
166,0-1-7-8,4,664,664,0.32522487042332415,181.50578822168026,0.13574177824096112,0.09651496440558942,0.12205962550632421,0.07682128708365402,0.06496328102340954
167,0-1-4-5,4,668,668,0.565349842427331,182.0711380641076,0.12765633795783635,0.09283395193582089,0.1263072164751975,0.0699333804246294,0.06736924036088254
168,0-1-7-8,4,672,672,1.0320430401278549,183.10318110423546,0.1708949552922435,0.10554253317573625,0.11899902601720669,0.08984740784870991,0.08984740784869416
169,0-1-4-5,4,676,676,0.48986673367634403,183.5930478379118,0.21660971060502301,0.11653310933397051,0.11899902601720669,0.11251210425731252,0.10289973543144271
170,0-1-7-8,4,680,680,0.8757126284426429,184.46876046635444,0.08785389309249877,0.047395457193831335,0.03429524438698195,0.048368045013557584,0.04836804501355374
171,0-1-4-5,4,684,684,0.2896685328332133,184.75842899918766,0.0814882574782228,0.04590464734982962,0.03696771420136713,0.04659107984391008,0.04659107984392108
172,0-1-7-8,4,688,688,0.3161644739035577,185.07459347309123,0.04937942483102141,0.034087267233008985,0.0403722034109677,0.0204785722617395,0.024303402788333983
173,0-1-4-5,4,692,692,0.2938610443088937,185.36845451740012,0.0996885954102622,0.052352977951565176,0.06266335186184335,0.05244515496896018,0.054646983446808406
174,0-1-7-8,4,696,696,0.48831466882624064,185.85676918622636,0.1485398681758106,0.07695114165262092,0.10419061358192039,0.06062733780076604,0.059362976857130434
175,0-1-4-5,4,700,700,0.2728939906953146,186.12966317692167,0.09215707262651064,0.0583183565195662,0.0428020053517173,0.05044547843537127,0.05150772542113913
176,0-1-7-8,4,704,704,0.3369129300817701,186.46657610700345,0.07361678125594788,0.05315977520270537,0.04870099988798415,0.042176167048763404,0.04217616704875837
