receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,98.91227375633676,0,0,False,False,0.022275917652155846,-0.0009891227375633676,0.0006772734781632328,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,132.7010625569085,0,0,False,False,0.017858374547615272,-0.0013270106255690852,0.0005297172555632537,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.35018588629653,0,0,False,False,0.028280830934036875,0.0008935018588629653,0.0005294795205408366,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,21.496150755145088,0,0,False,False,0.003714646190271838,-0.0002149615075514509,9.51338706185945e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,78.1159048634639,0,0,False,False,-0.05928618996779391,-0.000781159048634639,0.0004057494216923976,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,111.99832561444653,0,0,False,False,-0.08004058604524152,-0.0011199832561444654,9.445339036998105e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,67.78020208933707,0,0,False,False,0.0059656303230378885,-0.0006778020208933707,0.00014339233586766061,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,85.35626096744159,0,0,False,False,-0.014222423047131111,0.000853562609674416,7.39078508679062e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.7728882494367,0,0,False,False,-0.015510634070292507,0.0007677288824943672,0.00020712682789926463,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,25.65979797021028,0,0,False,False,0.0031719381340775594,-4.769557259329307e-05,0.0002565979797021028,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,42.294076817107296,0,0,False,False,-0.0422940768171073,-0.00040745050402792515,0.00019942120659251388,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,41.081120840134325,0,0,False,False,0.022654223276912456,0.0002947917228257315,0.0004108112084013433,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,185.03985711305484,0,0,False,False,-0.01951200298096514,0.0018503985711305485,0.0006180572433719489,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,120.9533657224278,0,0,False,False,-0.017530556430194726,-0.001209533657224278,0.00031378914390234276,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,53.50537607892192,0,0,False,False,0.020139196697407317,0.0001230190046750839,0.0005350537607892192,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,53.29767933549993,0,0,False,False,0.013607351957615312,-0.0005329767933549993,0.00041706503901839956,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,43.61392526765422,0,0,False,False,0.03763637145546401,0.00043613925267654217,9.222523151088593e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,51.671343317663656,0,0,False,False,0.005658974035662001,0.00021765740938443201,0.0005167134331766366,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,111.32491741924304,0,0,False,False,0.04012158350389777,-0.0004993074836033875,0.0011132491741924304,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,66.71542839433157,0,0,False,False,0.020761593706874686,0.0006671542839433158,0.00041226541551492215,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,97.46303219715762,0,0,False,False,0.04374175894514462,-0.0005375169505293558,0.0009746303219715762,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,54.30004571708917,0,0,False,False,0.05430004571708917,0.0004602687695078392,9.88690275519634e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,39.119063119510606,0,0,False,False,0.020339913984390397,-7.237534272740663e-05,0.0003911906311951061,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,91.20826452400105,0,0,False,False,0.019852570025833086,0.0008583464338273875,0.0009120826452400107,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,71.04689506824718,0,0,False,False,-0.001125256539124668,-0.0004997655940372779,0.0007104689506824719,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,61.751454812743454,0,0,False,False,0.03747359981064538,-0.00018750638482117394,0.0006175145481274346,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,86.93189788701959,0,0,False,False,0.08693189788701959,-0.0002391850912244104,0.0006775544300744349,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,117.82389297263813,0,0,False,False,0.09211263323946585,0.0011782389297263815,0.0009574499343073204,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,47.16330347885762,0,0,False,False,-0.02263991845496947,0.0003257432012703006,0.00047163303478857626,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,168.83999381980232,0,0,False,False,-0.010458211853256615,-0.0016883999381980233,0.0002909934676939816,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,215.19245919058835,0,0,False,False,-0.0973416453402764,0.0021519245919058836,8.879616640565855e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,78.73750703448664,0,0,False,False,-0.07873750703448665,0.0006532512143049839,0.00013830434635573517,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,64.14654484438331,0,0,False,False,-0.06414654484438331,-0.00014195114900975356,0.0006243711305220835,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,151.88753439057194,0,0,False,False,-0.06507500837139159,-0.0015188753439057195,0.0005791898204478987,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,126.58746280927822,0,0,False,False,-0.017411005162352135,0.0012658746280927824,0.0010358050892402817,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,127.23245205743011,0,0,False,False,0.0240870064784427,0.0012723245205743011,5.815187584614402e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,151.14248671860273,0,0,False,False,0.06730380372107884,-0.0015114248671860273,0.0005362711330308003,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,84.48006273183373,0,0,False,False,0.044640782722655065,-0.00031012471270684867,0.0008448006273183373,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,109.94205242908932,0,0,False,False,-0.10994205242908932,-0.0009364511148442878,0.0005988452203665905,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,130.91771126427543,0,0,False,False,-0.13091771126427543,-0.00034691178740632643,0.0004485758240348842,False,False,467,1-4,False
