slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.498124298943242,5.476702577579765,11.498122451636817,0.2649091344462755,0.2649091344462704
1,0-1-4-5,4,4,4,28.520523427544838,28.520523427544838,11.498124298943242,5.262837730039266,11.498122451636817,1.9284767465058126,1.8014699326110772
2,0-1-7-8,4,8,8,27.598818903523778,56.119342331068616,6.46658400046712,3.586937327036713,6.44830654179664,1.9284767465058126,2.030787130709058
3,0-1-4-5,4,12,12,10.873421404036177,66.99276373510479,6.46658400046712,3.411748707331487,6.44830654179664,1.3419271415643306,0.8450991236549115
4,0-1-7-8,4,16,16,14.763498942855568,81.75626267796035,4.686211730202881,2.8540028555638233,4.031653793135462,1.9101345352089116,1.9101345352089183
5,0-1-4-5,4,20,20,15.550641863593162,97.30690454155351,1.942944366995126,1.0096197980858925,1.916417101444452,0.34162986467483997,0.3785360150681427
6,0-1-7-8,4,24,24,4.189353079767777,101.49625762132129,1.311585918046129,0.7793629393629542,1.1664432245400604,0.5150082371997883,0.5150082371997868
7,0-1-4-5,4,28,28,4.590328915436846,106.08658653675813,0.5993959566202052,0.3025946603668215,0.573208423257114,0.1171488546025373,0.1373704938772562
8,0-1-7-8,4,32,32,1.7827421781883828,107.86932871494652,0.3645756835261258,0.20845257778718845,0.3016356970051248,0.18129549335244677,0.18129549335243667
9,0-1-4-5,4,36,36,1.1333028704081776,109.00263158535469,0.12215399098315871,0.07502134463245735,0.09347006053295104,0.06986264562645322,0.06986264562644351
10,0-1-7-8,4,40,40,0.6078756456544505,109.61050723100914,0.0894786991682936,0.061859297507043956,0.06493382103944612,0.04812773290477773,0.08045339619819458
11,0-1-4-5,4,44,44,0.3097814221568499,109.92028865316598,0.13791698979911898,0.0800279608595734,0.07417740760686797,0.06659334755608962,0.08045339619819458
12,0-1-7-8,4,48,48,0.4384534977476065,110.35874215091359,0.10955978420548089,0.05595045607808918,0.043066996538499325,0.06077716176610507,0.06077716176609016
13,0-1-4-5,4,52,52,0.5471189992494971,110.90586115016308,0.09597756314860152,0.05858956305109563,0.03400894449211478,0.05443105302914507,0.04540427549964221
14,0-1-7-8,4,56,56,0.38503998991952715,111.29090114008261,0.09587918422045719,0.053925632301363526,0.06977794618961752,0.0548733464192001,0.05487334641921393
15,0-1-4-5,4,60,60,0.32124078962266545,111.61214192970527,0.07771351814285886,0.04709883876962465,0.06977794618961752,0.03872011314680773,0.05393872811688283
16,0-1-7-8,4,64,64,0.34726600430267307,111.95940793400794,0.08396303011349635,0.048463922305257215,0.026412166883588384,0.04685075238922611,0.061650222414456834
17,0-1-4-5,4,68,68,0.5623718066206286,112.52177974062857,0.11664306035988362,0.06318778778360475,0.057693596610306486,0.06635043591310062,0.080886361986785
18,0-1-7-8,4,72,72,0.7963008946260612,113.31808063525463,0.16856659103206537,0.09253492230309891,0.10289498137136377,0.07654013505019716,0.12170514971803215
19,0-1-4-5,4,76,76,0.8325100569223389,114.15059069217698,0.22947246120195405,0.14226992236515668,0.11579383771095308,0.113577103817798,0.12170514971803215
20,0-1-7-8,4,80,80,0.9524599287883208,115.10305062096529,0.22947246120195405,0.10759682826212427,0.11579383771095308,0.113577103817798,0.09438096063225032
