slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
24,2,1-7,adjust,0.03525511510939066,-0.001156361538660322,0.0010661640228107336
24,3,1-7,adjust,0.07352907007457014,-0.001306935340185245,0.0008882103676652967
24,4,1-7,adjust,0.026259259460807847,-0.0007820804878374048,0.00038413848149424916
24,5,1-7,adjust,-0.06018132708096022,-0.00037322454200204434,0.00032351699723141147
24,6,1-7,adjust,-0.032490558459294376,-1.8232352453705765e-05,0.00037711214474486814
24,9,1-8,adjust,0.0010760627416215177,1.9915890516235705e-05,0.0012833425082383258
25,2,1-4,adjust,-0.025765171744774974,0.0002378078790969267,0.000336627417878945
25,3,1-4,adjust,-0.020363566651758886,0.0009626737695174688,0.00023955609968795853
25,6,1-5,adjust,-0.007229530069381833,-3.5796537522286393e-05,0.0003498632591480364
25,7,1-5,adjust,-0.0231703669664876,-0.0009303896823570236,0.0007118857529700836
25,8,1-5,adjust,-0.06311976142205457,-0.0008779229489550206,0.0008670459665322284
25,9,1-5,adjust,-0.013905311306028503,-0.00036112986338076236,9.480957564818607e-06
26,2,1-7,adjust,0.07012924360009504,-0.0014563865805034427,0.00025785123589684375
26,3,1-7,adjust,0.12083899262645129,-0.00151334199598739,0.0002288283047865635
26,4,1-7,adjust,0.010795571876062823,0.00029284902222253374,0.0009229156368920714
26,5,1-7,adjust,0.08289954189611785,-0.0005518709227722795,3.5779682342851605e-05
26,6,1-7,adjust,0.0015759643273469623,-0.0008927016899670564,0.0002954800847742568
26,9,1-8,adjust,-0.026477478762929794,-0.0010883272801236674,0.00028725546517791234
27,2,1-4,adjust,-0.07138284590409052,0.0010721783956228268,0.0017772069385829047
27,3,1-4,adjust,-0.09741746723014315,0.0015027372729101184,0.0008238916487713028
27,6,1-5,adjust,0.04417396393014632,0.0007559657039795864,5.507562433331636e-06
27,7,1-5,adjust,0.04918138136672815,0.0003980254289127069,0.00028869254059732
27,8,1-5,adjust,0.05389396794283577,-0.000356708421476275,5.783349313920359e-05
27,9,1-5,adjust,0.018029558087400647,-0.0005878703641218211,0.00032883296316874836
28,2,1-7,adjust,0.03833152750321993,-0.0008746960723033074,0.0007292146464191816
28,3,1-7,adjust,0.014700296208424798,-0.000569894291976784,0.0002985909539750843
28,4,1-7,adjust,0.06841696241247326,-0.00020882905342218747,0.0007836004726092239
28,5,1-7,adjust,0.0046460374485545715,0.00024415448513408883,0.0008988635296662446
28,6,1-7,adjust,-0.002905163273548764,0.0002581616289051212,0.000409771856087439
28,9,1-8,adjust,-0.00827674840118477,0.0013161474002224914,0.0005359513652763812
29,2,1-4,adjust,0.014214108680478198,0.000282249889976012,0.000277167466691154
29,3,1-5,adjust,0.014187763993709527,-0.0004733200137349584,5.3951478067598625e-06
29,6,1-5,adjust,0.0018791390411722155,0.0001502924686511085,7.030924601479695e-06
29,7,1-5,adjust,-0.00834198239172436,0.0005746153651030677,0.00027121612429317646
29,8,1-5,adjust,-0.01509933403995848,0.00018861074324016006,0.00030464794464216084
29,9,1-5,adjust,-0.041255786951263314,-0.0008764989139012858,0.0006449512876352876
30,2,1-7,adjust,-0.03515995035143759,0.0007481917731473513,0.00038279182605345735
30,3,1-7,adjust,-0.042551440626486824,0.0014354874518030317,0.0010860265847992317
30,4,1-7,adjust,-0.06343072147065443,-0.0002568989147030344,0.0001968941744464001
30,5,1-7,adjust,-0.000320835410478635,0.00021668901198238313,0.000697051819064956
30,6,1-7,adjust,-0.014683050696513874,0.0006136735448553968,0.0007255108190740512
30,9,1-8,adjust,0.03078757185557077,-0.00019207784908166877,0.0008206486848254687
31,2,1-4,adjust,-0.011426817697892262,-2.569941764175008e-05,0.0004607578476183524
31,3,1-4,adjust,-0.0017101784150010191,-0.0005642737798325801,0.0007621779602977103
31,6,1-5,adjust,0.03526422186898029,-0.0010220622334538643,0.0010133444649815786
31,7,1-5,adjust,0.012193417231999418,-0.0006185223557814983,0.0005003427703686833
31,8,1-5,adjust,-0.01509877104256643,0.0008266367917713684,0.0004436396380129211
31,9,1-5,adjust,-0.014816770340013871,0.0003819469906492785,0.0002077346664508711
32,2,1-7,adjust,0.041937198108316,-0.0007644037510051848,0.0002108805193422823
32,3,1-7,adjust,0.030557868320700475,-0.0007244041670118079,0.0008812014507992646
32,4,1-7,adjust,0.056611165196597334,-0.00024997806969346545,0.0012190259000977534
32,5,1-7,adjust,-0.01852245825138017,-0.0005698614785704696,0.0007262480197759955
32,6,1-7,adjust,-0.0075454708561247235,0.0011248192234892635,0.0005321106269521999
32,9,1-8,adjust,0.04823815306280475,-6.220229839216738e-05,0.0006670317727946665
33,2,1-4,adjust,-0.0037284146690519738,0.0002953709997528528,0.00029363559515028543
33,3,1-4,adjust,0.058662573225913624,0.0007610858553099763,0.00022382857612430898
33,6,1-5,adjust,0.0024987290244515943,-0.0008001111719650776,0.00043166269954014437
33,7,1-5,adjust,-0.008347701075319534,0.00017857600633397957,0.0004883278863522702
33,8,1-5,adjust,-0.01453324450264733,-0.0010955729461841065,0.00022085627454922882
33,9,1-5,adjust,-0.023562309684673877,0.00018833891067149378,0.000601235222372351
34,2,1-7,adjust,-0.02175089312812224,-0.0005787331953683941,0.00047599549195320056
34,3,1-7,adjust,-0.031549686440457254,-0.0007421448789272435,0.0008325350325049692
34,4,1-7,adjust,0.007332347200185175,0.0006314685241175724,0.0007952952789706858
34,5,1-7,adjust,0.05070626672804832,0.000837166765861439,0.000629948650788624
34,6,1-7,adjust,-0.06974858337130765,-0.0007789464760938856,0.00018254098236199885
34,9,1-8,adjust,-0.021239810709143242,-0.000748958891987829,0.0009109717810425901
35,2,1-4,adjust,0.015830121834506206,0.0007655030652896169,0.00013165868573765347
35,3,1-4,adjust,-0.01997441390794807,0.0013537009013373541,0.0005074783380029381
35,6,1-5,adjust,0.10466561991705138,0.0014762658131410675,0.00027951287045386094
35,7,1-5,adjust,0.09013760474540963,0.00016529977807969016,0.00034225600827004425
35,8,1-5,adjust,0.06859090940369214,0.000576366099429963,0.0008161727445319474
35,9,1-5,adjust,0.04264360267799736,0.001545681526218544,0.0008759096845768368
36,2,1-7,adjust,-0.030638644983375762,-0.0002800300585068927,0.00039924494732744814
36,3,1-7,adjust,0.020913033233067285,-0.000811592237530167,0.000208836418065665
36,4,1-7,adjust,0.013346440161851289,-0.001199692906569566,0.00020172446884577226
36,5,1-7,adjust,0.07842602933771411,-0.0006548820022855389,0.0005717587894458965
36,6,1-7,adjust,0.03230285612478831,-0.0003751543624642783,4.614543917879993e-05
36,9,1-8,adjust,0.010289343335346868,0.00036509723064580155,0.00024445685862926794
37,2,1-4,adjust,0.060095895924831416,-0.0011867339141602609,0.0005997785064983218
37,3,1-4,adjust,0.04397738135676826,-0.0005526554171632102,0.0008521805933997986
37,6,1-5,adjust,0.01991341014355666,0.00023184418482348492,0.0020285535942392297
37,7,1-5,adjust,0.028716448876292267,-0.0002962745434282339,0.0013143712326885802
37,8,1-5,adjust,-0.05187242697425596,0.0006713536341163761,0.0013479675209587497
37,9,1-5,adjust,-0.03513247201482085,-0.0005989671507488311,0.0005519280378189026
38,2,1-7,adjust,-0.055988786491700235,0.001434247694668843,0.0002750229144003242
38,3,1-7,adjust,-0.07178683821994526,0.0005180810983340239,0.0009473033429401966
38,4,1-7,adjust,0.04889945298815185,0.0008537999181604055,0.001433626489660344
38,5,1-7,adjust,-0.020946887264030198,0.0005832082717656585,0.0012414760261795887
38,6,1-7,adjust,0.023627429921956527,8.773128693562693e-05,0.0014292384741430133
38,9,1-8,adjust,0.00822535864074347,-0.0004182311189916115,0.0009846688657721833
39,2,1-4,adjust,0.06683419872041778,-0.0007968803566625644,0.001137274400666113
39,3,1-4,adjust,0.061107258669806847,-0.0010776987845497238,0.0010089099227348773
39,6,1-5,adjust,-0.0302572607849151,-0.00026907197126241117,0.00014298512631327905
39,7,1-4,adjust,-0.006548183501881556,-0.0006333811807530016,1.9588213716182178e-05
39,8,1-5,adjust,0.0554017257080413,0.0008931859510013328,0.0012501421483213538
39,9,1-5,adjust,-0.01029699199082156,-0.000305021113975974,0.00038438540744132157
40,2,1-7,adjust,-0.013406837222485089,-0.0005696857158758125,0.0021535495130670956
40,3,1-7,adjust,0.031946699455204106,0.00015136736993507283,0.0026335798969475696
40,4,1-7,adjust,0.004239183778600182,-0.0003722672436620548,0.002285109442369162
40,5,1-7,adjust,0.05770548978649449,-0.0006268415990053956,0.0025515844826407967
40,6,1-7,adjust,0.054027099654195325,-3.017202709489149e-05,0.002071398910584125
40,9,1-8,adjust,0.058518871833273235,0.0011912561629398668,0.0017200100690513748
41,2,1-4,adjust,0.008346686091464824,-0.0013089166025978109,0.0004976033921466249
41,3,1-4,adjust,0.014760815021027007,0.0005345693982897111,0.00024787112719363587
41,6,1-5,adjust,-0.004835178441514144,-0.00017920725197345872,0.0012929510868223016
41,7,1-5,adjust,-0.024626216601289698,0.001068376559256811,0.001058978406820387
41,8,1-5,adjust,-0.002786317674499231,-0.001797535976935437,0.0010125738216133049
41,9,1-5,adjust,-0.0513390305851552,-0.000550713709846167,0.0003090837182147675
42,2,1-7,adjust,-0.021861460598688827,0.0023017751934739693,0.0002810239493791828
42,3,1-7,adjust,-0.12487008927554327,0.0002695188425514158,7.449619962582886e-06
42,4,1-7,adjust,-0.15039984529145095,0.00025644214058639686,0.00017008122913369313
42,5,1-7,adjust,-0.2102127170425438,-0.00019187277274110518,0.00032859111841869747
42,6,1-7,adjust,-0.077148889622373,-0.0004541309917030557,6.549357227226174e-05
42,9,1-8,adjust,0.020863911835651366,0.0011379978667403721,0.00010615774133752325
43,2,1-4,adjust,-0.045953272688413656,6.649736257479477e-05,0.0004452816220472873
43,3,1-4,adjust,-0.013751023899216688,0.0004483071345689539,0.0008342292620020199
43,6,1-5,adjust,-0.1379713071241849,0.00031357356207227863,0.0001454223319312913
43,7,1-5,adjust,-0.14959590417784155,-0.0009518361308303619,0.00027090696244577977
43,8,1-5,adjust,-0.07046925817623038,-0.0007243698114487511,0.0004651646121686938
43,9,1-5,adjust,-0.05295491713195081,-0.0015084961119639572,4.112989886911496e-05
44,2,1-7,adjust,0.04620225898148103,-0.0006403885210576162,0.0001550419682901249
44,3,1-7,adjust,0.06715069745528136,-0.0007072639248527961,0.0009293953395263978
44,4,1-7,adjust,0.044119508929322086,-0.000421815736928285,0.00014062934510119585
44,5,1-7,adjust,-0.024524223733201605,0.0010200645863068126,0.000552634156443802
44,6,1-7,adjust,0.029970024225356162,0.001297447601908498,0.0018870002734623665
44,9,1-8,adjust,0.009223078374938737,-0.0004544108162977289,0.001037572793535937
45,2,1-4,adjust,-0.0019558293778816306,0.0002292632499444857,0.0009267442415702767
45,3,1-4,adjust,-0.029657629131452496,-0.0002411006521133547,0.0013635443271615673
45,6,1-5,adjust,-0.01725088371343162,-0.0023181750161332133,0.0008089647916305002
45,7,1-5,adjust,0.0434032985214053,0.0014145976017181509,0.0008280727313352804
45,8,1-5,adjust,0.017915706625642094,0.0008697140685665214,0.0003990379095493445
45,9,1-5,adjust,0.05006273119667352,0.0004943873966124597,0.0004786645258300275
46,2,1-7,adjust,-0.05804458738917655,0.001180333557929051,0.0008053254891997594
46,3,1-7,adjust,-0.13805751584253978,0.0018817615651298115,0.0002591558181971543
46,4,1-7,adjust,-0.06266055508674315,0.0021976108425044933,0.0008587812058434948
46,5,1-7,adjust,-0.03360963347474982,-0.0008819648373503282,0.0008608983217864527
46,6,1-7,adjust,0.018224244002703734,0.001189378061047419,0.00017688613916488086
46,9,1-8,adjust,-0.03611895554184817,-0.0004502810380543419,0.0013082704430668966
47,2,1-4,adjust,-0.04259347006229579,0.0011090914822889301,0.0021307897980204966
47,3,1-4,adjust,0.03339375967866395,-0.00050877122564967,0.000677606709896264
47,6,1-5,adjust,-0.07583242347543954,-0.0006505242576860633,0.002036266874276658
47,7,1-5,adjust,-0.0515793034264215,-0.001516211594939608,0.0022928512209890034
47,8,1-5,adjust,-0.017956714211168352,-0.0005077741646314217,0.0021221422427219086
47,9,1-5,adjust,-0.02998853265123512,-5.198831882199373e-05,0.002492091043305035
48,2,1-7,adjust,0.11333030801448848,-0.002976996332280749,0.0004057867489002032
48,3,1-7,adjust,0.1439238505658427,-0.00156063740192876,0.00020762789744269435
48,4,1-7,adjust,0.1665446390613875,-0.0018521707730501822,2.3245132856063002e-05
48,5,1-7,adjust,0.061189457114427775,0.0002815909872299107,0.0008033452979491886
48,6,1-7,adjust,0.03685837261759782,-0.0004003777391764021,0.0003055007331932402
48,9,1-8,adjust,0.016200532918341407,-0.0006330487569410145,0.0009001749587514776
49,2,1-4,adjust,-0.010006895317447837,0.00031557312523517025,0.0012811633752761434
49,3,1-4,adjust,0.029879971633125137,0.0008150125039846965,0.0013866399392020942
49,6,1-5,adjust,0.0073148563870161516,0.00137420316909244,0.0017843926806327495
49,7,1-5,adjust,0.0718080702344909,0.0011430890267268422,0.0004470052530514441
49,8,1-5,adjust,-0.003873106879421481,0.0002477086131221596,0.0003578204690626072
49,9,1-5,adjust,-0.004595480687714926,0.0005616587081126692,0.000744274335815521
50,2,1-7,adjust,-0.03833705237057701,0.00141575666353658,0.000853689436578163
50,3,1-7,adjust,-0.07307407711455279,0.0008083928383969447,0.00037903031671553133
50,4,1-7,adjust,-0.0908719972012189,0.0001748672531375287,0.0005390621473984074
50,5,1-7,adjust,-0.021730215417006832,-4.334666502402713e-05,0.00015038711926254505
50,6,1-7,adjust,0.01420677879506288,-0.002123783811809658,0.0004237120333041917
50,9,1-8,adjust,-0.0044726834155076785,0.00011343588966123627,0.0014837076490920532
51,2,1-4,adjust,0.033004370894482216,-0.001169991689342632,0.00025687457966107037
51,3,1-4,adjust,0.020726418596773034,-0.00026965296725437805,0.0004372499796652503
51,6,1-5,adjust,-0.020667472841062254,0.0016742964017148756,0.0009601675004133357
51,7,1-5,adjust,-0.0240079010717216,-0.002031157408832123,0.0002379529366467277
51,8,1-5,adjust,0.031007959749758174,0.0005443644284376358,0.0011704785955327479
51,9,1-5,adjust,0.026328866449119696,0.00020253296865549675,7.044260503434488e-05
52,2,1-7,adjust,0.06445239966318243,-0.0012167680451323623,0.0022723867492976633
52,3,1-7,adjust,0.10436525234364132,-0.0023089609603535164,0.0015807596752823972
52,4,1-7,adjust,0.10562518779060558,-0.0014185560532527916,0.001410070696464142
52,5,1-7,adjust,0.1558444320754458,-7.825358253585523e-05,0.0005654258597827182
52,6,1-7,adjust,0.09694840069840234,0.0003205953747620024,0.00018426443128841458
52,9,1-8,adjust,0.014319061282081373,3.58451263428067e-05,0.0014937603571872169
53,2,1-4,adjust,-0.04258457132387721,0.0004811722295726948,0.0014889943896043715
53,3,1-4,adjust,-0.008753481444476501,0.0006087072088318317,0.0014896842309638763
53,6,1-5,adjust,0.024571952248876216,0.0002914600241847355,0.0011066030446013272
53,7,1-5,adjust,0.09032664159708109,0.0011824520375296249,0.0013979664499173673
53,8,1-5,adjust,-0.009453012980965798,0.00010299992394618866,0.0016346386585118127
53,9,1-5,adjust,0.0021993088170099693,0.000939049213088036,0.001453061573186116
54,2,1-7,adjust,0.008248573530143702,0.0004492359341876313,1.6785464576053556e-07
54,3,1-7,adjust,-0.02677843053525867,0.0010894085373011704,0.0006089780581712155
54,4,1-7,adjust,-0.03359013389483136,0.0016806220808725455,0.0013818403537208133
54,5,1-7,adjust,0.013307349729157215,0.00010767790031069136,0.0008130348419082858
54,6,1-7,adjust,0.03974178369462078,-0.0009026393658017043,0.0012980482514062662
54,9,1-8,adjust,-0.01751098780722433,-0.00048076602637793986,0.00018684651640924217
55,2,1-4,adjust,-0.01626395788025762,-0.0002615967928219987,0.00022742263587116157
55,3,1-4,adjust,-0.04599810965758171,0.00017350415725143385,0.0002766000532938435
55,6,1-5,adjust,0.015562154343395355,-0.00017915483463800994,0.00022661484510702842
55,7,1-5,adjust,-0.01179131736917816,0.001271563369425479,0.00048716257619644686
55,8,1-5,adjust,0.08226619143538288,0.0004493189066276394,0.00039552293519495396
55,9,1-5,adjust,0.005355387464808474,-0.000265141950197421,0.0006667694457677442
56,2,1-7,adjust,-0.06987163578690593,0.002692504050006938,0.0004804063879259607
56,3,1-7,adjust,-0.00623101145520868,0.00036165786673759525,0.00025375805506343843
56,4,1-7,adjust,-0.19583007370992006,-0.00036069335165134496,0.0002828133174427231
56,5,1-7,adjust,-0.1717097551163931,-0.00032765450625061595,0.00024108891447318045
