slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,8.986880366082505e-11,90.6768710208363,1.0253105505573613e-10,7.000109150572785e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
26,0-1-7-8,4,104,104,8.912347844668683e-11,90.67687102092543,1.0253105505573613e-10,7.259607993221132e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
27,0-1-4-5,4,108,108,8.943438497318507e-11,90.67687102101486,1.0253105505573613e-10,7.001393789098248e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
28,0-1-7-8,4,112,112,8.947350524565518e-11,90.67687102110433,1.0253105505573613e-10,7.259988457380807e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
29,0-1-4-5,4,116,116,9.068610505873969e-11,90.67687102119501,1.0253105505573613e-10,7.006554839517664e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
30,0-1-7-8,4,120,120,9.148653139533225e-11,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
31,0-1-4-5,4,124,124,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
32,0-1-7-8,4,128,128,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
33,0-1-4-5,4,132,132,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
34,0-1-7-8,4,136,136,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
35,0-1-4-5,4,140,140,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
36,0-1-7-8,4,144,144,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
37,0-1-4-5,4,148,148,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
38,0-1-7-8,4,152,152,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
39,0-1-4-5,4,156,156,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
40,0-1-7-8,4,160,160,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
41,0-1-4-5,4,164,164,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
42,0-1-7-8,4,168,168,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
43,0-1-4-5,4,172,172,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
44,0-1-7-8,4,176,176,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
45,0-1-4-5,4,180,180,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
46,0-1-7-8,4,184,184,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
47,0-1-4-5,4,188,188,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
48,0-1-7-8,4,192,192,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
49,0-1-4-5,4,196,196,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
50,0-1-7-8,4,200,200,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
51,0-1-4-5,4,204,204,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
52,0-1-7-8,4,208,208,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
53,0-1-4-5,4,212,212,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
54,0-1-7-8,4,216,216,0.0,90.6768710212865,1.0253105505573613e-10,7.267775621738332e-11,7.429434845107608e-11,5.6715651079857434e-11,5.297096095091547e-11
