receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,1098.0384228877606,0,0,False,False,0.9120267463746475,-0.010980384228877607,0.0019803750248411295,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2061.9991339373455,0,0,False,False,0.44974867153302334,-0.020619991339373457,0.0008789557762954261,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,975.5609827924869,0,0,False,False,0.9755609827924869,-0.008474209341545738,0.0004250388614656434,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,563.5123753152972,0,0,False,False,0.5635123753152972,0.0009958153609153826,0.0024096007681897584,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,730.7680162667103,0,0,False,False,-0.15957846545176546,-0.0045010199040226954,0.007307680162667104,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,265.2496324595357,0,0,False,False,-0.10473372700854185,0.002652496324595357,0.001164503434020344,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,188.4691695666633,0,0,False,False,-0.09917216201123652,0.0010918354222189447,0.0018846916956666332,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,153.5411909781659,0,0,False,False,0.1535411909781659,0.00027682744280597927,0.0012805803572215578,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,244.99763295843104,0,0,False,False,0.24499763295843105,0.001351861664888032,0.0005947167234042575,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,159.5006986422991,0,0,False,False,-0.12329694949411472,-0.0015950069864229912,0.00014813533043062392,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,183.65465503921217,0,0,False,False,-0.06623131373158067,-0.001836546550392122,0.0002442457683757864,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,56.30944871058209,0,0,False,False,0.020160221697677075,-0.0005630944871058209,5.090890550001256e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,25.410704104243678,0,0,False,False,0.02187960616106898,-0.0002541070410424368,0.00018156929180600693,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,29.954402336876335,0,0,False,False,0.005258339540310762,0.00029954402336876336,0.00029648366722037124,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,113.03637453371798,0,0,False,False,0.11303637453371798,-0.0001815204953448807,0.0004270547499906243,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,62.73019301371254,0,0,False,False,0.06133801281481435,0.00010739413676477157,0.0006273019301371254,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,65.79082938984158,0,0,False,False,-0.024916126153981037,-0.0006579082938984158,0.00047075576964589514,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,71.20841802267073,0,0,False,False,-0.025635974554125085,0.0007120841802267073,0.00027116774854727197,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,48.42676569136899,0,0,False,False,-0.02566357506640933,0.0003060334610089677,0.00048426765691369,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,41.28472290745083,0,0,False,False,0.03969730260146041,6.978792051190323e-05,0.0004128472290745083,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,65.73829770402911,0,0,False,False,0.06573829770402911,0.00039153953235805374,0.0002235990294032732,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,31.048047435561063,0,0,False,False,0.028256592925275024,0.00031048047435561064,0.00010012056162703849,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,70.9613281065045,0,0,False,False,0.026221468551086653,0.000709613281065045,8.517557544407015e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,15.837486363886262,0,0,False,False,0.006034799166079524,-0.00015837486363886263,1.6224882511471513e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,6.819654258020155,0,0,False,False,0.005365085207648998,-6.819654258020156e-05,4.869814731181795e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,7.725132940710858,0,0,False,False,-0.0006772091537162242,4.586236647724118e-06,7.725132940710859e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,29.73755081679675,0,0,False,False,0.029737550816796753,-5.292156696629846e-05,0.00010971937951982207,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,16.665617614420707,0,0,False,False,0.016665617614420706,2.8459987713051345e-05,0.0001594735855050152,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,16.735193389801392,0,0,False,False,-0.006348334719240611,-0.00016735193389801393,0.00011436082760632688,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,17.724464633971554,0,0,False,False,-0.006320352143666991,0.00017724464633971554,6.765303110260869e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,11.972968544517304,0,0,False,False,-0.006417989820805127,7.725342139342366e-05,0.00011972968544517305,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,10.029982933966183,0,0,False,False,0.010029982933966184,1.712644974066146e-05,0.00010021554290046859,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,21.75455797777796,0,0,False,False,0.02175455797777796,0.00013090244279339612,8.229829010886844e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,8.364133182666937,0,0,False,False,0.007037410386017304,8.364133182666937e-05,2.3375081252503338e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,18.324931627974408,0,0,False,False,0.00675225347132125,0.0001832493162797441,3.312996449062452e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,3.2354221557734553,0,0,False,False,-0.00011772342291983541,7.344971266616969e-06,3.235422155773456e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.4410758386452316,0,0,False,False,-0.00040391325735670273,4.86812339750424e-06,2.4410758386452316e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.7425417468410798,0,0,False,False,-0.00020486463209398614,1.2342990040069287e-06,1.74254174684108e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,9.805664460632741,0,0,False,False,0.00980566446063274,-1.7623081925989163e-05,9.480840305550609e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,8.697381877883993,0,0,False,False,0.008697381877883993,1.544138402800085e-05,2.69031037576289e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.400953470320203,0,0,False,False,-0.0014416533580379717,-3.881123216700125e-05,5.400953470320203e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.3281213353776444,0,1,False,False,0.00012483920260097114,-3.281213353776444e-06,4.058242384092324e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.17721758487568268,0,1,False,False,0.0001473874091559626,-1.772175848756827e-06,9.227553260167508e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.2631216567543642,0,1,False,False,-5.4714279867293e-05,-3.1488317558654125e-07,2.6312165675436426e-06,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.41882217369309915,0,1,False,False,-0.00041882217369309914,5.359052570316259e-07,3.1819951980692783e-06,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.642957788388704,0,0,False,False,0.0020780079110078826,2.642957788388704e-05,1.7150849727289756e-06,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,4.046781270020865,0,0,False,False,0.0014741113512775003,4.0467812700208654e-05,1.3969074296421262e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.3181436685669614,1,2,False,False,-0.00011657212044294729,3.1814366856696144e-06,1.1569889386202043e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.28914130636454777,1,2,False,False,-0.0002467403592516005,2.8914130636454777e-06,9.481223377505141e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.2583902446513008,0,1,False,False,-0.0002583902446513008,1.4740014220501548e-06,7.644478308327826e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.4004306506455933,0,1,False,False,-0.0004004306506455933,1.0586993998480684e-06,5.555814936974247e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.3406828365576366,1,2,False,False,-0.0003406828365576366,-6.00314227927978e-07,2.3557971693083124e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.16397017962282878,0,1,False,False,6.449405593669504e-05,1.6308880986619579e-06,1.639701796228288e-06,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.003111645657296975,2,3,False,False,3.5517501731185827e-07,2.2731797383380637e-08,3.111645657296975e-08,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.012526703869456667,2,3,False,False,-3.96403214678749e-06,-1.975465054242487e-08,1.2526703869456668e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.009857089055170128,2,3,False,False,2.6410685513942044e-06,-9.690093602942236e-09,9.857089055170129e-08,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.00975309464658688,1,2,False,False,3.1635521377033135e-06,8.340799207042858e-09,9.753094646586881e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.10183200798046214,0,1,False,False,-6.157670687622412e-05,-1.0183200798046215e-06,4.0871300217190536e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.1324771315835694,1,2,False,False,-4.7434506814864666e-05,-1.3247713158356942e-06,2.0832830533197755e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.00519430185042049,3,4,False,False,-6.220567214685323e-07,1.698414724867289e-08,5.194301850420491e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0035455063077862296,3,4,False,False,2.5166440489041855e-06,-2.9839557876634375e-08,3.54550630778623e-08,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.002095579723457321,1,2,False,False,-1.3605229861364433e-06,-1.7171925599658142e-08,2.0955797234573212e-08,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.007268983965665697,1,2,False,False,7.268983965665697e-06,-2.100241845258656e-09,4.467839035971711e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.007708969415145554,3,4,False,False,7.708969415145554e-06,1.3825240039399074e-08,2.0793181478368806e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.010120012012731737,2,3,False,False,-1.7172130821049544e-06,-4.0212384321445575e-08,1.0120012012731738e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0017724563041810405,4,5,False,False,6.470292957938257e-07,-1.7724563041810408e-08,6.5879248837191665e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.001979483296634464,4,5,False,False,1.2201059190629711e-06,-1.4468078202105885e-08,1.9794832966344644e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0010563672063443647,4,5,False,False,-1.0111060232777841e-06,-1.7790218481121678e-09,1.0563672063443647e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0021953821285157224,2,3,False,False,-2.1953821285157225e-06,-1.2458032790381713e-08,8.930000556636593e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.003228575734210472,1,2,False,False,3.125155589291911e-06,3.228575734210472e-08,2.7380735743074903e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.005414220160583933,3,4,False,False,2.0114748672493217e-06,5.4142201605839333e-08,2.0271648855954426e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.00032757443414429367,5,6,False,False,3.797902844697018e-09,7.412236473506497e-11,3.2757443414429368e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0007028637533658936,5,6,False,False,-6.053259192866213e-07,7.028637533658937e-09,2.5597994534298937e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.00019302089386009664,2,3,False,False,-7.631815849737296e-09,-1.5838841347195725e-10,1.9302089386009666e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0010151343960813635,2,3,False,False,-1.0151343960813635e-06,1.708697741067167e-09,1.2142635377980561e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.0008808940945462097,5,6,False,False,-8.808940945462098e-07,-1.5673276921118015e-09,1.1737158504972351e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.000512574597757965,4,5,False,False,1.3588344137533924e-07,3.982304471027992e-09,5.12574597757965e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.1698929307388425e-05,6,7,False,False,7.864297804587801e-09,-2.1698929307388428e-10,3.9468680942175805e-11,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.1784911343595005e-06,6,7,False,False,6.566243327830755e-09,-7.178491134359501e-11,9.410498660570008e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.0398840573817416e-05,6,7,False,False,1.8500524905007594e-10,-4.010536983503088e-11,1.0398840573817417e-10,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.6678940726714888e-05,3,4,False,False,-2.667894072671489e-08,-5.594635865661159e-12,1.3671870492915316e-10,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00024927121698815836,2,3,False,False,-2.219926720526585e-07,-2.492712169881584e-09,7.960924504942321e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.00043979977488248136,5,6,False,False,-1.6121324326668248e-07,-4.397997748824814e-09,7.114162308296885e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.630372399397887e-05,7,8,False,False,-5.78862006465556e-09,1.6303723993978872e-10,8.050678788396032e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.2689349110699515e-05,7,8,False,False,-1.0646648438849844e-08,1.2689349110699516e-10,6.59958390488946e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.2990266751725002e-05,3,4,False,False,-1.2990266751725001e-08,7.345080099181398e-11,5.3238792400526025e-11,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.729213483092417e-05,3,4,False,False,-1.729213483092417e-08,4.683048065245149e-11,3.87290454404692e-11,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.4575743524256354e-05,7,8,False,False,-1.4575743524256355e-08,-2.5917387893609717e-11,1.6498955755146237e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.1400088785381617e-05,6,7,False,False,3.3563937587504515e-09,5.818012738213335e-12,1.1400088785381617e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.150936189330761e-07,8,9,False,False,8.468465340863852e-11,-4.150936189330761e-12,1.8479694761151776e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.840261442164333e-07,8,9,False,False,1.1690183900626973e-10,-3.840261442164333e-12,2.2300091784706093e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.3665710967861937e-07,8,9,False,False,-2.366571096786194e-10,-2.4002472654185514e-13,8.947569043937662e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.5022231462706797e-07,4,5,False,False,-2.5022231462706796e-10,-1.19582121982239e-12,1.1037485670387366e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.914272552591973e-06,3,4,False,False,-4.339326076623624e-09,-6.914272552591974e-11,6.054302764757812e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.434435884039354e-06,7,8,False,False,-3.3949846013029427e-09,-9.434435884039355e-11,5.065743003200027e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,9,10,False,False,0.0,0.0,3.2271794844888917e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,9,10,False,False,0.0,0.0,3.463958252953217e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,4,5,False,False,0.0,0.0,8.637543484117136e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,4,5,False,False,0.0,0.0,1.2887624013687878e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.2800522032961066e-07,9,10,False,False,-8.885942355708902e-11,-1.5553590817239667e-13,1.2800522032961068e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.2023004352123812e-07,8,9,False,False,1.1958314856174756e-11,7.311928840176175e-13,1.2023004352123812e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.964129579075984e-08,10,11,False,False,0.0,0.0,1.964129579075984e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.252212462843202e-08,10,11,False,False,0.0,0.0,2.252212462843202e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.95172117354415e-08,10,11,False,False,8.887504581831287e-11,1.5859806403817044e-13,8.951721173544151e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1242143509896208e-07,5,6,False,False,0.0,0.0,1.1242143509896208e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,9.166329168349209e-08,4,5,False,False,0.0,0.0,9.16632916834921e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.133518985102574e-08,9,10,False,False,0.0,0.0,9.133518985102574e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,11,12,False,False,0.0,0.0,3.2271794844888917e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,11,12,False,False,0.0,0.0,3.463958252953217e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,5,6,False,False,0.0,0.0,8.637543484117136e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,5,6,False,False,0.0,0.0,1.2887624013687878e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2801483827200263e-07,11,12,False,False,-8.937614434717178e-11,-1.590375467310092e-13,1.2801483827200264e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.2042294636535515e-07,10,11,False,False,0.0,0.0,1.2042294636535515e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.964129579075984e-08,12,13,False,False,0.0,0.0,1.964129579075984e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.252212462843202e-08,12,13,False,False,0.0,0.0,2.252212462843202e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,9.036734006567125e-08,12,13,False,False,9.036734006567125e-11,1.574546231441587e-13,8.949160053813749e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.1242143509896208e-07,6,7,False,False,0.0,0.0,1.1242143509896208e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.166329168349209e-08,5,6,False,False,0.0,0.0,9.16632916834921e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.133518985102574e-08,11,12,False,False,0.0,0.0,9.133518985102574e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,13,14,False,False,0.0,0.0,3.2271794844888917e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,13,14,False,False,0.0,0.0,3.463958252953217e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,6,7,False,False,0.0,0.0,8.637543484117136e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,6,7,False,False,0.0,0.0,1.2887624013687878e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.2802126419400973e-07,13,14,False,False,-8.981298211817487e-11,-1.6139912925182167e-13,1.2802126419400975e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.2042294636535515e-07,12,13,False,False,0.0,0.0,1.2042294636535515e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.964129579075984e-08,14,15,False,False,0.0,0.0,1.964129579075984e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.252212462843202e-08,14,15,False,False,0.0,0.0,2.252212462843202e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.951170740136742e-08,14,15,False,False,8.951170740136743e-11,1.5668606058428652e-13,8.942425317280536e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.1242143509896208e-07,7,8,False,False,0.0,0.0,1.1242143509896208e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.166329168349209e-08,6,7,False,False,0.0,0.0,9.16632916834921e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.133518985102574e-08,13,14,False,False,0.0,0.0,9.133518985102574e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,15,16,False,False,0.0,0.0,3.2271794844888917e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,15,16,False,False,0.0,0.0,3.463958252953217e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,7,8,False,False,0.0,0.0,8.637543484117136e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,7,8,False,False,0.0,0.0,1.2887624013687878e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.2796359799016162e-07,15,16,False,False,-8.854780781599455e-11,-1.5628170574012072e-13,1.2796359799016163e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.2042294636535515e-07,14,15,False,False,0.0,0.0,1.2042294636535515e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.964129579075984e-08,16,17,False,False,0.0,0.0,1.964129579075984e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.252212462843202e-08,16,17,False,False,0.0,0.0,2.252212462843202e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.940178032540019e-08,16,17,False,False,8.874784007458132e-11,1.5737456526879484e-13,8.94017803254002e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.1242143509896208e-07,8,9,False,False,0.0,0.0,1.1242143509896208e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.166329168349209e-08,7,8,False,False,0.0,0.0,9.16632916834921e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.133518985102574e-08,15,16,False,False,0.0,0.0,9.133518985102574e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,17,18,False,False,0.0,0.0,3.2271794844888917e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,17,18,False,False,0.0,0.0,3.463958252953217e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,8,9,False,False,0.0,0.0,8.637543484117136e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,8,9,False,False,0.0,0.0,1.2887624013687878e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.2802772168480097e-07,17,18,False,False,-8.885222688870348e-11,-1.582617686317272e-13,1.2802772168480097e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.2042294636535515e-07,16,17,False,False,0.0,0.0,1.2042294636535515e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.964129579075984e-08,18,19,False,False,0.0,0.0,1.964129579075984e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.252212462843202e-08,18,19,False,False,0.0,0.0,2.252212462843202e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.942120654027121e-08,18,19,False,False,8.880353214148863e-11,1.5688064646240333e-13,8.942120654027122e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.1242143509896208e-07,9,10,False,False,0.0,0.0,1.1242143509896208e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.166329168349209e-08,8,9,False,False,0.0,0.0,9.16632916834921e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.133518985102574e-08,17,18,False,False,0.0,0.0,9.133518985102574e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.2271794844888915e-08,19,20,False,False,0.0,0.0,3.2271794844888917e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.4639582529532166e-08,19,20,False,False,0.0,0.0,3.463958252953217e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.637543484117135e-08,9,10,False,False,0.0,0.0,8.637543484117136e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.2887624013687877e-07,9,10,False,False,0.0,0.0,1.2887624013687878e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.28014842123416e-07,19,20,False,False,-9.009868985308133e-11,-1.5439039994112842e-13,1.28014842123416e-12,False,False,30,1-7,True
