slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,3,1-7,adjust,0.0002467403592516005,-2.8914130636454777e-06,9.481223377505141e-07
12,4,1-7,adjust,0.0002583902446513008,-1.4740014220501548e-06,7.644478308327826e-07
12,5,1-7,adjust,0.0004004306506455933,-1.0586993998480684e-06,5.555814936974247e-07
12,6,1-7,adjust,0.0003406828365576366,6.00314227927978e-07,2.3557971693083124e-07
12,9,1-8,adjust,-6.449405593669504e-05,-1.6308880986619579e-06,1.639701796228288e-06
13,2,1-4,adjust,-3.5517501731185827e-07,-2.2731797383380637e-08,3.111645657296975e-08
13,3,1-5,adjust,3.96403214678749e-06,1.975465054242487e-08,1.2526703869456668e-07
13,6,1-5,adjust,-2.6410685513942044e-06,9.690093602942236e-09,9.857089055170129e-08
13,7,1-4,adjust,-3.1635521377033135e-06,-8.340799207042858e-09,9.753094646586881e-08
13,8,1-5,adjust,6.157670687622412e-05,1.0183200798046215e-06,4.0871300217190536e-08
13,9,1-5,adjust,4.7434506814864666e-05,1.3247713158356942e-06,2.0832830533197755e-08
14,2,1-7,adjust,6.220567214685323e-07,-1.698414724867289e-08,5.194301850420491e-08
14,3,1-7,adjust,-2.5166440489041855e-06,2.9839557876634375e-08,3.54550630778623e-08
14,4,1-7,adjust,1.3605229861364433e-06,1.7171925599658142e-08,2.0955797234573212e-08
14,5,1-7,adjust,-7.268983965665697e-06,2.100241845258656e-09,4.467839035971711e-09
14,6,1-7,adjust,-7.708969415145554e-06,-1.3825240039399074e-08,2.0793181478368806e-08
14,9,1-8,adjust,1.7172130821049544e-06,4.0212384321445575e-08,1.0120012012731738e-07
15,2,1-4,adjust,-6.470292957938257e-07,1.7724563041810408e-08,6.5879248837191665e-09
15,3,1-5,adjust,-1.2201059190629711e-06,1.4468078202105885e-08,1.9794832966344644e-08
15,6,1-5,adjust,1.0111060232777841e-06,1.7790218481121678e-09,1.0563672063443647e-08
15,7,1-4,adjust,2.1953821285157225e-06,1.2458032790381713e-08,8.930000556636593e-09
15,8,1-5,adjust,-3.125155589291911e-06,-3.228575734210472e-08,2.7380735743074903e-09
15,9,1-5,adjust,-2.0114748672493217e-06,-5.4142201605839333e-08,2.0271648855954426e-11
16,2,1-7,adjust,-3.797902844697018e-09,-7.412236473506497e-11,3.2757443414429368e-09
16,3,1-7,adjust,6.053259192866213e-07,-7.028637533658937e-09,2.5597994534298937e-09
16,4,1-7,adjust,7.631815849737296e-09,1.5838841347195725e-10,1.9302089386009666e-09
16,5,1-7,adjust,1.0151343960813635e-06,-1.708697741067167e-09,1.2142635377980561e-09
16,6,1-7,adjust,8.808940945462098e-07,1.5673276921118015e-09,1.1737158504972351e-10
16,9,1-8,adjust,-1.3588344137533924e-07,-3.982304471027992e-09,5.12574597757965e-09
17,2,1-4,adjust,-7.864297804587801e-09,2.1698929307388428e-10,3.9468680942175805e-11
17,3,1-5,adjust,-6.566243327830755e-09,7.178491134359501e-11,9.410498660570008e-12
17,6,1-5,adjust,-1.8500524905007594e-10,4.010536983503088e-11,1.0398840573817417e-10
17,7,1-4,adjust,2.667894072671489e-08,5.594635865661159e-12,1.3671870492915316e-10
17,8,1-5,adjust,2.219926720526585e-07,2.492712169881584e-09,7.960924504942321e-11
17,9,1-5,adjust,1.6121324326668248e-07,4.397997748824814e-09,7.114162308296885e-11
18,2,1-7,adjust,5.78862006465556e-09,-1.6303723993978872e-10,8.050678788396032e-11
18,3,1-7,adjust,1.0646648438849844e-08,-1.2689349110699516e-10,6.59958390488946e-11
18,4,1-7,adjust,1.2990266751725001e-08,-7.345080099181398e-11,5.3238792400526025e-11
18,5,1-7,adjust,1.729213483092417e-08,-4.683048065245149e-11,3.87290454404692e-11
18,6,1-7,adjust,1.4575743524256355e-08,2.5917387893609717e-11,1.6498955755146237e-11
18,9,1-8,adjust,-3.3563937587504515e-09,-5.818012738213335e-12,1.1400088785381617e-10
19,2,1-4,adjust,-8.468465340863852e-11,4.150936189330761e-12,1.8479694761151776e-13
19,3,1-5,adjust,-1.1690183900626973e-10,3.840261442164333e-12,2.2300091784706093e-13
19,6,1-5,adjust,2.366571096786194e-10,2.4002472654185514e-13,8.947569043937662e-13
19,7,1-4,adjust,2.5022231462706796e-10,1.19582121982239e-12,1.1037485670387366e-12
19,8,1-5,adjust,4.339326076623624e-09,6.914272552591974e-11,6.054302764757812e-13
19,9,1-5,adjust,3.3949846013029427e-09,9.434435884039355e-11,5.065743003200027e-13
20,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
20,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
20,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
20,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
20,6,1-7,adjust,8.885942355708902e-11,1.5553590817239667e-13,1.2800522032961068e-12
20,9,1-8,adjust,-1.1958314856174756e-11,-7.311928840176175e-13,1.2023004352123812e-12
21,2,1-4,adjust,-0.0,-0.0,1.964129579075984e-13
21,3,1-5,adjust,-0.0,-0.0,2.252212462843202e-13
21,6,1-5,adjust,-8.887504581831287e-11,-1.5859806403817044e-13,8.951721173544151e-13
21,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
21,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
21,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
22,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
22,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
22,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
22,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
22,6,1-7,adjust,8.937614434717178e-11,1.590375467310092e-13,1.2801483827200264e-12
22,9,1-8,adjust,-0.0,-0.0,1.2042294636535515e-12
23,2,1-4,adjust,-0.0,-0.0,1.964129579075984e-13
23,3,1-5,adjust,-0.0,-0.0,2.252212462843202e-13
23,6,1-5,adjust,-9.036734006567125e-11,-1.574546231441587e-13,8.949160053813749e-13
23,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
23,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
23,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
24,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
24,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
24,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
24,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
24,6,1-7,adjust,8.981298211817487e-11,1.6139912925182167e-13,1.2802126419400975e-12
24,9,1-8,adjust,-0.0,-0.0,1.2042294636535515e-12
25,2,1-4,adjust,-0.0,-0.0,1.964129579075984e-13
25,3,1-5,adjust,-0.0,-0.0,2.252212462843202e-13
25,6,1-5,adjust,-8.951170740136743e-11,-1.5668606058428652e-13,8.942425317280536e-13
25,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
25,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
25,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
26,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
26,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
26,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
26,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
26,6,1-7,adjust,8.854780781599455e-11,1.5628170574012072e-13,1.2796359799016163e-12
26,9,1-8,adjust,-0.0,-0.0,1.2042294636535515e-12
27,2,1-4,adjust,-0.0,-0.0,1.964129579075984e-13
27,3,1-5,adjust,-0.0,-0.0,2.252212462843202e-13
27,6,1-5,adjust,-8.874784007458132e-11,-1.5737456526879484e-13,8.94017803254002e-13
27,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
27,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
27,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
28,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
28,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
28,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
28,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
28,6,1-7,adjust,8.885222688870348e-11,1.582617686317272e-13,1.2802772168480097e-12
28,9,1-8,adjust,-0.0,-0.0,1.2042294636535515e-12
29,2,1-4,adjust,-0.0,-0.0,1.964129579075984e-13
29,3,1-5,adjust,-0.0,-0.0,2.252212462843202e-13
29,6,1-5,adjust,-8.880353214148863e-11,-1.5688064646240333e-13,8.942120654027122e-13
29,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
29,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
29,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
30,2,1-7,adjust,-0.0,-0.0,3.2271794844888917e-13
30,3,1-7,adjust,-0.0,-0.0,3.463958252953217e-13
30,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
30,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
30,6,1-7,adjust,9.009868985308133e-11,1.5439039994112842e-13,1.28014842123416e-12
30,9,1-8,adjust,-0.0,-0.0,1.2042294636535515e-12
31,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
31,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
31,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
31,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
31,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
31,9,1-5,adjust,-0.0,-0.0,9.133518985102574e-13
32,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
32,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
32,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
32,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
32,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
32,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
33,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
33,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
33,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
33,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
33,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
33,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
34,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
34,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
34,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
34,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
34,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
34,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
35,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
35,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
35,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
35,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
35,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
35,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
36,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
36,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
36,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
36,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
36,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
36,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
37,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
37,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
37,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
37,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
37,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
37,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
38,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
38,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
38,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
38,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
38,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
38,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
39,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
39,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
39,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
39,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
39,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
39,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
40,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
40,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
40,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
40,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
40,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
40,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
41,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
41,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
41,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
41,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
41,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
41,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
42,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
42,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
42,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
42,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
42,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
42,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
43,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
43,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
43,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
43,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
43,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
43,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
44,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
44,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
44,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
44,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
44,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
44,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
45,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
45,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
45,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
45,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
45,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
45,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
46,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
46,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
46,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
46,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
46,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
46,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
47,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
47,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
47,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
47,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
47,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
47,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
48,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
48,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
48,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
48,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
48,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
48,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
49,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
49,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
49,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
49,7,1-4,adjust,-0.0,-0.0,1.1242143509896208e-12
49,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
49,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
50,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
50,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
50,4,1-7,adjust,-0.0,-0.0,8.637543484117136e-13
50,5,1-7,adjust,-0.0,-0.0,1.2887624013687878e-12
50,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
50,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
51,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
51,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
51,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
51,7,1-4,within_tolerance,0.0,0.0,1.1242143509896208e-12
51,8,1-5,adjust,-0.0,-0.0,9.16632916834921e-13
51,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
52,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
52,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
52,4,1-7,within_tolerance,0.0,0.0,8.637543484117136e-13
52,5,1-7,within_tolerance,0.0,0.0,1.2887624013687878e-12
52,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
52,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
53,2,1-4,within_tolerance,0.0,0.0,1.964129579075984e-13
53,3,1-5,within_tolerance,0.0,0.0,2.252212462843202e-13
53,6,1-5,within_tolerance,0.0,0.0,8.939225565938007e-13
53,7,1-4,within_tolerance,0.0,0.0,1.1242143509896208e-12
53,8,1-5,within_tolerance,0.0,0.0,9.16632916834921e-13
53,9,1-5,within_tolerance,0.0,0.0,9.133518985102574e-13
54,2,1-7,within_tolerance,0.0,0.0,3.2271794844888917e-13
54,3,1-7,within_tolerance,0.0,0.0,3.463958252953217e-13
54,4,1-7,within_tolerance,0.0,0.0,8.637543484117136e-13
54,5,1-7,within_tolerance,0.0,0.0,1.2887624013687878e-12
54,6,1-7,within_tolerance,0.0,0.0,1.2808588303307562e-12
54,9,1-8,within_tolerance,0.0,0.0,1.2042294636535515e-12
