slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,10.76101907389288,214.86221167156384,11.545428341786756,7.417727305867515,9.751485098732914,6.398188403914587,6.398188403914595
16,1,0-1-4-7,4,64,9.171591431908748,224.0338031034726,10.310212598066,7.309534280751256,9.751485098732914,4.798662819976114,5.86298080384956
17,1,0-1-4-8,4,68,7.426427082798604,231.4602301862712,10.310212598066,7.3705399708871475,9.751485098732914,3.882564773024985,5.713697298883794
18,1,0-1-4-9,4,72,4.83295296252225,236.29318314879345,10.422254147335135,7.4411806116750805,9.751485098732914,4.002513322935603,5.833645848794411
19,1,0-1-5-6,4,76,17.886469898626935,254.17965304742037,10.422254147335135,6.760132929052123,8.196130857245947,3.8770942499032786,3.611175029000705
20,1,0-1-5-7,4,80,8.196014387261691,262.37566743468204,10.550460120262342,6.804368025118247,8.196130857245947,4.670638536864392,4.43966641852775
21,1,0-1-5-8,4,84,6.269606403113232,268.6452738377953,10.84052415129152,7.080868471815139,8.196130857245947,4.688738488291284,4.662050841004316
22,1,0-1-5-9,4,88,5.910360000327842,274.55563383812313,11.220519424292057,7.3856644418799275,8.196130857245947,4.960544370793452,4.815574606648404
23,1,0-1-6-7,4,92,15.544648445955993,290.1002822840791,11.220519424292057,7.051761681942622,6.775968631922169,4.960544370793452,4.746878950228528
24,1,0-1-6-8,4,96,10.12614877459462,300.22643105867377,11.220519424292057,7.3825747487470315,6.775968631922169,5.418786900362108,5.4187869003621145
25,1,0-1-6-9,4,100,6.960000253381491,307.1864313120553,12.340858793427977,7.862304788183035,6.775968631922169,6.169662018258735,5.4187869003621145
26,1,0-1-7-8,4,104,19.863067917945788,327.04949923000106,12.340858793427977,8.12303970230298,5.486480476587616,6.169662018258735,5.698507198253459
27,1,0-1-7-9,4,108,12.401702710094211,339.45120194009525,12.340858793427977,8.710484152983943,6.120431092348767,6.347554258220567,6.347554258220562
28,1,0-1-8-9,4,112,25.354999686452047,364.8062016265473,14.226222540695773,9.885443947642328,9.533941916570953,7.814465281306239,7.814465281306241
29,2,0-1-2-3,4,116,20.022467300743056,384.8286689272904,15.283613440902785,10.873116934360311,9.533941916570953,7.814465281306239,7.814465281306241
30,2,0-1-2-4,4,120,21.158369051000445,405.9870379782908,14.226222540695773,9.260564279832844,7.932436924501985,7.814465281306239,7.814465281306241
31,2,0-1-2-5,4,124,23.433653781020038,429.42069175931084,14.226222540695773,7.493711221345138,5.7805255120884595,7.814465281306239,7.814465281306241
32,2,0-1-2-6,4,128,21.3381985632974,450.75889032260824,14.226222540695773,6.093019999779747,5.11417945224369,7.814465281306239,7.814465281306241
33,2,0-1-2-7,4,132,19.091660404807023,469.8505507274153,14.226222540695773,5.684000775130974,5.11417945224369,7.814465281306239,7.814465281306241
34,2,0-1-2-8,4,136,18.315470963188634,488.16602169060394,14.226222540695773,6.442426077944356,5.11417945224369,7.814465281306239,7.814465281306241
35,2,0-1-2-9,4,140,24.72166575593941,512.8876874465434,14.226222540695773,8.376472766642117,9.687901147787485,7.814465281306239,7.814465281306241
36,2,0-1-3-4,4,144,18.157305494658505,531.0449929412019,10.448896602572,5.913381822366039,7.081631938014382,5.814465281306236,5.814465281306234
37,2,0-1-3-5,4,148,11.071948349403,542.1169412906049,7.492700738359801,5.150990194012372,6.9346015640316665,3.8144652813062336,3.8144652813062336
38,2,0-1-3-6,4,152,12.995919427490433,555.1128607180954,7.492700738359801,5.016874872784197,6.9346015640316665,2.5241505805933553,2.9067904595294607
39,2,0-1-3-7,4,156,10.7436687621576,565.856529480253,6.792064291362536,4.637022425697732,5.845062425277376,3.277156163650582,3.2771561636505737
40,2,0-1-3-8,4,160,13.183193749309762,579.0397232295628,7.373596489969687,4.005927328947177,4.3823633341633155,3.9406000585978678,3.9406000585978447
41,2,0-1-3-9,4,164,17.511404871666564,596.5511281012293,7.373596489969687,3.827129093166702,2.4361225207905335,3.9406000585978678,3.9406000585978447
42,2,0-1-4-5,4,168,8.360297435700932,604.9114255369302,5.285696176614929,3.4798989196393504,2.421129090262639,2.867551084819832,2.86755108481983
43,2,0-1-4-6,4,172,8.096155964508212,613.0075815014384,5.1469915092248675,3.0234878223496486,2.5331101224493437,2.7848934428785137,2.7848934428784986
44,2,0-1-4-7,4,176,3.4464745552610125,616.4540560566994,5.113003730580895,2.890927327966148,2.660748957627959,2.741363682646169,2.741363682646181
45,2,0-1-4-8,4,180,3.1741559335317495,619.6282119902312,5.05786129682338,2.9002909743915164,2.5921533306826063,2.6388015106188494,2.6388015106188547
46,2,0-1-4-9,4,184,2.7765485071506215,622.4047604973819,5.186997026825261,3.0446126443424366,2.7512843025769484,2.7695812822818136,2.7695812822818198
47,2,0-1-5-6,4,188,7.968935874248438,630.3736963716303,3.027568094052809,1.9205198716641068,1.6726972113422107,1.6189273181444295,1.6189273181444221
48,2,0-1-5-7,4,192,4.679524700979263,635.0532210726096,2.275476930032508,1.4307233136075865,1.4758520771673318,1.2247209852127272,1.224720985212734
49,2,0-1-5-8,4,196,4.060224704812321,639.1134457774219,1.5876862084308614,1.071327381327705,1.2752201324829429,0.7105607456396543,0.6651371252279077
50,2,0-1-5-9,4,200,2.3401952117076017,641.4536409891296,1.3383071675783789,0.9777550148761448,1.1514280107728752,0.6651371252278946,0.6651371252279077
51,2,0-1-6-7,4,204,3.2128428883376943,644.6664838774673,0.8464522667630431,0.5661091826092034,0.7648448323563031,0.402135190595472,0.4021351905954518
52,2,0-1-6-8,4,208,1.7634960397990866,646.4299799172663,0.7829582501595207,0.56555834392889,0.7669167551484719,0.4059188260784617,0.4894209951718551
53,2,0-1-6-9,4,212,1.1997334912399664,647.6297134085063,0.7592838973712506,0.5225677211886338,0.7561649347215393,0.3938047656702506,0.37634579957060765
54,2,0-1-7-8,4,216,1.9991495694426886,649.628862977949,0.7420887561477019,0.33387607333128205,0.29676764885178386,0.3938047656702506,0.5545646993083722
55,2,0-1-7-9,4,220,2.3853389325002112,652.0142019104492,0.7420887561477019,0.3870731926325835,0.397591265416537,0.3938047656702506,0.4854817141067471
56,2,0-1-8-9,4,224,2.59230725836145,654.6065091688106,0.974042606155163,0.47296001817267763,0.8277548982785277,0.2929476139805922,0.5185790271550985
57,3,0-1-2-3,4,228,2.3819106105581094,656.9884197793687,0.8286279250406102,0.46061870411542544,0.6405038095039117,0.45923561157463616,0.33323292599013854
58,3,0-1-2-4,4,232,1.2639816286067889,658.2524014079754,0.8539620537003741,0.4576175612621604,0.6405038095039117,0.488753920273193,0.4009900753484814
59,3,0-1-2-5,4,236,1.962261602620636,660.214663010596,0.5266040629547638,0.3032123233914093,0.399188516436368,0.2910502478337432,0.42876360528308055
60,3,0-1-2-6,4,240,1.4461891338447979,661.6608521444408,0.39222899785048604,0.22589008889861653,0.2718960121244436,0.16175228601420064,0.25533409151954345
61,3,0-1-2-7,4,244,2.2251845933400385,663.8860367377808,0.7445117776165663,0.3275405186376289,0.44086747136151416,0.42503388867161046,0.42503388867162073
62,3,0-1-2-8,4,248,2.3238675912163385,666.2099043289971,0.5427500699804227,0.2974606961503331,0.49381422994427737,0.17250246624021776,0.30122800147222506
63,3,0-1-2-9,4,252,1.2949435946738281,667.5048479236709,0.5913420053710952,0.3601424580642534,0.5136628203913887,0.2963240211068485,0.5046801016824176
64,3,0-1-3-4,4,256,1.5949864731837906,669.0998343968547,0.6722472766248205,0.3834632013423348,0.28204474348831354,0.38334825292061764,0.5917043334961818
65,3,0-1-3-5,4,260,1.6946378722038924,670.7944722690586,0.8294879451357363,0.4522688618603829,0.34289583085740105,0.47520877099943487,0.47520877099943704
66,3,0-1-3-6,4,264,2.200990382585108,672.9954626516437,0.5160730512305745,0.26345703792295977,0.2609579241379407,0.2936600062254408,0.3910485599325142
67,3,0-1-3-7,4,268,1.8836345632863178,674.8790972149301,0.4801513541015861,0.3290029044472908,0.2609579241379407,0.26908974519120843,0.34258430050682165
68,3,0-1-3-8,4,272,2.222394897425333,677.1014921123555,0.5700945347357306,0.3158483512122487,0.33966343287839607,0.31039080297402655,0.3925023225370765
69,3,0-1-3-9,4,276,2.3578106267471695,679.4593027391027,0.2975802646275112,0.21389189116216836,0.22449627435295838,0.15604364147881442,0.1990479358773527
70,3,0-1-4-5,4,280,1.7703621000085343,681.2296648391113,0.5607346711466372,0.2862015874482254,0.38443929496033036,0.2442996665949618,0.2786905619658313
71,3,0-1-4-6,4,284,1.256250116410852,682.485914955522,0.43972765806282277,0.27187644596579275,0.1537059307539579,0.25083063889978324,0.2508306388997781
72,3,0-1-4-7,4,288,1.3666918545769486,683.852606810099,0.6884973035905348,0.35265058338541433,0.1537059307539579,0.3888368074921525,0.5210577413458424
73,3,0-1-4-8,4,292,1.589289225889725,685.4418960359887,0.650222736316168,0.2867966056631308,0.16898425535175932,0.3618791720800209,0.3618791720800232
74,3,0-1-4-9,4,296,1.0234254676787107,686.4653215036675,0.7665326419729183,0.30581169329020785,0.22298326789919543,0.432945553165902,0.4756110361933139
75,3,0-1-5-6,4,300,1.7405862306827287,688.2059077343503,0.2959845643879641,0.15725152485434937,0.13745650114134378,0.16942759505286437,0.19131669262770856
76,3,0-1-5-7,4,304,1.638623513683338,689.8445312480336,0.28945491570952786,0.17832980841933468,0.16009423228112496,0.16431258738228607,0.224005251768979
77,3,0-1-5-8,4,308,1.47529740531545,691.3198286533491,0.33326028025357746,0.16366197144818942,0.10199218540661548,0.19023867103578082,0.2239021228309639
78,3,0-1-5-9,4,312,0.6833316208882789,692.0031602742373,0.3532685857421465,0.20643685764689346,0.22918709670875614,0.19023867103578082,0.3365636119573807
79,3,0-1-6-7,4,316,1.0176830693120897,693.0208433435494,0.36704361435709615,0.2189763314406406,0.2559605782277288,0.1823559510243859,0.3332765906696409
80,3,0-1-6-8,4,320,3.3777433132971693,696.3985866568465,0.8399698038426493,0.4271273465712963,0.2559605782277288,0.4729759337666615,0.47297593376666214
81,3,0-1-6-9,4,324,1.19510341826886,697.5936900751154,0.7592196712250916,0.42733572355440774,0.3942376451005316,0.4315832139276432,0.4315832139276452
82,3,0-1-7-8,4,328,1.860231525940572,699.453921601056,1.3384906711006963,0.5212336348763639,0.2828321034622405,0.7570291917765433,0.7570291917765388
83,3,0-1-7-9,4,332,1.7089338160371463,701.1628554170932,1.1311271999357435,0.48747254156968894,0.3107355566899628,0.6474325395916192,0.6474325395916125
84,3,0-1-8-9,4,336,2.447836355417148,703.6106917725103,0.665526741673089,0.4513602546640009,0.6654053925857824,0.29273958034242703,0.29273958034244174
85,4,0-1-2-3,4,340,2.366415154824452,705.9771069273348,0.8315112096550155,0.4889515896879482,0.4288900228394539,0.44078694862203777,0.5318236077498355
86,4,0-1-2-4,4,344,2.3267227138252298,708.3038296411601,0.6181900261597604,0.348689463210789,0.4288900228394539,0.29273958034242703,0.3464343783441848
87,4,0-1-2-5,4,348,1.9922015912585562,710.2960312324186,0.5109749813689519,0.31103388615812655,0.3491121191024007,0.29273958034242703,0.3810515867539763
88,4,0-1-2-6,4,352,1.3397252458182092,711.6357564782368,0.5688635068732557,0.3667218924816833,0.2508784119891345,0.3229972960360796,0.3423292130008022
89,4,0-1-2-7,4,356,1.2137326578752692,712.8494891361121,0.5109749813689519,0.2986814799000505,0.29664883071184533,0.29273958034242703,0.29273958034244174
90,4,0-1-2-8,4,360,1.2395248406658501,714.0890139767779,0.5109749813689519,0.3479755657110304,0.36017479306489975,0.29273958034242703,0.29273958034244174
91,4,0-1-2-9,4,364,2.1280129059132378,716.2170268826911,1.1165868203394114,0.5920357216069502,1.0327865414204922,0.5364999925303474,0.600777990402392
92,4,0-1-3-4,4,368,1.9155946061843894,718.1326214888755,0.9367463632690652,0.5828414983386541,0.9333229140209056,0.5364999925303474,0.600777990402392
93,4,0-1-3-5,4,372,1.5167608630091793,719.6493823518847,0.9367463632690652,0.4777130637189524,0.5946024966268766,0.5364999925303474,0.5459484212761652
94,4,0-1-3-6,4,376,1.1563170859269074,720.8056994378117,0.9367463632690652,0.5092670147183002,0.5946024966268766,0.5364999925303474,0.4235694584193084
95,4,0-1-3-7,4,380,1.2298374805350236,722.0355369183467,0.9367463632690652,0.5232878931519437,0.6225560643466821,0.5364999925303474,0.5045422939120172
96,4,0-1-3-8,4,384,1.6842400378056954,723.7197769561524,0.9423428358086386,0.602064600709667,0.6504602016367471,0.5364999925303474,0.4012721053051109
97,4,0-1-3-9,4,388,1.9533625897135312,725.6731395458659,1.2856627882251874,0.7291739822531774,0.690878342481895,0.6191022893861248,0.37336513416253325
98,4,0-1-4-5,4,392,2.1083237046118626,727.7814632504777,0.9821928442561962,0.6515969457070078,0.6732204741866781,0.4275199722029078,0.4275199722028944
99,4,0-1-4-6,4,396,1.1480862722221368,728.9295495226999,0.8248119052204542,0.6259174952366432,0.6212981752883024,0.4013982504198601,0.40139825041985944
100,4,0-1-4-7,4,400,1.2813395047599032,730.2108890274598,0.9289727121810605,0.5993567566290297,0.6212981752883024,0.4557980754013308,0.30472056543001
101,4,0-1-4-8,4,404,1.2061171019769816,731.4170061294367,0.9595798842041906,0.5944555881505096,0.6267220689679078,0.5117079012326369,0.4144393119619707
102,4,0-1-4-9,4,408,1.1184737629408938,732.5354798923776,1.0252060830984697,0.5787892204585652,0.46321354170166273,0.5697471035725824,0.33033791633750553
103,4,0-1-5-6,4,412,1.3236930568304166,733.859172949208,1.0252060830984697,0.5691108922994247,0.46321354170166273,0.5697471035725824,0.38809003153279775
104,4,0-1-5-7,4,416,1.5746041283459182,735.4337770775538,1.0252060830984697,0.595699522278312,0.5125734888609657,0.5697471035725824,0.6034003676398001
105,4,0-1-5-8,4,420,1.2056035962599765,736.6393806738138,1.0252060830984697,0.5567194595654399,0.46524327502621077,0.5697471035725824,0.3424293544867325
106,4,0-1-5-9,4,424,1.5578411985608764,738.1972218723746,1.0943514871511835,0.6804232084713765,0.4921162962529593,0.5697471035725824,0.4460796456333114
107,4,0-1-6-7,4,428,1.3079808889308715,739.5052027613054,1.0943514871511835,0.6486084378150362,0.4921162962529593,0.5607285015679712,0.4379927086481459
108,4,0-1-6-8,4,432,1.3965110092923119,740.9017137705978,1.3255638606339333,0.7187382016498153,0.4849748891104184,0.738786326287826,0.7387863262878227
109,4,0-1-6-9,4,436,2.075976701623909,742.9776904722216,1.1257514500301773,0.7432341437636695,0.5082199872289124,0.6223396118239907,0.6223396118240032
110,4,0-1-7-8,4,440,1.8230219857223706,744.800712457944,1.3807163710064234,0.824768764979942,0.7673035255832303,0.660226910360943,0.8235040665401598
111,4,0-1-7-9,4,444,1.9758460440028756,746.7765585019469,1.4212018652721947,0.8960878152274001,0.8301880961860775,0.695044348993414,0.6907456702751702
112,4,0-1-8-9,4,448,2.901128079497097,749.6776865814439,1.4595943757576548,0.9381413582512382,0.8463140882255118,0.8111058540830184,0.8111058540830101
113,5,0-1-2-3,4,452,5.5824634343154695,755.2601500157595,1.6976212168269174,1.1380932124585381,1.4368591767447327,0.9231133434205826,0.9231133434205674
114,5,0-1-2-4,4,456,3.7676758947489977,759.0278259105085,1.4595943757576548,0.8059615083767429,0.7352765754285855,0.8111058540830184,0.8111058540830101
115,5,0-1-2-5,4,460,2.535673517157075,761.5634994276655,1.4595943757576548,0.7466045815784361,0.3707371759161333,0.8111058540830184,0.8111058540830101
116,5,0-1-2-6,4,464,2.757485371462165,764.3209847991277,1.4595943757576548,0.6186772309924361,0.3707371759161333,0.8111058540830184,0.8111058540830101
117,5,0-1-2-7,4,468,2.4554847116625034,766.7764695107902,1.4595943757576548,0.6915387983887286,0.5387126581146475,0.8111058540830184,0.8111058540830101
118,5,0-1-2-8,4,472,1.901589793114041,768.6780593039042,1.4595943757576548,0.7819674667343147,0.710031937571614,0.8111058540830184,0.8111058540830101
119,5,0-1-2-9,4,476,4.245422948607319,772.9234822525116,1.9327698338138855,1.1325896982686183,1.2246511409155687,0.9606467257977449,1.0974660174059423
120,5,0-1-3-4,4,480,4.083402277362897,777.0068845298745,1.0959390625647656,0.7166408671745692,1.03161064108032,0.3680280057772779,0.3845461397514711
121,5,0-1-3-5,4,484,2.534653266364306,779.5415377962388,1.0316482392641861,0.6671930054154227,1.03161064108032,0.3244713646349968,0.3294919492331658
122,5,0-1-3-6,4,488,2.0890346588387754,781.6305724550775,1.0670590476767532,0.7275747511747891,0.9524660322604035,0.4857747170697444,0.4408143308333763
123,5,0-1-3-7,4,492,2.0467823130355347,783.6773547681131,1.1656652703839023,0.6506707280616534,0.9524660322604035,0.42905121053034095,0.27571778521378576
124,5,0-1-3-8,4,496,2.5467860385437415,786.2241408066568,1.3962362294757569,0.7738267825422367,0.9055117646267092,0.762068560105183,0.7620685601051562
125,5,0-1-3-9,4,500,3.4953500560130024,789.7194908626698,1.3962362294757569,0.7060166337708164,0.6240430379904183,0.762068560105183,0.7620685601051562
126,5,0-1-4-5,4,504,2.8818150792048844,792.6013059418747,0.7679990356252188,0.5417304596092093,0.4451597475549818,0.42006485087809264,0.41495001259760755
127,5,0-1-4-6,4,508,1.1328797306770795,793.7341856725518,0.7267969061434494,0.4392157939742224,0.33552726540683864,0.3881533153845408,0.38815331538452114
128,5,0-1-4-7,4,512,2.0016890874757065,795.7358747600275,0.6000316594946586,0.38548704299819797,0.27028918462032436,0.3295103853622912,0.37996538847799854
129,5,0-1-4-8,4,516,2.3472485581500493,798.0831233181775,0.7244796545307561,0.3898213065244749,0.2730618820473012,0.40323012468555386,0.4998438568337491
130,5,0-1-4-9,4,520,1.5118073652576487,799.5949306834351,0.6975892101799184,0.4113248641969491,0.6167929853969554,0.3869715134997734,0.4211256185678778
131,5,0-1-5-6,4,524,1.8004558716323467,801.3953865550675,0.4436020777881247,0.2587355458878097,0.36961191346092903,0.25073352172837593,0.3332124678266837
132,5,0-1-5-7,4,528,1.519294102819318,802.9146806578868,0.3751352690901278,0.21593765087677563,0.36961191346092903,0.17985642889505546,0.30838096308827545
133,5,0-1-5-8,4,532,0.8602852898722084,803.774965947759,0.3261432064350517,0.1927233638149352,0.20617076776551357,0.18636038138460911,0.3662168102796599
134,5,0-1-5-9,4,536,1.385196901282238,805.1601628490413,0.37304700816321534,0.228132717897182,0.19877904612521036,0.1806892617544502,0.2562089904936897
135,5,0-1-6-7,4,540,1.645202904528061,806.8053657535694,0.5208987169961151,0.2875922067177655,0.25825728918094626,0.2816930193615224,0.40167162520828725
136,5,0-1-6-8,4,544,1.4014823551896678,808.206848108759,0.5855013984449688,0.2879569329053377,0.44298825053583357,0.27204327842641374,0.3920218842731771
137,5,0-1-6-9,4,548,1.032657111167018,809.2395052199261,0.4257217723003377,0.21804490257933484,0.22715168711519595,0.20606374588988505,0.3260423517366249
138,5,0-1-7-8,4,552,1.5234116714739017,810.7629168914,0.5315743029506768,0.24176816484282534,0.14291635223601418,0.29314651495582683,0.293146514955815
139,5,0-1-7-9,4,556,1.4396023105268982,812.2025192019269,0.5315743029506768,0.31792901602197615,0.37605287603068405,0.29314651495582683,0.3090200228981388
140,5,0-1-8-9,4,560,2.0458453676351773,814.248364569562,0.5315743029506768,0.3118029576217231,0.3537585056379413,0.29314651495582683,0.2999952096688716
141,6,0-1-2-3,4,564,1.14848229178611,815.3968468613481,0.47805424480569975,0.3203035405955317,0.3114559885724759,0.24585194787882045,0.41827789316117503
142,6,0-1-2-4,4,568,1.9468699663910307,817.3437168277391,0.5385774135394731,0.2857850751607248,0.19269853926107317,0.2967730880734979,0.3241552272950017
143,6,0-1-2-5,4,572,1.464158968531852,818.8078757962709,0.7794081723913837,0.35760252820466726,0.4544582567394002,0.3619770489508571,0.47001720215850895
144,6,0-1-2-6,4,576,1.6654005605755482,820.4732763568464,0.45603209695238317,0.22538258991202095,0.3174253376809446,0.21314658489892638,0.21314658489892935
145,6,0-1-2-7,4,580,1.1296072894776712,821.6028836463241,0.4525612369786852,0.2592928874205652,0.1942309874796706,0.2550552000401705,0.3349774431712831
146,6,0-1-2-8,4,584,2.2430478175821578,823.8459314639063,0.8227630661057411,0.46629288460916773,0.5333108530123809,0.3976638922132413,0.37847667798276063
147,6,0-1-2-9,4,588,1.5930601371058954,825.4389916010122,0.8939006900853034,0.4946770858529733,0.8824815471147502,0.3731507135920624,0.3007246703657529
148,6,0-1-3-4,4,592,2.0207932395168315,827.459784840529,0.6610702712740768,0.3865362949684331,0.6570369008447727,0.25126079491585823,0.28252109957553984
149,6,0-1-3-5,4,596,1.2794772591496277,828.7392620996786,0.5811851163364293,0.33623476611335956,0.5100792141019781,0.25126079491585823,0.24135502886561255
150,6,0-1-3-6,4,600,1.180405507851596,829.9196676075302,0.41453728866527617,0.23885377777856595,0.41417511067395196,0.15409395053845196,0.1540939505384742
151,6,0-1-3-7,4,604,1.7734982861740913,831.6931658937043,0.6197054804650225,0.31430328659732487,0.38171649801937235,0.3359506439042573,0.33706628502990554
152,6,0-1-3-8,4,608,2.429193044883155,834.1223589385875,0.7389631416622005,0.4320905666562125,0.24622044248127395,0.4207867421967122,0.5083648276635273
153,6,0-1-3-9,4,612,2.3077321439533445,836.4300910825408,0.7278261016275408,0.36404467961487097,0.16574060217244835,0.41315608411657323,0.5231675944285641
154,6,0-1-4-5,4,616,1.5767225836665357,838.0068136662073,0.7278261016275408,0.2989742499266154,0.18774326728366475,0.41315608411657323,0.5231675944285641
155,6,0-1-4-6,4,620,1.200097176126043,839.2069108423334,0.7278261016275408,0.33934285670636843,0.23012419956924646,0.41315608411657323,0.3030071576105229
156,6,0-1-4-7,4,624,1.4501469013512565,840.6570577436846,0.7278261016275408,0.3614853303030625,0.24326920737101432,0.41315608411657323,0.38505330630238177
157,6,0-1-4-8,4,628,1.34911947281765,842.0061772165022,0.7278261016275408,0.45936000250347436,0.336629824395942,0.41315608411657323,0.693301414485255
158,6,0-1-4-9,4,632,2.5316194206561056,844.5377966371583,0.9704219447641296,0.5395546773501327,0.30168671755255616,0.5305140310663498,0.33178034442475024
159,6,0-1-5-6,4,636,0.8125499452318039,845.3503465823901,0.8437841759224444,0.4673888196782845,0.23652364704535955,0.47111048202291766,0.3645123902228633
160,6,0-1-5-7,4,640,1.6231032279286703,846.9734498103188,0.6204346156569359,0.36200322437501076,0.2584513630055483,0.3552344592118562,0.29120819419090793
161,6,0-1-5-8,4,644,1.3746073506708538,848.3480571609897,0.8793412180536279,0.4276289925945058,0.23814049141884652,0.5037570488813496,0.5037570488813472
162,6,0-1-5-9,4,648,0.806379983342702,849.1544371443324,0.8793412180536279,0.41469698222601553,0.14998993766062085,0.5037570488813496,0.5037570488813472
163,6,0-1-6-7,4,652,2.2274062758630584,851.3818434201954,0.607166235579861,0.4235077377660161,0.26577151012885736,0.31319952645450366,0.42987421289985406
164,6,0-1-6-8,4,656,1.3108978478646909,852.6927412680601,0.5938686605341963,0.40019589952236184,0.3140201688055839,0.3256326229897085,0.30827061625564056
165,6,0-1-6-9,4,660,1.0955568997249334,853.788298167785,0.8171839565805551,0.4476843106487141,0.31893018922920646,0.4317711238706754,0.43177112387068206
166,6,0-1-7-8,4,664,2.5813453885392765,856.3696435563243,0.7530010469439554,0.4370888240351821,0.6956914806584678,0.33200225286932056,0.3849926148064995
167,6,0-1-7-9,4,668,1.8680275571522755,858.2376711134765,0.9599510371251685,0.47661424032625155,0.6059196504534867,0.42789992669604165,0.5062615556273045
168,6,0-1-8-9,4,672,2.6948234583551303,860.9324945718316,0.7668275238237441,0.45466919335034783,0.7099830417860176,0.36797649574304764,0.33109697891320167
169,7,0-1-2-3,4,676,2.628868121168609,863.5613626930002,0.6956797836634685,0.42680711546066413,0.5696294860078979,0.36797649574304764,0.5294207569075979
170,7,0-1-2-4,4,680,2.2629195424496613,865.8242822354499,0.454564697419634,0.286197883406488,0.17258625416482687,0.2513772799727626,0.363765018823365
171,7,0-1-2-5,4,684,2.095649239396302,867.9199314748462,0.6921476367011513,0.3645829963098996,0.2749681040761942,0.3644366074628524,0.6629267855293222
172,7,0-1-2-6,4,688,1.7959674951129554,869.7158989699591,0.4337267382825212,0.24480580270609048,0.20192591461696452,0.2276821318664644,0.3735611597871582
173,7,0-1-2-7,4,692,1.9389177950209824,871.6548167649801,0.497733204316146,0.27959347368893644,0.23129775570792788,0.2716947088130115,0.36992363702349707
174,7,0-1-2-8,4,696,1.6020574663777367,873.2568742313578,0.646857423851824,0.3512434471993844,0.17995752661826714,0.3556714109262502,0.664203450088543
175,7,0-1-2-9,4,700,2.6713076436186736,875.9281818749764,1.0621063793850807,0.5419099388154465,1.0605092561332157,0.3940512723824628,0.6487315697299607
176,7,0-1-3-4,4,704,1.9800588746375563,877.9082407496139,0.8936646190417168,0.5138212791400526,0.8754198348523232,0.3940512723824628,0.6487315697299607
177,7,0-1-3-5,4,708,2.162912452027138,880.0711532016411,0.8936646190417168,0.5065810399386695,0.8754198348523232,0.3137278326425348,0.31372783264252746
178,7,0-1-3-6,4,712,1.997585720442215,882.0687389220833,0.870582131179382,0.5245810880238587,0.5565128899604446,0.4875082406409339,0.4875082406409419
179,7,0-1-3-7,4,716,1.5606481240857104,883.629387046169,0.7464730756667705,0.4921800207585704,0.4761590526349124,0.4225795887709687,0.3546740317057129
180,7,0-1-3-8,4,720,2.1848146891920734,885.814201735361,1.059620714387452,0.5377206690742575,0.2784162032565831,0.6008044939121906,0.600804493912193
