slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,-0.33860703165626355,-0.0006071149196876291,0.025140324405899733
8,9,1-8,adjust,0.14177015204262491,0.003434662366476768,0.029425419988370578
9,2,1-4,adjust,0.23186899780516454,-0.006770874239129534,0.006827084480453655
9,3,1-4,adjust,0.22881879987877676,-0.0029134918064904975,0.015268096602961415
9,6,1-5,adjust,-0.3378265178435508,-0.0006009964229327556,0.01799098088012763
9,7,1-5,adjust,-0.5898643053496341,-0.001994731096056749,0.011252773217534462
9,8,1-5,adjust,0.2526839193036528,-0.001280926828099219,0.006867752880567003
9,9,1-5,adjust,0.018834005933301316,0.0003107873007478909,0.0031064699070070807
10,2,1-7,adjust,-0.20753858476481,0.005511934762309062,0.001852161815434089
10,3,1-7,adjust,-0.2717188083791898,0.0031470570961611715,0.002383902786200268
10,4,1-7,adjust,-0.16612801108291028,0.0009807206430592985,0.006081052444288642
10,5,1-7,adjust,-0.5350945848270584,0.0008385371642118086,0.010233698960703756
10,6,1-7,adjust,-0.2794953547797238,-0.0004956847511385624,0.01670945605210103
10,9,1-8,adjust,0.11321735528653364,0.002982353561878525,0.017992846373002556
11,2,1-4,adjust,0.1812037315484373,-0.005121878661254855,0.005581348343712021
11,3,1-4,adjust,0.18028413685618358,-0.0022006825817223723,0.011975501118989842
11,6,1-5,adjust,-0.2683727222571825,-0.00047478907333799045,0.013366140234149292
11,7,1-5,adjust,-0.45144511552177086,-0.0019029686217974,0.008190563428081315
11,8,1-5,adjust,0.06650082518261051,-0.0013569027075421092,0.004829536582271837
11,9,1-5,adjust,-0.048885294026149606,-0.001381662867971979,0.0019299503192655918
12,2,1-7,adjust,-0.14309107666786006,0.003861685397550554,0.0006996444154627225
12,3,1-7,adjust,-0.18383023472281476,0.0021654973543263857,0.0020581506242243865
12,4,1-7,adjust,-0.11005826481624904,0.000646513327758181,0.004459988164753406
12,5,1-7,adjust,-0.3947083385000512,0.0006432540506798229,0.007141877777283381
12,6,1-7,adjust,-0.21179729334003164,-0.00037434500112366794,0.011342769768443579
12,9,1-8,adjust,0.08509461138377564,0.002305049896238538,0.011374298104636414
13,2,1-4,adjust,0.1367890129603907,-0.0038155622534835443,0.004473472656735601
13,3,1-4,adjust,0.13566475496513314,-0.0016327405111856749,0.009290523590795912
13,6,1-5,adjust,-0.2041634719689588,-0.0003605144470197719,0.009875991317683904
13,7,1-5,adjust,-0.3404121891692446,-0.001616046396280908,0.005935468658901863
13,8,1-5,adjust,-0.011000669241991598,-0.0012092397449696194,0.0033788668833268447
13,9,1-5,adjust,-0.0675943433029415,-0.001859976189654322,0.0011735350115636778
14,2,1-7,adjust,-0.09741603358148374,0.002647567610110951,0.0001720582273158765
14,3,1-7,adjust,-0.12165195480457552,0.0014420318571000588,0.0016650794339536177
14,4,1-7,adjust,-0.06813717418623164,0.00039903813239462976,0.0032597900808495218
14,5,1-7,adjust,-0.2864664082415281,0.00047866135697443646,0.005024760835807368
14,6,1-7,adjust,-0.15545645169809258,-0.0002744219515594474,0.007810255967351323
14,9,1-8,adjust,0.06246118057083767,0.0017088332022347128,0.0074004884310607845
15,2,1-4,adjust,0.10148208532083236,-0.002812302139520635,0.0035051693925419137
15,3,1-4,adjust,0.09991382116063086,-0.0011961020013181703,0.00711890839835387
15,6,1-5,adjust,-0.1516030891292159,-0.00026750960629687965,0.007273309394944579
15,7,1-5,adjust,-0.2531192234476208,-0.0012884781808469841,0.004298835312040029
15,8,1-5,adjust,-0.03769287780869056,-0.0009907024166842064,0.0023702770822848795
15,9,1-5,adjust,-0.06523130354176251,-0.0017900699556140003,0.0007134571392907765
16,2,1-7,adjust,-0.06596450207280767,0.0017997121088848126,5.377984930091764e-05
16,3,1-7,adjust,-0.07947480379794922,0.0009444970115168915,0.001299735988077896
16,4,1-7,adjust,-0.04042305601067705,0.00023624141969669942,0.0023758598025082137
16,5,1-7,adjust,-0.20627665406925677,0.0003504453778122215,0.0035514291777266832
16,6,1-7,adjust,-0.11274450548325954,-0.00019891980787422117,0.005428632949412768
16,9,1-8,adjust,0.04537474993296137,0.0012455090287793312,0.004933987697449282
17,2,1-4,adjust,0.07449586185449322,-0.0020569598508066293,0.0026905847736466816
17,3,1-4,adjust,0.0726305444478864,-0.0008675346464316753,0.005395931095418492
17,6,1-5,adjust,-0.11082331438169585,-0.0001954899153896822,0.005349305396067597
17,7,1-5,adjust,-0.1861117159280741,-0.0009891576664779376,0.003119663978581558
17,8,1-5,adjust,-0.04207389163641777,-0.0007736602372363862,0.0016752811873085947
17,9,1-5,adjust,-0.05536523609729701,-0.0015195687220966364,0.0004435489331121289
18,2,1-7,adjust,-0.044714469713250174,0.0012229705053470193,0.00013808460511819848
18,3,1-7,adjust,-0.05161288284962388,0.0006141204822440857,0.000994706321913414
18,4,1-7,adjust,-0.023288067067156894,0.00013589574391590018,0.0017291176595710387
18,5,1-7,adjust,-0.1479632592937784,0.0002542309802023738,0.0025161767791448465
18,6,1-7,adjust,-0.08149142187709071,-0.00014374203365196956,0.0037954992322032644
18,9,1-8,adjust,0.03281692890209077,0.0009016429612967635,0.003357545183402579
19,2,1-4,adjust,0.05430791959119489,-0.0014963445585346488,0.0020299786976496936
19,3,1-4,adjust,0.05228666858969539,-0.0006238738116048618,0.004056508822019933
19,6,1-5,adjust,-0.08009203123733637,-0.00014125757459539304,0.003936799816918968
19,7,1-5,adjust,-0.13569890887692626,-0.0007414115081385424,0.0022732270640036336
19,8,1-5,adjust,-0.0377247216275579,-0.0005865667283644654,0.0011970075152068045
19,9,1-5,adjust,-0.04410615704118506,-0.0012110826995080102,0.0002891958863401278
20,2,1-7,adjust,-0.0304783999746246,0.0008350038339346388,0.00015905889396613864
20,3,1-7,adjust,-0.033449501392836756,0.0003982610584764882,0.0007540291520008146
20,4,1-7,adjust,-0.013131318381909035,7.653978015427788e-05,0.0012586899407734855
20,5,1-7,adjust,-0.10593444966627641,0.00018343537192203556,0.001784472395846498
20,6,1-7,adjust,-0.058952692888607224,-0.00010397129600731162,0.002662160923836676
20,9,1-8,adjust,0.023706794371091768,0.0006514316563579544,0.0023245138842323087
21,2,1-4,adjust,0.03941475799920468,-0.00108463149045449,0.00151011835930419
21,3,1-4,adjust,0.037320645575059354,-0.000445057942965869,0.003033944564944142
21,6,1-5,adjust,-0.05734055906351741,-0.00010112135998006833,0.002905630645169706
21,7,1-5,adjust,-0.09834288274130693,-0.0005471113577347934,0.0016668050807827968
21,8,1-5,adjust,-0.030824791500511275,-0.00043632147247723153,0.0008670199127034434
21,9,1-5,adjust,-0.033907324289628914,-0.0009313339736743426,0.00020259782425515648
22,2,1-7,adjust,-0.02094806339938648,0.0005745533177865016,0.00015404346431965518
22,3,1-7,adjust,-0.021649585062338085,0.00025786752078257115,0.0005703698208855946
22,4,1-7,adjust,-0.007283128014449447,4.2414457359185013e-05,0.0009181127805116419
22,5,1-7,adjust,-0.07577331308298203,0.00013191481963804432,0.0012654193019418134
22,6,1-7,adjust,-0.04279619915611461,-7.547035286217276e-05,0.0018689950186084462
22,9,1-8,adjust,0.017142699442928202,0.00047102262577747474,0.0016335137273875925
23,2,1-4,adjust,0.028533249043640078,-0.0007846186564979604,0.0011105110569864527
23,3,1-4,adjust,0.026407529637519883,-0.00031482239162403873,0.0022648889868728656
23,6,1-5,adjust,-0.04068909536927969,-7.175170884906665e-05,0.002156303141792195
23,7,1-5,adjust,-0.07096438045881065,-0.0003995685033556971,0.001232789160927762
23,8,1-5,adjust,-0.023977046088655012,-0.00032048745887800775,0.0006383430466639591
23,9,1-5,adjust,-0.02552250944136201,-0.0007011529667438614,0.00015473592488825713
24,2,1-7,adjust,-0.014540909053257611,0.00039911476272373264,0.00014026776856770613
24,3,1-7,adjust,-0.01395818608490104,0.0001662963756052232,0.0004331432361284086
24,4,1-7,adjust,-0.0039865961240715606,2.320036691566956e-05,0.0006724210051947475
24,5,1-7,adjust,-0.05417446048144943,9.466501560759164e-05,0.0008963505020882311
24,6,1-7,adjust,-0.03124284690139818,-5.509298441938624e-05,0.0013105655344701889
24,9,1-8,adjust,0.012430503336959924,0.0003415129145273105,0.001163641802041626
25,2,1-4,adjust,0.02063657039453525,-0.0005672395452539028,0.0008088181077017387
25,3,1-4,adjust,0.01849790502842837,-0.00022048964038902163,0.001693378425108649
25,6,1-5,adjust,-0.028595049306449988,-5.042275982436751e-05,0.0016138113447603047
25,7,1-5,adjust,-0.05105381430645185,-0.0002897899166548315,0.0009223435078112177
25,8,1-5,adjust,-0.018116253679851486,-0.0002334085982057673,0.00047908971989963175
25,9,1-5,adjust,-0.018973889531267045,-0.0005212949320784778,0.00012860391877979926
26,2,1-7,adjust,-0.010203445117785656,0.000280190981492773,0.00012522899792347835
26,3,1-7,adjust,-0.008906030335456838,0.00010612247580084688,0.0003320181494170879
26,4,1-7,adjust,-0.0021584722829780362,1.2554374811134829e-05,0.0004956453989806423
26,5,1-7,adjust,-0.03872326785105315,6.784084996888817e-05,0.0006335199805739276
26,6,1-7,adjust,-0.022988611435377303,-4.053603844877913e-05,0.0009157249418070145
26,9,1-8,adjust,0.009054558776912901,0.00024874371219861616,0.0008400190446754052
27,2,1-4,adjust,0.014933174574432797,-0.00041037744241968153,0.0005841437034990541
27,3,1-4,adjust,0.012789481566184275,-0.00015243261004762576,0.0012726396417672833
27,6,1-5,adjust,-0.01985642046747982,-3.5012516992283845e-05,0.0012222353635892007
27,7,1-5,adjust,-0.036652631801760496,-0.0002091844943393237,0.0007003606716118924
27,8,1-5,adjust,-0.013440527246384806,-0.00016900471055772523,0.0003676517755371093
27,9,1-5,adjust,-0.014012228373586035,-0.00038499020588039843,0.00011448192394964729
28,2,1-7,adjust,-0.007243447619307521,0.00019896405199053293,0.00011183324975833651
28,3,1-7,adjust,-0.005553631244059337,6.618305852765832e-05,0.00025818739097116115
28,4,1-7,adjust,-0.001157786078025871,6.7309868636120236e-06,0.00036869866342553005
28,5,1-7,adjust,-0.027675648705125212,4.857350170047561e-05,0.0004461506883551905
28,6,1-7,adjust,-0.017092980166244956,-3.013942707323947e-05,0.0006357021219362373
28,9,1-8,adjust,0.006638623389838328,0.00018236505062905553,0.0006149389102716417
29,2,1-4,adjust,0.01082751335183529,-0.0002975148366076954,0.00041855151693204304
29,3,1-4,adjust,0.008681982999103367,-0.00010347146040991167,0.000965142191381216
29,6,1-5,adjust,-0.013564468257371527,-2.3917446846172526e-05,0.0009402602658133014
29,7,1-5,adjust,-0.026275556739066584,-0.00015051684430497848,0.0005416653251016769
29,8,1-5,adjust,-0.009853652244092296,-0.00012188337377592135,0.0002893376476998321
29,9,1-5,adjust,-0.010324053831509458,-0.0002836590760954084,0.00010691811201494088
30,2,1-7,adjust,-0.005207174821306818,0.0001430549640516039,0.00010090901586019386
30,3,1-7,adjust,-0.0033043058062552063,3.938076703065703e-05,0.0002046266668988304
30,4,1-7,adjust,-0.0006158846699332298,3.579218200288134e-06,0.0002776613465678834
30,5,1-7,adjust,-0.019778651560977537,3.475705139753556e-05,0.00031248106345420427
30,6,1-7,adjust,-0.01288205977900147,-2.27140908928274e-05,0.00043667785979404185
30,9,1-8,adjust,0.004910761287336354,0.00013489648645652252,0.00045724520121494505
31,2,1-4,adjust,0.007878776345665814,-0.00021647757095325063,0.0002974568294768511
31,3,1-4,adjust,0.005732631482361952,-6.831902722909858e-05,0.0007416591792454298
31,6,1-5,adjust,-0.009045035014347644,-1.5948268398312334e-05,0.0007375849619404495
31,7,1-5,adjust,-0.01881759781786248,-0.00010806692716268291,0.000428228919235608
31,8,1-5,adjust,-0.007166811102804669,-8.765742926146344e-05,0.00023410021491719626
31,9,1-5,adjust,-0.0076165028707219275,-0.00020926699309681878,0.0001028993537288059
32,2,1-7,adjust,-0.0037959497810673704,0.00010429455700509785,9.241252940960152e-05
32,3,1-7,adjust,-0.0017784962410939604,2.1197723416182806e-05,0.00016594235245131748
32,4,1-7,adjust,-0.0003251078318363554,1.8887951225299175e-06,0.00021244072085026342
32,5,1-7,adjust,-0.014134522724174607,2.4860318797734477e-05,0.00021707334154098156
32,6,1-7,adjust,-0.00987422424099523,-1.7410411609301433e-05,0.00029500364457048597
32,9,1-8,adjust,0.0036754270336924783,0.00010096114955227647,0.00034616262016910494
33,2,1-4,adjust,0.005764303977508959,-0.00015837589639606392,0.00020942331230417843
33,3,1-4,adjust,0.0036179866156264132,-4.3116635209651404e-05,0.0005799265149342745
33,6,1-5,adjust,-0.005804101575628328,-1.0233626055592643e-05,0.0005921168567491296
33,7,1-5,adjust,-0.013467210099656483,-7.747351764558653e-05,0.00034715082507240087
33,8,1-5,adjust,-0.0051845408334392756,-6.292138241497045e-05,0.00019502234757692256
33,9,1-5,adjust,-0.005645377192429329,-0.0001551081700221296,0.00010078016920599505
34,2,1-7,adjust,-0.002811574839391734,7.72525191715835e-05,8.598848136984164e-05
34,3,1-7,adjust,-0.0007330008777544908,8.737743166442303e-06,0.00013808886412704417
34,4,1-7,adjust,-0.00017033776235829577,9.89380206568947e-07,0.00016574896660647768
34,5,1-7,adjust,-0.010100845590138545,1.7776549669381657e-05,0.00014895157691635757
34,6,1-7,adjust,-0.007725556050451194,-1.3621790712148138e-05,0.00019404211065348107
34,9,1-8,adjust,0.00279239579847549,7.670476801554237e-05,0.00026760204135580173
35,2,1-4,adjust,0.0042497110551481705,-0.00011676076281530249,0.00014570765853565257
35,3,1-4,adjust,0.0021033676622713893,-2.506590882937703e-05,0.0004632592290900486
35,6,1-5,adjust,-0.003482594422460397,-6.140252150363952e-06,0.00048782349388776637
35,7,1-5,adjust,-0.009633542656834311,-5.548447149961622e-05,0.00028920402498404244
35,8,1-5,adjust,-0.003736670474063724,-4.510513906003016e-05,0.00016731006220918019
35,9,1-5,adjust,-0.004218505030011859,-0.00011590340833717171,9.967091418315515e-05
36,2,1-7,adjust,-0.0021212177832607895,5.828531530178278e-05,8.12177327053509e-05
36,3,1-7,adjust,-1.0281088668257102e-05,1.2417789970701286e-07,0.00011807743501760552
36,4,1-7,adjust,-8.856663264376713e-05,5.143293070765473e-07,0.0001323392370492408
36,5,1-7,adjust,-0.007218216500763012,1.2708774503696914e-05,0.00010030022415993824
36,6,1-7,adjust,-0.006190515657685997,-1.0915194502804196e-05,0.00012203683627487623
36,9,1-8,adjust,0.002161264994458328,5.936837089238417e-05,0.0002118807085151719
37,2,1-4,adjust,0.003165619356289641,-8.697514815259884e-05,9.974525389371191e-05
37,3,1-4,adjust,0.001019290770672521,-1.214644054077902e-05,0.0003793047541500826
37,6,1-5,adjust,-0.0018209490036846566,-3.210409048024755e-06,0.00041311296017675395
37,7,1-5,adjust,-0.0068889640112324785,-3.9708848551640276e-05,0.00024779089674838026
37,8,1-5,adjust,-0.00268624319115742,-3.230333932791935e-05,0.00014762062884927091
37,9,1-5,adjust,-0.003189635851334341,-8.763439500920145e-05,9.909472475154197e-05
38,2,1-7,adjust,-0.0016349269471738407,4.492382925429306e-05,7.771645874477474e-05
38,3,1-7,adjust,0.0004930289532670918,-5.874552704968295e-06,0.00010372230053340337
38,4,1-7,adjust,-4.5667891091697536e-05,2.6517020000923723e-07,0.00010844207988282754
38,5,1-7,adjust,-0.005158216480487597,9.084510425979466e-06,6.554826775545648e-05
38,6,1-7,adjust,-0.005093786898544244,-8.981458994057481e-06,7.06540160958036e-05
38,9,1-8,adjust,0.0017102050764859621,4.697847812498703e-05,0.0001722757000055998
39,2,1-4,adjust,0.0023900614981155308,-6.566686824855392e-05,6.667150099621518e-05
39,3,1-4,adjust,0.00024375396174297165,-2.9040654257443e-06,0.0003190007291037744
39,6,1-5,adjust,-0.0006322256817792025,-1.114449224304674e-06,0.0003596279203413722
39,7,1-5,adjust,-0.004925220597432748,-2.840511092315671e-05,0.0002181947971123456
39,8,1-5,adjust,-0.001927661801026611,-2.311981962665115e-05,0.00013361098692767448
39,9,1-5,adjust,-0.002449756064268228,-6.730576796964397e-05,9.87979411857166e-05
40,2,1-7,adjust,-0.0012911838291836532,3.547867028562578e-05,7.516733761454645e-05
40,3,1-7,adjust,0.0008456634983695213,-1.0077511350210508e-05,9.343595189763118e-05
40,4,1-7,adjust,-2.3321548213737402e-05,1.35406149303673e-07,9.135353167212425e-05
40,5,1-7,adjust,-0.003686105672157656,6.493203863729556e-06,4.072168988083717e-05
40,6,1-7,adjust,-0.0043101745652324545,-7.5998188654597566e-06,3.3972541937076994e-05
40,9,1-8,adjust,0.0013878519497531698,3.812402875529511e-05,0.00014408297142325411
41,2,1-4,adjust,0.0018354224880419857,-5.042836163866854e-05,4.291601004983761e-05
41,3,1-4,adjust,-0.0003108673244309534,3.7055485650766046e-06,0.0002757436256735162
41,6,1-5,adjust,0.0002178733002489682,3.844378877723639e-07,0.0003213563115929515
41,7,1-5,adjust,-0.0035207224386124883,-2.0312552687333367e-05,0.00019704421375480425
41,8,1-5,adjust,-0.0013815769978273247,-1.6539492924847663e-05,0.00012363160507093454
41,9,1-5,adjust,-0.0019186942707998087,-5.2714645574039156e-05,9.864657353577598e-05
42,2,1-7,adjust,-0.00104754129412293,2.8783867838929722e-05,7.332162615806386e-05
42,3,1-7,adjust,0.0010939202943794583,-1.30364457598454e-05,8.607088019754704e-05
42,4,1-7,adjust,-1.1768293227562294e-05,6.832685908055514e-08,7.913604130276502e-05
42,5,1-7,adjust,-0.002634117635335593,4.640754747166883e-06,2.2984199775369677e-05
42,6,1-7,adjust,-0.0037502617277420185,-6.612605284206371e-06,7.778604826608184e-06
42,9,1-8,adjust,0.0011574856993237718,3.1796321988244835e-05,0.00012399212309131333
43,2,1-4,adjust,0.0014388683232345251,-3.9533186185217027e-05,2.5876717762638317e-05
43,3,1-4,adjust,-0.0007074084813417899,8.43125914220017e-06,0.0002447459386772845
43,6,1-5,adjust,0.0008256635777736175,1.4560835718021941e-06,0.0002939804737283723
43,7,1-5,adjust,-0.0025164776793825633,-1.4522324192458853e-05,0.00018192935361509025
43,8,1-5,adjust,-0.0009893279850302888,-1.1828240356408343e-05,0.00011651709986972695
43,9,1-5,adjust,-0.0015380158835600175,-4.225542786100984e-05,9.85703155963061e-05
44,2,1-7,adjust,-0.0008744882809818425,2.402866386101683e-05,7.199033705216665e-05
44,3,1-7,adjust,0.001269350804378297,-1.5127386459009965e-05,8.080038439274977e-05
44,4,1-7,adjust,-5.8456514458383125e-06,3.3942708774868805e-08,7.040230829435937e-05
44,5,1-7,adjust,-0.0018823573557260787,3.3166438871017983e-06,1.0310769725494839e-05
44,6,1-7,adjust,-0.0033501766541254004,-5.907196412287106e-06,1.0930119008175665e-05
44,9,1-8,adjust,0.000992859473854669,2.7274377968112663e-05,0.00010966363695956781
45,2,1-4,adjust,0.0011553877260442294,-3.1744655303441433e-05,1.3667124379210027e-05
45,3,1-4,adjust,-0.0009908800097284465,1.180947989613615e-05,0.0002225498641986336
45,6,1-5,adjust,0.0012601409029042534,2.2221442811075354e-06,0.0002744035655645079
45,7,1-5,adjust,-0.0017985555108029855,-1.0381066960772657e-05,0.00017112791568782453
45,8,1-5,adjust,-0.0007080101866497843,-8.457069969879322e-06,0.00011144183680404213
45,9,1-5,adjust,-0.0012653871015258019,-3.476493131526268e-05,9.853251947039579e-05
46,2,1-7,adjust,-0.0007513782783568852,2.0645785618232862e-05,7.103267531369972e-05
46,3,1-7,adjust,0.0013936758456921823,-1.6609210664673768e-05,7.703027784704511e-05
46,4,1-7,adjust,-2.8402683720830683e-06,1.6495471635202148e-08,6.415956514424327e-05
46,5,1-7,adjust,-0.0013451438170899144,2.3702581692697395e-06,1.255214508115746e-06
46,6,1-7,adjust,-0.0030642901321961936,-5.403138163557473e-06,2.4294577790446972e-05
46,9,1-8,adjust,0.0008752141239270123,2.404290820611553e-05,9.943901937052177e-05
47,2,1-4,adjust,0.0009527616379657042,-2.6177564642547017e-05,4.924765631467493e-06
47,3,1-4,adjust,-0.0011934998877676979,1.4224165346650081e-05,0.00020666499578134682
47,6,1-5,adjust,0.0015706915638058615,2.7696990047280033e-06,0.0002604065125089278
47,7,1-5,adjust,-0.0012853868009541386,-7.419985256452389e-06,0.00016340900684356634
47,8,1-5,adjust,-0.0005064677461319665,-6.045757402307107e-06,0.00010781961412496543
47,9,1-5,adjust,-0.001070265766141324,-2.9403977213845315e-05,9.851421385429667e-05
48,2,1-7,adjust,-0.0006636934401401562,1.8236328032955918e-05,7.034509031864557e-05
48,3,1-7,adjust,0.0014819755208816455,-1.7661652520497588e-05,7.433419951819958e-05
48,4,1-7,adjust,-1.3349480737832172e-06,7.756284166615616e-09,5.969765761947063e-05
48,5,1-7,adjust,-0.0009612474977246533,1.6938820240098982e-06,5.215457344830192e-06
48,6,1-7,adjust,-0.0028600025806573485,-5.0429513078825875e-06,3.3842396433708295e-05
48,9,1-8,adjust,0.0007911428591142621,2.173365060175389e-05,9.213991787154793e-05
49,2,1-4,adjust,0.0008079398275389132,-2.219862249772258e-05,1.3315658439763683e-06
49,3,1-4,adjust,-0.0013383174578004925,1.595000242159313e-05,0.0001953014118862863
49,6,1-5,adjust,0.0017926467606739543,3.1610439032680364e-06,0.0002504003572332187
49,7,1-5,adjust,-0.0009186069156209123,-5.3031460189348965e-06,0.0001578929589455133
49,8,1-5,adjust,-0.0003621867592537647,-4.321484792488767e-06,0.00010523353698566514
49,9,1-5,adjust,-0.000930680113072984,-2.5568875030173164e-05,9.8505653034148e-05
50,2,1-7,adjust,-0.0006011846714313161,1.651866980618659e-05,6.985208102454079e-05
50,3,1-7,adjust,0.0015447914689799504,-1.84103554329061e-05,7.240657195435723e-05
50,4,1-7,adjust,-5.941851541861221e-07,3.4551827837327766e-09,5.650873674074923e-05
50,5,1-7,adjust,-0.000686912872744051,1.2104983886128245e-06,9.839194488033377e-06
50,6,1-7,adjust,-0.0027140219785450463,-4.785568027236515e-06,4.0664047226313635e-05
50,9,1-8,adjust,0.0007310644495184185,2.0083426659144678e-05,8.69277594998395e-05
51,2,1-4,adjust,0.0007044375943187858,-1.9354921104919085e-05,5.807030867991383e-06
51,3,1-4,adjust,-0.0014418167839524334,1.718343698277203e-05,0.00018717463223000657
51,6,1-5,adjust,0.0019512734466846967,3.440729497287549e-06,0.00024324794451928845
51,7,1-5,adjust,-0.0006564717019734937,-3.7900364586036783e-06,0.00015395112292319703
51,8,1-5,adjust,-0.0002589528785875528,-3.0887383215547466e-06,0.00010338674565689177
51,9,1-5,adjust,-0.0008308553663723459,-2.2826205304757527e-05,9.850187553528719e-05
52,2,1-7,adjust,-0.0005565941501432654,1.5293379567270356e-05,6.94989245255569e-05
52,3,1-7,adjust,0.0015895328100280996,-1.8943627690881034e-05,7.102856786250113e-05
52,4,1-7,adjust,-2.3886018690484437e-07,1.3914637183246639e-09,5.422970099370893e-05
52,5,1-7,adjust,-0.0004908717733164455,8.650491836037863e-07,1.3143221524681798e-05
52,6,1-7,adjust,-0.002609705707997531,-4.601644757889306e-06,4.5538187621248375e-05
52,9,1-8,adjust,0.000688131775928345,1.8904159613551228e-05,8.320507683035276e-05
53,2,1-4,adjust,0.0006304685807684433,-1.7322636185829326e-05,9.007626077379104e-06
53,3,1-4,adjust,-0.0015157837914243054,1.8064925575629858e-05,0.00018136393893987572
53,6,1-5,adjust,0.0020646367293312043,3.6406079131710813e-06,0.00023813577966028522
53,7,1-5,adjust,-0.00046913282867123393,-2.7085640465498506e-06,0.000151134245566125
53,8,1-5,adjust,-0.0001851158759087777,-2.2075228086303015e-06,0.00010206765500163046
53,9,1-5,adjust,-0.0007594816864226554,-2.0865227145727213e-05,9.850038383470533e-05
54,2,1-7,adjust,-0.0005247702058077088,1.4418897704834596e-05,6.924612155003865e-05
54,3,1-7,adjust,0.0016214289536102679,-1.9323798205978623e-05,7.004357623902027e-05
54,4,1-7,adjust,-7.506432579844678e-08,4.396171756266157e-10,5.260097827286317e-05
54,5,1-7,adjust,-0.0003507797046802034,6.18179052671323e-07,1.550423670509551e-05
54,6,1-7,adjust,-0.00253516189460059,-4.470214357807686e-06,4.9020944568876716e-05
