slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.26193716327329425,74.61034862425932,0.16498795149278217,0.10050240058199728,0.16277130848285992,0.04615101103852856,0.033689874275694365
26,0-1-7-8,4,104,104,0.13529807734057503,74.7456467015999,0.16228057614379332,0.09621213795128657,0.14084655790175304,0.048485346578948436,0.04848534657894987
27,0-1-4-5,4,108,108,0.18851378341034686,74.93416048501024,0.12148351524502343,0.07447756497710821,0.11992627658001709,0.034165622373284965,0.025883525214261738
28,0-1-7-8,4,112,112,0.09601596192100652,75.03017644693125,0.12006601079952309,0.07143610552537746,0.10419392609998113,0.0363722515748048,0.03637225157481083
29,0-1-4-5,4,116,116,0.13509198488887558,75.16526843182012,0.09035654806150004,0.05577148333707837,0.08926882815640624,0.025541642448993224,0.020079805065144285
30,0-1-7-8,4,120,120,0.06859545860383917,75.23386389042396,0.08977789313421755,0.053599947976159246,0.07791836936090135,0.02780880441024922,0.02780880441024891
31,0-1-4-5,4,124,124,0.09643772412844578,75.33030161455241,0.06809623938516879,0.042360603661085586,0.06734173336305105,0.01934986361763569,0.01581868891440763
32,0-1-7-8,4,128,128,0.04936454788933777,75.37966616244175,0.06807433683177391,0.040798550483457395,0.059100771543043606,0.02160333667855861,0.021603336678545304
33,0-1-4-5,4,132,132,0.06857520982449998,75.44824137226625,0.05253577083432701,0.03277042943747496,0.051663407546428175,0.014910958032508028,0.012716293168281823
34,0-1-7-8,4,136,136,0.03582255729516729,75.48406392956142,0.05253577083432701,0.0316356903515475,0.045633561443381154,0.01711115264413202,0.017111152644098127
35,0-1-4-5,4,140,140,0.048544399715433485,75.53260832927685,0.04141765695548565,0.0259308324860078,0.040455257073517714,0.011731931987098184,0.010470376515193891
36,0-1-7-8,4,144,144,0.026254575845010304,75.55886290512187,0.04141765695548565,0.025094567406085254,0.036000018786552346,0.013871933603902641,0.013871933603894604
37,0-1-4-5,4,148,148,0.034170218638098174,75.59303312375997,0.03346572000942693,0.021066862893081073,0.03244379241212414,0.009456782555720224,0.00885085262968488
38,0-1-7-8,4,152,152,0.021009965160135195,75.6140430889201,0.03346572000942693,0.02043748355841715,0.029111054775313505,0.011542521154179005,0.01154252115419041
39,0-1-4-5,4,156,156,0.023868340972809918,75.63791142989291,0.027779910673373744,0.01761782306602951,0.026717779831798794,0.007829289583234427,0.007686184712646593
40,0-1-7-8,4,160,160,0.017294841696430654,75.65520627158934,0.027779910673373744,0.01713032278897072,0.024185834177899324,0.009870530658393297,0.009870530658361076
41,0-1-4-5,4,164,164,0.01790140054547537,75.6731076721348,0.023715218125125885,0.015178341897529576,0.022625478566808965,0.006850203948424658,0.006850203948438605
42,0-1-7-8,4,168,168,0.014645134790961354,75.68775280692577,0.023715218125125885,0.014786982888880827,0.020665111739290865,0.008671999002415401,0.008671999002395125
43,0-1-4-5,4,172,172,0.01509056057235919,75.70284336749813,0.020809819147076566,0.013456010914156243,0.01970088041683482,0.006250941324424718,0.0064506729311020194
44,0-1-7-8,4,176,176,0.012754358158357557,75.7155977256565,0.020809819147076566,0.013129093451670527,0.018148634059912183,0.007813648070868198,0.007813648070865042
45,0-1-4-5,4,180,180,0.01307879756189677,75.7286765232184,0.018733256519528008,0.012240920020845468,0.01761084466561158,0.005821764231453898,0.006258626114281185
46,0-1-7-8,4,184,184,0.011404628967964663,75.74008115218636,0.018733256519528008,0.011956872959335778,0.016350078549109526,0.007199321398859772,0.007199321398864811
47,0-1-4-5,4,188,188,0.01163961417904001,75.75172076636541,0.017249173046219545,0.011383417501028167,0.01611724609720966,0.005514597603601034,0.006121027962713299
48,0-1-7-8,4,192,192,0.010440854071002469,75.76216162043642,0.017249173046219545,0.011127814838728269,0.015064691748150949,0.006759844056500371,0.006759844056510644
49,0-1-4-5,4,196,196,0.01061037951396093,75.77277199995038,0.016188565934542258,0.010777578468549926,0.015049890277225586,0.0052948554304016295,0.0060225132336952925
50,0-1-7-8,4,200,200,0.00975252589626143,75.78252452584664,0.016188565934542258,0.01054089362619418,0.014146084832518113,0.006445551016100015,0.006445551016113882
51,0-1-4-5,4,204,204,0.009874487976780885,75.79239901382343,0.015430617482801537,0.010348850123592913,0.01428714174535628,0.0051377057898483085,0.005952018017310934
52,0-1-7-8,4,208,208,0.009260845810010175,75.80165985963343,0.015430617482801537,0.01012482841444982,0.013489613130545308,0.006220834350954831,0.006220834350955329
53,0-1-4-5,4,212,212,0.009348417569304766,75.81100827720273,0.01488896874352658,0.010044920047141135,0.013742072766703473,0.005025344896903753,0.0059015923696534855
54,0-1-7-8,4,216,216,0.008909593654235572,75.81991787085697,0.01488896874352658,0.00982945055186585,0.013020480301875637,0.006060189459222977,0.006060189459226706
55,0-1-4-5,4,220,220,0.008972385157375489,75.82889025601435,0.014501897112259037,0.009829099584835473,0.01335256133509688,0.004945020445100155,0.005865532602648216
56,0-1-7-8,4,224,224,0.008658641214550847,75.8375488972289,0.014501897112259037,0.009619462678835173,0.012685228395540094,0.005945360877510823,0.005945360877504413
57,0-1-4-5,4,228,228,0.008703620268831605,75.84625251749773,0.01422529075296275,0.009675622155614802,0.013074213346968122,0.004887604627018054,0.0058397511397600965
58,0-1-7-8,4,232,232,0.008479387565954963,75.85473190506369,0.01422529075296275,0.009470000721220848,0.012445652163563636,0.005863288156628136,0.0058632881566111905
59,0-1-4-5,4,236,236,0.008511534231338713,75.86324343929503,0.0140276250833285,0.0095663483727747,0.012875303897672552,0.004846567125546358,0.0058213209511208674
60,0-1-7-8,4,240,240,0.008351285549069058,75.8715947248441,0.0140276250833285,0.009363514556193605,0.012274448042859376,0.005804630664094609,0.00580463066408754
61,0-1-4-5,4,244,244,0.008374255703184874,75.87996898054729,0.013886371566300718,0.009488473559816244,0.012733161905629231,0.004817237537653936,0.005808147267885033
62,0-1-7-8,4,248,248,0.008259735994415362,75.8882287165417,0.013886371566300718,0.009287588470366188,0.012152103850013418,0.005762709757249916,0.005762709757227924
63,0-1-4-5,4,252,252,0.008276149591384592,75.89650486613309,0.01378543078990659,0.009432935326752719,0.012631586359546532,0.0047962764689087585,0.005798731568397386
64,0-1-7-8,4,256,256,0.008194310410179028,75.90469917654326,0.01378543078990659,0.009233420093252785,0.01206467563505953,0.005732750813766679,0.005732750813770338
65,0-1-4-5,4,260,260,0.008206039138009226,75.91290521568126,0.013713297852338206,0.009393305429479304,0.012558999868275578,0.00478129655008293,0.005792002188357515
66,0-1-7-8,4,264,264,0.008147555029291773,75.92105277071056,0.013713297852338206,0.009194757287271114,0.012002198764903937,0.005711340952929507,0.005711340952949229
67,0-1-4-5,4,268,268,0.00815593616559226,75.92920870687615,0.013661751212184043,0.009365015721834536,0.012507129137702577,0.004770591296443655,0.005787192895951421
68,0-1-7-8,4,272,272,0.008114142370960625,75.93732284924711,0.013661751212184043,0.00916715256050567,0.011957552357188206,0.005696040824713012,0.0056960408247306304
69,0-1-4-5,4,276,276,0.008120131406290948,75.9454429806534,0.013624915741717493,0.009344815251343822,0.012470062038602236,0.0047629410048112475,0.0057837559263091975
70,0-1-7-8,4,280,280,0.008090265079017249,75.95353324573242,0.013624915741717493,0.009147438423580028,0.011925647801973582,0.005685107013360995,0.005685107013349011
71,0-1-4-5,4,284,284,0.00809454481041307,75.96162779054283,0.013598592873428449,0.0093303878428471,0.01244357368791782,0.004757473931507285,0.0057812997380324305
72,0-1-7-8,4,288,288,0.008073201987030432,75.96970099252987,0.013598592873428449,0.009133356927807512,0.011902848579424585,0.005677293518002551,0.005677293517997839
73,0-1-4-5,4,292,292,0.008076260268453461,75.97777725279832,0.013579782385552568,0.009320082018284772,0.012424644951096298,0.004753567062203652,0.00577954447521023
74,0-1-7-8,4,296,296,0.008061008474192607,75.9858382612725,0.013579782385552568,0.009123297461986347,0.011886556101813994,0.005671709881237067,0.0056717098812342215
75,0-1-4-5,4,300,300,0.008063193919894256,75.9939014551924,0.01356634029497463,0.009312719509439633,0.012411118358016893,0.00475077515608849,0.005778290125661556
76,0-1-7-8,4,304,304,0.008052294852504022,76.0019537500449,0.01356634029497463,0.009116110575955122,0.011874913392318831,0.005667719746894762,0.005667719746867306
77,0-1-4-5,4,308,308,0.008053856574744738,76.01000760661965,0.013556734495629505,0.009307459289544164,0.012401452170976768,0.004748780026095021,0.0057773937457881175
78,0-1-7-8,4,312,312,0.008046068013324085,76.01805367463298,0.013556734495629505,0.009110975638697987,0.011866593439307849,0.00566486835565417,0.00566486835565172
79,0-1-4-5,4,316,316,0.008047184024379955,76.02610085865736,0.013549870133952901,0.00930370085419257,0.012394544654725337,0.004747354285565293,0.005776753180278149
80,0-1-7-8,4,320,320,0.008041618260087847,76.03414247691745,0.013549870133952901,0.009107306619261771,0.011860647950044267,0.00566283072561327,0.005662830725633228
81,0-1-4-5,4,324,324,0.008042415766056446,76.04218489268351,0.0135449648204196,0.009301015334909369,0.012389608502076044,0.004746335438383075,0.005776295424887223
82,0-1-7-8,4,328,328,0.008038438432294088,76.0502233311158,0.0135449648204196,0.00910468493989155,0.011856399267600182,0.005661374618623221,0.005661374618618709
83,0-1-4-5,4,332,332,0.00803900833326463,76.05826233944907,0.013541459454491128,0.009299096390620392,0.012386081097943702,0.004745607361988056,0.005775968308327606
84,0-1-7-8,4,336,336,0.008036166103758836,76.06629850555284,0.013541459454491128,0.009102811586738356,0.011853363133866424,0.005660334073696965,0.005660334073681383
85,0-1-4-5,4,340,340,0.008036573357886767,76.07433507891072,0.013538954499527018,0.009297725175201678,0.01238356039415578,0.004745087073164155,0.005775734548052469
86,0-1-7-8,4,344,344,0.008034542282454647,76.08236962119318,0.013538954499527018,0.009101472936052365,0.0118511934947918,0.0056595904929884295,0.005659590492996358
87,0-1-4-5,4,348,348,0.008034833308278201,76.09040445450145,0.013537164444125241,0.009296745334188304,0.012381759084462374,0.004744715271156334,0.0057755675011605945
88,0-1-7-8,4,352,352,0.008033381888995647,76.09843783639045,0.013537164444125241,0.009100516358330354,0.011849643058027937,0.005659059125351129,0.005659059125335375
89,0-1-4-5,4,356,356,0.008033589857776077,76.10647142624822,0.013535885260138965,0.009296045153245497,0.012380471858023157,0.004744449578915576,0.005775448128225946
90,0-1-7-8,4,360,360,0.008032552664966407,76.11450397891319,0.013535885260138965,0.00909983279759682,0.011848535106878444,0.005658679406611929,0.005658679406593592
91,0-1-4-5,4,364,364,0.008032701280334759,76.12253668019352,0.013534971147858867,0.009295544809702712,0.01237955199852081,0.004744259713642866,0.0057753628235346355
92,0-1-7-8,4,368,368,0.008031960096239184,76.13056864028975,0.013534971147858867,0.009099344328941775,0.011847743358558205,0.005658408057309391,0.00565840805730744
93,0-1-4-5,4,372,372,0.008032066297496233,76.13860070658725,0.013534317917960828,0.009295187266312857,0.012378894661580375,0.004744124034793265,0.0057753018642259235
94,0-1-7-8,4,376,376,0.008031536642916094,76.14663224323017,0.013534317917960828,0.009098995270405775,0.011847177570629697,0.005658214149475349,0.005658214149441676
95,0-1-4-5,4,380,380,0.00803161253505111,76.15466385576522,0.013533851116078964,0.009294931766299372,0.012378424924818887,0.004744027077797467,0.005775258302342934
96,0-1-7-8,4,384,384,0.008031234040796732,76.16269508980602,0.013533851116078964,0.009098745833188315,0.011846773255300036,0.0056580755817660965,0.0056580755817492445
97,0-1-4-5,4,388,388,0.00803128827363989,76.17072637807966,0.01353351753677662,0.009294749185820652,0.012378089248201718,0.004743957791780063,0.005775227172762243
98,0-1-7-8,4,392,392,0.00803101768280423,76.17875739576247,0.01353351753677662,0.009098567589890314,0.01184648432924007,0.005657976560412199,0.005657976560392797
99,0-1-4-5,4,396,396,0.008031056554581733,76.18678845231706,0.01353327915908764,0.009294618729431908,0.012377849371787875,0.004743908279601893,0.005775204923054389
100,0-1-7-8,4,400,400,0.008030863188719758,76.19481931550578,0.01353327915908764,0.009098440221902204,0.01184627786101089,0.00565790579922809,0.00565790579923231
101,0-1-4-5,4,404,404,0.008030890966896199,76.20285020647268,0.013533108813016156,0.009294525507668162,0.012377677954702904,0.0047438728978393945,0.005775189030572392
102,0-1-7-8,4,408,408,0.008030752946111193,76.21088095941879,0.013533108813016156,0.009098349198801543,0.011846130317621828,0.005657855232835987,0.005657855232811926
103,0-1-4-5,4,412,412,0.008030772636786749,76.21891173205557,0.013532987082704298,0.009294458869844952,0.012377555459082146,0.004743847613905454,0.005775177681428545
104,0-1-7-8,4,416,416,0.008030673892242218,76.22694240594781,0.013532987082704298,0.00909828415138043,0.011846024882260053,0.005657819097765473,0.005657819097777406
105,0-1-4-5,4,420,420,0.008030688077456367,76.23497309402526,0.013532900093547028,0.009294411262148864,0.012377467922974006,0.00474382954581042,0.00577516955750923
106,0-1-7-8,4,424,424,0.008030617513962687,76.24300371153923,0.013532900093547028,0.009098237671563834,0.011845949537558909,0.005657793275427237,0.00565779327543936
107,0-1-4-5,4,428,428,0.008030627650801052,76.25103433919003,0.01353283793060037,0.009294377243304251,0.012377405369221606,0.004743816634285079,0.00577516375687992
108,0-1-7-8,4,432,432,0.008030577225941873,76.25906491641597,0.01353283793060037,0.00909820445771474,0.011845895695799413,0.005657774822714086,0.005657774822722672
109,0-1-4-5,4,436,436,0.00803058446973182,76.2670955008857,0.013532793508612601,0.009294352933715208,0.012377360667954918,0.0047438074075722815,0.005775159612888103
110,0-1-7-8,4,440,440,0.008030548435814664,76.27512604932151,0.013532793508612601,0.009098180723139499,0.011845857220180278,0.005657761636287043,0.00565776163627163
111,0-1-4-5,4,444,444,0.0080305536122615,76.28315660293377,0.013532761764380313,0.009294335562064023,0.012377328724127779,0.0047438008141552045,0.005775156651864677
112,0-1-7-8,4,448,448,0.008030527862159808,76.29118713079593,0.013532761764380313,0.00909816376229827,0.01184582972526016,0.005657752213143188,0.005657752213146239
113,0-1-4-5,4,452,452,0.008030531561352118,76.29921766235728,0.01353273907978222,0.009294323148202372,0.012377305896890789,0.004743796102405167,0.005775154535953675
114,0-1-7-8,4,456,456,0.008030513160060733,76.30724817551734,0.01353273907978222,0.009098151642036461,0.011845810077247165,0.005657745479374594,0.005657745479361154
115,0-1-4-5,4,460,460,0.008030515803377831,76.31527869132073,0.013532722869267336,0.009294314277240331,0.012377289584435403,0.004743792735444536,0.005775153023982682
116,0-1-7-8,4,464,464,0.008030502654134054,76.32330919397486,0.013532722869267336,0.00909814298083982,0.011845796036681122,0.005657740667373472,0.00565774066735969
117,0-1-4-5,4,468,468,0.00803050454308869,76.33133969851795,0.013532711285122057,0.009294307937973336,0.01237727792744181,0.004743790329367642,0.005775151943474555
118,0-1-7-8,4,472,472,0.008030495146144513,76.3393701936641,0.013532711285122057,0.009098136791488382,0.011845786003192416,0.005657737228659528,0.005657737228652593
119,0-1-4-5,4,476,476,0.008030496496004583,76.3474006901601,0.013532703007028149,0.009294303407912125,0.012377269597322993,0.004743788609985225,0.00577515117134908
120,0-1-7-8,4,480,480,0.008030489781035769,76.35543117994114,0.013532703007028149,0.009098132368540686,0.011845778833205145,0.005657734771388426,0.0056577347713613335
121,0-1-4-5,4,484,484,0.00803049074573126,76.36346167068686,0.013532697091428918,0.0092943001706876,0.012377263644538061,0.004743787381273341,0.005775150619612646
122,0-1-7-8,4,488,488,0.008030485947210663,76.37149215663408,0.013532697091428918,0.009098129207881616,0.011845773709481477,0.005657733015315131,0.005657733015326016
123,0-1-4-5,4,492,492,0.008030486636611156,76.37952264327069,0.01353269286412791,0.009294297857347655,0.012377259390632389,0.0047437865031858045,0.005775150225325376
124,0-1-7-8,4,496,496,0.00803048320756958,76.38755312647825,0.01353269286412791,0.009098126949251368,0.01184577004805476,0.005657731760446365,0.005657731760429385
125,0-1-4-5,4,500,500,0.008030483700043892,76.39558361017829,0.013532689843264703,0.009294296204246974,0.012377256350816879,0.004743785875827754,0.005775149943552549
126,0-1-7-8,4,504,504,0.008030481249550879,76.40361409142784,0.013532689843264703,0.009098125335235973,0.0118457674315664,0.005657730863784389,0.005657730863781296
127,0-1-4-5,4,508,508,0.008030481601554859,76.41164457302939,0.0135326876845451,0.009294295022914834,0.012377254178502994,0.004743785427445878,0.005775149742198948
128,0-1-7-8,4,512,512,0.008030479850382298,76.41967505287977,0.0135326876845451,0.00909812418183343,0.011845765561815824,0.005657730222940787,0.005657730222949908
129,0-1-4-5,4,516,516,0.008030480102123892,76.42770553298189,0.013532686141910224,0.009294294178715056,0.012377252626166069,0.0047437851069477436,0.0057751495983495715
130,0-1-7-8,4,520,520,0.008030478850773659,76.43573601183266,0.013532686141910224,0.009098123357617033,0.011845764225668631,0.005657729764991802,0.005657729764990904
131,0-1-4-5,4,524,524,0.00803047903050597,76.44376649086317,0.013532685039533695,0.009294293575464078,0.012377251516838328,0.0047437848779986955,0.005775149495526932
132,0-1-7-8,4,528,528,0.008030478136277577,76.45179696899945,0.013532685039533695,0.00909812276861982,0.011845763270869725,0.005657729437776336,0.0056577294377717635
133,0-1-4-5,4,532,532,0.008030478264762442,76.4598274472642,0.01353268425178441,0.009294293144372098,0.012377250724156852,0.004743784714390963,0.005775149422028392
134,0-1-7-8,4,536,536,0.008030477625836918,76.46785792489004,0.01353268425178441,0.009098122347736055,0.011845762588563957,0.0056577292039419564,0.00565772920394636
135,0-1-4-5,4,540,540,0.008030477717570157,76.47588840260761,0.013532683688824694,0.0092942928363199,0.012377250157697972,0.004743784597499217,0.005775149369526389
136,0-1-7-8,4,544,544,0.008030477260863733,76.48391887986847,0.013532683688824694,0.009098122046945774,0.011845762100975321,0.005657729036822891,0.005657729036826709
137,0-1-4-5,4,548,548,0.008030477326477948,76.49194935719494,0.013532683286545702,0.009294292616170395,0.012377249752887565,0.004743784513888795,0.005775149331995522
138,0-1-7-8,4,552,552,0.008030477000189789,76.49997983419513,0.013532683286545702,0.009098121832019095,0.011845761752539374,0.00565772891743759,0.005657728917427107
139,0-1-4-5,4,556,556,0.008030477046948412,76.50801031124207,0.013532682999069331,0.009294292458866784,0.012377249463597195,0.004743784454247034,0.005775149305179639
140,0-1-7-8,4,560,560,0.008030476813779422,76.51604078805586,0.013532682999069331,0.009098121678429017,0.011845761503536778,0.005657728832147836,0.005657728832126452
141,0-1-4-5,4,564,564,0.008030476847270668,76.52407126490313,0.01353268279366017,0.009294292346459468,0.01237724925685768,0.004743784411653046,0.005775149286044723
142,0-1-7-8,4,568,568,0.008030476680763706,76.53210174158389,0.01353268279366017,0.009098121568673383,0.011845761325616877,0.005657728771182964,0.005657728771183201
143,0-1-4-5,4,572,572,0.00803047662648429,76.54013221821037,0.013532682646874503,0.009294292272607717,0.012377249109107424,0.004743784381119721,0.005775149272345459
144,0-1-7-8,4,576,576,0.008030476638144313,76.54816269484851,0.013532682646874503,0.009098121503651828,0.01184576119847236,0.005657728755916302,0.005657728755913638
145,0-1-4-5,4,580,580,0.008030476668071622,76.55619317151658,0.013532682541974404,0.009294292214738153,0.012377249003563406,0.004743784373486389,0.005775149262532864
146,0-1-7-8,4,584,584,0.008030476461767863,76.56422364797835,0.013532682541974404,0.009098121450233393,0.011845761107608155,0.005657728717647867,0.0056577287176651225
147,0-1-4-5,4,588,588,0.00803047646504543,76.5722541244434,0.013532682541974404,0.009294292200382546,0.012377248957989195,0.004743784354352173,0.00577514925557665
148,0-1-7-8,4,592,592,0.008030476463271236,76.58028460090668,0.013532682541974404,0.009098121443221144,0.011845761107608155,0.005657728708080759,0.005657728708094112
149,0-1-4-5,4,596,596,0.008030476464115387,76.5883150773708,0.013532682541974404,0.009294292196795643,0.01237724894659209,0.004743784349568619,0.005775149253828715
150,0-1-7-8,4,600,600,0.008030476463740688,76.59634555383454,0.013532682541974404,0.009098121441477234,0.011845761107608155,0.005657728705739871,0.005657728705720899
151,0-1-4-5,4,604,604,0.008030476463979024,76.60437603029851,0.013532682541974404,0.009294292195902087,0.01237724894377834,0.004743784348347286,0.005775149253409495
152,0-1-7-8,4,608,608,0.008030476463959827,76.61240650676247,0.013532682541974404,0.009098121441036491,0.011845761107608155,0.005657728705129204,0.005657728705102727
153,0-1-4-5,4,612,612,0.008030476463970962,76.62043698322644,0.013532682541974404,0.009294292195666649,0.012377248943053587,0.004743784348041952,0.005775149253274492
154,0-1-7-8,4,616,616,0.008030476463798416,76.62846745969024,0.013532682541974404,0.0090981214409095,0.011845761107608155,0.005657728704976538,0.005657728704960618
155,0-1-4-5,4,620,620,0.008030476463802918,76.63649793615404,0.013532682541974404,0.009294292195613153,0.012377248942854635,0.004743784347991063,0.00577514925324607
156,0-1-7-8,4,624,624,0.008030476463872508,76.64452841261792,0.013532682541974404,0.009098121440884769,0.011845761107608155,0.005657728704925649,0.005657728704925091
157,0-1-4-5,4,628,628,0.008030476463873462,76.65255888908179,0.013532682541974404,0.009294292195597346,0.012377248942826213,0.004743784347940175,0.005775149253231859
158,0-1-7-8,4,632,632,0.008030476463731642,76.66058936554552,0.013532682541974404,0.009098121440885924,0.011845761107608155,0.005657728704925649,0.00565772870491088
159,0-1-4-5,4,636,636,0.00803047646391368,76.66861984200943,0.013532682541974404,0.009294292195591117,0.012377248942826213,0.004743784347889286,0.005775149253274492
160,0-1-7-8,4,640,640,0.008030476463942537,76.67665031847338,0.013532682541974404,0.009098121440872114,0.011845761107608155,0.00565772870487476,0.005657728704868248
161,0-1-4-5,4,644,644,0.00803047646388196,76.68468079493726,0.013532682541974404,0.009294292195579425,0.012377248942826213,0.004743784347889286,0.0057751492532176485
162,0-1-7-8,4,648,648,0.008030476463827534,76.6927112714011,0.013532682541974404,0.009098121440878253,0.011845761107608155,0.00565772870487476,0.005657728704868248
163,0-1-4-5,4,652,652,0.008030476463782773,76.70074174786488,0.013532682541974404,0.009294292195593233,0.012377248942826213,0.004743784347940175,0.00577514925324607
164,0-1-7-8,4,656,656,0.00803047646382797,76.70877222432871,0.013532682541974404,0.009098121440875432,0.011845761107608155,0.00565772870487476,0.005657728704882459
165,0-1-4-5,4,660,660,0.00803047646388196,76.7168027007926,0.013532682541974404,0.009294292195583954,0.012377248942826213,0.004743784347889286,0.005775149253231859
166,0-1-7-8,4,664,664,0.008030476463784677,76.72483317725639,0.013532682541974404,0.009098121440875954,0.011845761107608155,0.00565772870487476,0.005657728704861142
167,0-1-4-5,4,668,668,0.008030476463880054,76.73286365372027,0.013532682541974404,0.009294292195586475,0.012377248942826213,0.004743784347889286,0.005775149253274492
168,0-1-7-8,4,672,672,0.008030476463949644,76.74089413018422,0.013532682541974404,0.009098121440866806,0.011845761107608155,0.005657728704823871,0.005657728704846932
169,0-1-4-5,4,676,676,0.008030476463792003,76.748924606648,0.013532682541974404,0.009294292195584582,0.012377248942826213,0.004743784347889286,0.0057751492532176485
170,0-1-7-8,4,680,680,0.008030476463753178,76.75695508311176,0.013532682541974404,0.009098121440876067,0.011845761107608155,0.00565772870487476,0.005657728704868248
171,0-1-4-5,4,684,684,0.008030476463860424,76.76498555957562,0.013532682541974404,0.009294292195583207,0.012377248942826213,0.004743784347889286,0.00577514925324607
172,0-1-7-8,4,688,688,0.00803047646390943,76.77301603603954,0.013532682541974404,0.00909812144087313,0.011845761107608155,0.00565772870487476,0.005657728704868248
173,0-1-4-5,4,692,692,0.008030476463811415,76.78104651250335,0.013532682541974404,0.009294292195589552,0.012377248942826213,0.004743784347940175,0.005775149253231859
174,0-1-7-8,4,696,696,0.008030476463789878,76.78907698896714,0.013532682541974404,0.009098121440882937,0.011845761107608155,0.00565772870487476,0.005657728704882459
175,0-1-4-5,4,700,700,0.008030476463874853,76.79710746543101,0.013532682541974404,0.009294292195592808,0.012377248942826213,0.004743784347889286,0.005775149253274492
