slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.3786563488516905,-0.03490658503988659,0.08483720602742477
1,3,1-4,adjust,-4.826507014946734,-0.03490658503988659,0.14608369829337817
1,6,1-5,adjust,-5.0,-0.011400341110456312,0.10961076604374201
1,7,1-5,adjust,-5.0,-0.017763904687461148,0.05739428296197081
1,8,1-5,adjust,-2.4778496903676843,-0.01615220464658277,0.020255243758295106
1,9,1-5,adjust,1.002454223548874,-0.004493306244404744,0.010195225497107777
2,2,1-7,adjust,-1.4484642209477103,0.01591875636683161,0.007401942172932788
2,3,1-7,adjust,-3.390754942119555,0.015333766329098919,0.000989969601354528
2,4,1-7,adjust,-3.840223750132128,-0.01078698774598021,0.005112561336272036
2,5,1-7,adjust,5.0,-0.009615727864227765,0.011260332335400624
2,6,1-7,adjust,5.0,0.011101344423716259,0.022056237970075897
2,9,1-8,adjust,-0.7666307933621791,-0.02104858025011628,0.0304454369309699
3,2,1-4,adjust,0.5867785495615078,-0.012697482877366271,0.025234906777928584
3,3,1-4,adjust,0.4714845506826874,-0.0054983530167082625,0.03381085378489223
3,6,1-5,adjust,-1.0150722452759622,-0.0038680622894257054,0.009292592028438197
3,7,1-5,adjust,-1.5742823590893649,0.018718060134841,0.0006224740660057992
3,8,1-5,adjust,1.067788567646624,0.013339978023755573,0.007650166864959851
3,9,1-5,adjust,0.7405299995062745,0.020446119951189154,0.012412571096492063
4,2,1-7,adjust,-1.0638523978026486,0.0292437468348531,0.001779965198234884
4,3,1-7,adjust,-2.017325631439572,0.024356191297474766,0.0021558637788862845
4,4,1-7,adjust,-2.3182768831590255,0.014413509254148084,0.0001775514382372315
4,5,1-7,adjust,-0.2638862704981967,0.005119508631826674,0.00041177167932353515
4,6,1-7,adjust,-0.09795307022521567,0.0003502371688739001,0.0011342793275834423
4,9,1-8,adjust,0.020760061208763784,0.0009173324122513361,0.004741608313274756
5,2,1-4,adjust,0.030205907307088168,-0.0006252224299158559,0.001224010532748157
5,3,1-4,adjust,0.041208452674121786,-0.00044483326944616715,0.0005342473418952867
5,6,1-5,adjust,0.0070556141522898725,-0.0008016590837933138,9.286125371872583e-05
5,7,1-5,adjust,0.0016034055519608243,0.0008385463221913103,0.000601013707162796
5,8,1-5,adjust,0.2854735113287185,0.002264156556696629,0.0008341637851785388
5,9,1-5,adjust,0.1415349337145919,0.004021103609716635,0.0005456594748931806
6,2,1-7,adjust,-0.04580648162023108,0.0019474432998964717,0.0012480796279670922
6,3,1-7,adjust,-0.14790268503055973,0.001448468366766346,0.0007350067773653396
6,4,1-7,adjust,-0.14675039253013847,0.0006414241470225942,0.00033361426905017323
6,5,1-7,adjust,-0.0543833015191914,-0.00018505592572947525,0.00021444601075096246
6,6,1-7,adjust,-0.077013248390117,0.0008529715341876024,0.00031670022621144747
6,9,1-8,adjust,0.039594915290699986,0.0010577974297851526,0.00036515169820210537
7,2,1-4,adjust,0.007241550936905672,-0.00014749879626520883,0.0010074651981000439
7,3,1-4,adjust,0.02602870286644547,-0.0003572001783401648,0.0015072409467907744
7,6,1-5,adjust,-4.808657166095086e-05,4.036597321506905e-05,0.001250670312711853
7,7,1-5,adjust,0.027262482233203343,-0.0005817697069466725,0.0009226254846275914
7,8,1-5,adjust,-0.09497747305391889,0.00026288219155322454,0.0004393896476463526
