slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.3983691407640446,74.02418635051221,0.13068151694244365,0.07420536560168575,0.055840162050444064,0.06843629583562429,0.07034597477554172
16,0-1-7-8,4,64,64,0.2886472093579201,74.31283355987013,0.1686389929412752,0.09579768551328743,0.10687957129275105,0.07469950854298564,0.07766633123647182
17,0-1-4-5,4,68,68,0.330407021656858,74.64324058152698,0.12107510879411147,0.07734429086114161,0.07246771809742825,0.0576394136037062,0.05500938841721137
18,0-1-7-8,4,72,72,0.7366379846519779,75.37987856617896,0.1508111487940773,0.07068184916824596,0.06259284911692475,0.08346619885673673,0.08346619885675466
19,0-1-4-5,4,76,76,0.4349986483479881,75.81487721452694,0.1033459102756364,0.04238424773335475,0.029092470406069992,0.05821777579819518,0.06415584539909247
20,0-1-7-8,4,80,80,0.39734378153212535,76.21222099605907,0.05854050684843054,0.03330753897378466,0.023697558922037842,0.031227432086434616,0.057344837732159704
21,0-1-4-5,4,84,84,0.37664261306407854,76.58886360912315,0.0931088630026411,0.049839118557794534,0.040756292404623196,0.05306327975377479,0.04580645520184845
22,0-1-7-8,4,88,88,0.5149431837524822,77.10380679287563,0.10901015475329881,0.06650833508586608,0.043898155128914595,0.06127556414951225,0.0612755641495184
23,0-1-4-5,4,92,92,0.5255873687302752,77.6293941616059,0.08404064072360676,0.04682469205233278,0.06407201987674682,0.033355826343430386,0.035574620660689504
24,0-1-7-8,4,96,96,0.37893137755280315,78.0083255391587,0.12421499829027065,0.047253001222177335,0.10826432685847465,0.03487139537416387,0.05365195042138993
25,0-1-4-5,4,100,100,0.41097970479456775,78.41930524395327,0.14142875722999274,0.08089728299587495,0.1154933062218646,0.059420946638558785,0.055266244279614796
26,0-1-7-8,4,104,104,0.49178926284913216,78.91109450680241,0.14142875722999274,0.07729459182999818,0.09610503040096319,0.05967767906515828,0.061774678347781276
27,0-1-4-5,4,108,108,0.38754659319736984,79.29864109999978,0.1097379104804641,0.07046671752316963,0.049755455220889644,0.058504277389847065,0.0770580434877175
28,0-1-7-8,4,112,112,0.484712273730995,79.78335337373078,0.15401693453875448,0.09158335194469071,0.15401234411912412,0.08184981988499221,0.09186880983914847
29,0-1-4-5,4,116,116,0.7038220367899356,80.4871754105207,0.16303889067761126,0.10761123406103706,0.15401234411912412,0.07521445211676579,0.07453261676205614
30,0-1-7-8,4,120,120,0.8443205813760719,81.33149599189677,0.10409356376701724,0.066915561920882,0.0620176611763128,0.049319544802174375,0.044075710016343805
31,0-1-4-5,4,124,124,0.428670724695955,81.76016671659272,0.0581604796580224,0.03434502094584105,0.038030336484652594,0.031622045219548436,0.0444529009275314
32,0-1-7-8,4,128,128,0.28285480454550754,82.04302152113823,0.09773955943651429,0.05125433374862534,0.09763401095004554,0.03207347612056449,0.042835181839926406
33,0-1-4-5,4,132,132,0.6361738635101336,82.67919538464837,0.1649039045781836,0.09133948274818948,0.09763401095004554,0.09302228344254473,0.09302228344253649
34,0-1-7-8,4,136,136,0.44090780559317405,83.12010319024154,0.10792022582310633,0.0678248163038615,0.09435191055270309,0.05610558000034324,0.05610558000032739
35,0-1-4-5,4,140,140,0.3028822488566647,83.4229854390982,0.11252781451645474,0.07416707619297848,0.09435191055270309,0.060961671788596995,0.060961671788597016
36,0-1-7-8,4,144,144,0.6178241347303034,84.0408095738285,0.1221551130958847,0.059345888012766086,0.11075571489757863,0.029556543270034475,0.03319713717710471
37,0-1-4-5,4,148,148,0.29611181977729967,84.33692139360579,0.12451090866170716,0.07186200285912214,0.09341199330928873,0.04714590271238868,0.04339682089270269
38,0-1-7-8,4,152,152,0.26460351854944747,84.60152491215524,0.09725403061880675,0.06084641965154451,0.06988089613328441,0.05150255875196591,0.05500935270483609
39,0-1-4-5,4,156,156,0.5300126903290953,85.13153760248434,0.09234122500210977,0.05008763713319399,0.051832576362428995,0.052477535606497316,0.07399618884100079
40,0-1-7-8,4,160,160,0.5551024137675127,85.68664001625186,0.1099680437286328,0.05438737274723844,0.0559741242555134,0.060863338802581574,0.06618977834152417
41,0-1-4-5,4,164,164,0.21182260994197602,85.89846262619383,0.12745298836911384,0.06111548909836428,0.0559741242555134,0.06828426726224313,0.0682842672622499
42,0-1-7-8,4,168,168,0.4290491444904882,86.32751177068432,0.1133155998871061,0.07283723059148875,0.09240454005995957,0.06264138643045404,0.06596130190743565
43,0-1-4-5,4,172,172,0.5856849994150011,86.91319677009932,0.14871739665598904,0.09259446059899323,0.1105941856659598,0.06493942673452192,0.09769295461106964
44,0-1-7-8,4,176,176,0.5358723577891575,87.44906912788848,0.07442592989468032,0.049678658276122244,0.06875411954096933,0.03845375869517516,0.06128035470514703
45,0-1-4-5,4,180,180,0.3571385100596315,87.8062076379481,0.10643372534470776,0.060724900915716445,0.09419191351712186,0.03158628880124493,0.058497617694953874
46,0-1-7-8,4,184,184,0.5091155102108945,88.315323148159,0.16551076661795927,0.08787557674274299,0.1649505750940108,0.043187678693071406,0.05348163826778318
47,0-1-4-5,4,188,188,0.3391533050656235,88.65447645322462,0.16551076661795927,0.09933642606874968,0.1649505750940108,0.06428199533398038,0.04811806516038786
48,0-1-7-8,4,192,192,0.5401320953558301,89.19460854858045,0.12211262342561284,0.0795676670427872,0.08058612040247226,0.06428199533398038,0.06143207429101949
49,0-1-4-5,4,196,196,0.49881546695138146,89.69342401553183,0.12101175399134205,0.056710825775338654,0.04852558907160187,0.06770205738697013,0.06770205738696689
50,0-1-7-8,4,200,200,0.6861702497102338,90.37959426524206,0.11344876804444766,0.0699397000693507,0.06804359653905578,0.062264763286653695,0.05038020431954493
51,0-1-4-5,4,204,204,0.2694560113915457,90.6490502766336,0.12566304883808616,0.08535599087033338,0.06804359653905578,0.06686022776768537,0.06686022776768397
52,0-1-7-8,4,208,208,0.4718207301095086,91.12087100674312,0.09721368891337522,0.05323543570135509,0.0720825832091947,0.03738597557300146,0.05351113955931197
53,0-1-4-5,4,212,212,0.6011655952298786,91.72203660197299,0.14122098896211666,0.09361342368238317,0.10352855215442958,0.07801417531734396,0.0824592393710617
54,0-1-7-8,4,216,216,0.4857474963605679,92.20778409833356,0.1279170420740121,0.08525411522986562,0.10697248001443427,0.06061865826642294,0.03182043488419595
55,0-1-4-5,4,220,220,0.4316375319703266,92.63942163030389,0.11034108151317308,0.06119495834096984,0.07379910651751231,0.06135135598428996,0.08261942643470377
56,0-1-7-8,4,224,224,0.3401122516776801,92.97953388198157,0.11034108151317308,0.0710038178033332,0.07051039723211261,0.06135135598428996,0.08261942643470377
57,0-1-4-5,4,228,228,0.5796289197901517,93.55916280177172,0.09936264383370905,0.054327537700748725,0.06869106881615039,0.053123404158940284,0.07530065301330069
58,0-1-7-8,4,232,232,0.5838681009925406,94.14303090276427,0.1288696770445758,0.060448652738998895,0.08556105382619705,0.055190920431848436,0.07812430665014602
59,0-1-4-5,4,236,236,0.5049766820544787,94.64800758481874,0.09920345315437915,0.06324669461780019,0.05812400076996482,0.05489306279578358,0.09517898037250205
60,0-1-7-8,4,240,240,0.4481902818832848,95.09619786670203,0.18822974910704102,0.08989092268755264,0.07336707176526147,0.10062198486196966,0.1006219848619665
61,0-1-4-5,4,244,244,0.9093959490023908,96.00559381570442,0.129013425157787,0.07477965062032102,0.09272611148406895,0.05695701203435326,0.055961044178651775
62,0-1-7-8,4,248,248,0.6438054395281481,96.64939925523257,0.1586728101623427,0.10194298342591135,0.10906637184135093,0.08620320956859867,0.08620320956858052
63,0-1-4-5,4,252,252,0.7602422283742132,97.40964148360678,0.15897320721884178,0.0870041243156643,0.10906637184135093,0.0883905592488272,0.0883905592488361
64,0-1-7-8,4,256,256,0.8760718475504604,98.28571333115724,0.13181942747454875,0.06490541208312038,0.1098779329072812,0.04170164944092679,0.04624692092049543
65,0-1-4-5,4,260,260,0.34847712176094314,98.63419045291818,0.09242724131823096,0.052423296270119046,0.0613467857114216,0.03959812763790948,0.04776937401847903
66,0-1-7-8,4,264,264,0.5854916061560209,99.2196820590742,0.1087488130556611,0.05946249076207704,0.09811967758133733,0.04202402173973822,0.044625363255590855
67,0-1-4-5,4,268,268,0.7624257853653208,99.98210784443953,0.18494795331426395,0.11053734024599968,0.13313230743617055,0.0867484166276877,0.07488012221826068
68,0-1-7-8,4,272,272,0.8896959814862399,100.87180382592577,0.2889653178862372,0.14325093480506232,0.12953954018357194,0.15696026782100383,0.1569602678209847
69,0-1-4-5,4,276,276,0.9160765023723376,101.7878803282981,0.12860589061547026,0.05524048877715415,0.040851202236495965,0.07331741495891059,0.08537640799387702
70,0-1-7-8,4,280,280,0.3725559922281815,102.16043632052629,0.06495576498054587,0.04048095211969291,0.064323512405565,0.034938148465933315,0.05541083031542371
71,0-1-4-5,4,284,284,0.22833156245453395,102.38876788298082,0.06495576498054587,0.04149819637316856,0.064323512405565,0.03159216355878585,0.03159216355877703
72,0-1-7-8,4,288,288,0.4097253603095708,102.79849324329038,0.08687207187080906,0.04759299961189288,0.02581540110774938,0.048367147333091845,0.07889428765472672
73,0-1-4-5,4,292,292,0.46161231013505316,103.26010555342543,0.08931937200090272,0.049588476637799576,0.04006951802219305,0.04572846451283639,0.07068546177875845
74,0-1-7-8,4,296,296,0.6037783804103695,103.86388393383581,0.1443871493989853,0.08577190679020132,0.12014418722884557,0.05227560725290892,0.04683936326861726
75,0-1-4-5,4,300,300,0.4410256524230899,104.3049095862589,0.18310791619270345,0.11307393467081195,0.12014418722884557,0.0985648279878616,0.0985648279878717
76,0-1-7-8,4,304,304,0.5221483690275996,104.8270579552865,0.10504512784306556,0.06874533849658544,0.08626189438425058,0.04331569655684483,0.0776466637204436
77,0-1-4-5,4,308,308,0.5903861836701852,105.4174441389567,0.14693834383680646,0.08154939858864389,0.06800977476802927,0.07465421505814225,0.06840583083219798
78,0-1-7-8,4,312,312,0.41430652304935894,105.83175066200606,0.22598217746357166,0.09325362471978042,0.06800977476802927,0.1256378730655343,0.12563787306554275
79,0-1-4-5,4,316,316,0.5275502995821283,106.35930096158819,0.10127265184481599,0.05828212122960115,0.04674317161477859,0.051462504864000565,0.051462504863998504
80,0-1-7-8,4,320,320,0.3261787732818227,106.68547973487001,0.10274114117431235,0.06806904529916658,0.08982157418425629,0.047345863592204225,0.06421386185488132
81,0-1-4-5,4,324,324,0.6064004461904308,107.29188018106045,0.17847426862678428,0.08417775506377445,0.09160343155022588,0.08772133210656406,0.06028854926678662
82,0-1-7-8,4,328,328,0.5922891743402802,107.88416935540073,0.0694198461362507,0.047581992668246156,0.06430600835682299,0.035466309380450034,0.0596506065157314
83,0-1-4-5,4,332,332,0.42282607014911167,108.30699542554984,0.08589472337533446,0.05597844306550435,0.06430600835682299,0.04679452796092414,0.05713890139912792
84,0-1-7-8,4,336,336,0.7725320244377926,109.07952744998764,0.15392478449789604,0.0865172153591116,0.11432003174125782,0.08100310166128218,0.08100310166128821
85,0-1-4-5,4,340,340,0.5688411896754787,109.64836863966312,0.15887909489977525,0.11171503682167593,0.11432003174125782,0.0854697071401947,0.09871431462865132
86,0-1-7-8,4,344,344,1.1397385575991164,110.78810719726224,0.18674511857886766,0.10803300693412045,0.1475680438736191,0.07645209610680692,0.08085852778216918
87,0-1-4-5,4,348,348,0.795987482548429,111.58409467981066,0.23437457550092297,0.12335168361033964,0.15757730543832338,0.12603713731779811,0.12603713731780175
88,0-1-7-8,4,352,352,1.0862991378089828,112.67039381761964,0.13324191875872374,0.08617920833508333,0.10936728224069725,0.07513699864124429,0.07513699864125556
89,0-1-4-5,4,356,356,0.8562930660471847,113.52668688366683,0.1445888614406557,0.09426110585195716,0.12143679457456358,0.06409826219028905,0.10909107512073746
90,0-1-7-8,4,360,360,0.9706022088549056,114.49728909252173,0.21325564826240623,0.12798307464189543,0.09197979145167778,0.11375814400273562,0.11375814400273043
91,0-1-4-5,4,364,364,1.13673802283598,115.63402711535771,0.155024220999121,0.10577894152172103,0.08848951019056983,0.08038040975943071,0.13331682405689094
92,0-1-7-8,4,368,368,0.8309759444783694,116.46500305983608,0.16973799795119457,0.10683378902691221,0.09555260892150841,0.09227424309117223,0.09227424309117538
93,0-1-4-5,4,372,372,0.7483718101067401,117.21337486994283,0.07969491447569259,0.0527192216482313,0.05432732649082084,0.04127844943152344,0.055708881004427724
94,0-1-7-8,4,376,376,0.4965264596518047,117.70990132959463,0.14573182100162926,0.09440859637327764,0.08898067996193504,0.08309612514100823,0.08309612514098319
95,0-1-4-5,4,380,380,0.46576693513838896,118.17566826473302,0.12296090373817221,0.07472373326820761,0.08898067996193504,0.060199328915606386,0.08791135661840599
96,0-1-7-8,4,384,384,0.49005732626250126,118.66572559099552,0.10097549085301266,0.055183978556783676,0.03690604120268404,0.0569136330774286,0.0842183878877023
97,0-1-4-5,4,388,388,0.626332929838846,119.29205852083437,0.08611630234009525,0.04840438597005149,0.04909890050106469,0.04246685852583037,0.05553935706859647
98,0-1-7-8,4,392,392,0.3869307223487145,119.67898924318308,0.08611630234009525,0.05832768287235736,0.04498533032820262,0.04651810533978743,0.05764795174003723
99,0-1-4-5,4,396,396,0.4721263768108668,120.15111561999394,0.09758238089970349,0.052641442878804796,0.0586093428228196,0.04471580865734074,0.06359979690761719
100,0-1-7-8,4,400,400,0.605484169377668,120.75659978937162,0.1722655214471448,0.06875348424000083,0.045398506005369654,0.0952333317229471,0.0952333317229801
101,0-1-4-5,4,404,404,0.3726668146772937,121.12926660404891,0.09385245255727512,0.04421196491113109,0.0598636292785244,0.05255142825897286,0.06042561180358064
102,0-1-7-8,4,408,408,0.4778676326334987,121.60713423668241,0.15337758041725477,0.08939457855831215,0.12203584473394358,0.08499673414469414,0.08499673414470266
103,0-1-4-5,4,412,412,0.4782830333480268,122.08541727003043,0.09200302878852593,0.07493534402572677,0.08985248522608913,0.050208433073846745,0.09749023484173591
104,0-1-7-8,4,416,416,0.8451563242277397,122.93057359425818,0.15996525047784654,0.08542339659323736,0.081546201934799,0.0845464499472756,0.09749023484173591
105,0-1-4-5,4,420,420,0.31430500898051833,123.24487860323869,0.11293020212924491,0.05865681215563109,0.058603560987862124,0.05638030269667936,0.05638030269666672
106,0-1-7-8,4,424,424,0.48669779341267616,123.73157639665136,0.07226472864966957,0.04851438288573642,0.06522902365067296,0.0364286611755601,0.04679417848007006
107,0-1-4-5,4,428,428,0.4335098668101523,124.16508626346152,0.08815109774918573,0.05748441114336306,0.0705796841341737,0.050343189472669594,0.050343189472656036
108,0-1-7-8,4,432,432,0.4383692039681316,124.60345546742965,0.13917329739469356,0.08843841545529399,0.1002750271159698,0.0796967488217681,0.07969674882179589
109,0-1-4-5,4,436,436,0.732061794419279,125.33551726184893,0.14707670291150962,0.08844406664197682,0.1002750271159698,0.08424735073779918,0.08424735073779033
110,0-1-7-8,4,440,440,0.38625625993152585,125.72177352178046,0.08944717825581318,0.05754393946129889,0.06351662769360189,0.03617629453212801,0.03980756065822533
111,0-1-4-5,4,444,444,0.4755902464638385,126.1973637682443,0.13412297160130116,0.06664050359362621,0.04317724698991299,0.076633175902627,0.088025475263521
112,0-1-7-8,4,448,448,0.4574385261553146,126.65480229439962,0.17032440165618032,0.086211835053002,0.07066477020312334,0.09368666972305281,0.09368666972304851
113,0-1-4-5,4,452,452,0.5026859122907188,127.15748820669033,0.11889523306568855,0.06183549225443514,0.07376857179880858,0.06777603971419258,0.08009327123374277
114,0-1-7-8,4,456,456,0.46005227420205796,127.61754048089239,0.12171920558297597,0.06713094027125159,0.08493265790524163,0.056001381425181046,0.06277777982194976
115,0-1-4-5,4,460,460,0.34430977868767276,127.96185025958006,0.11952615321602694,0.07532202343110642,0.11845829494748727,0.04718466238695593,0.06182097198163916
116,0-1-7-8,4,464,464,0.4807367869519201,128.44258704653197,0.1510837022661157,0.08385861069671498,0.1459113545205497,0.029665988282633605,0.05019495208538416
117,0-1-4-5,4,468,468,0.6402546630423609,129.08284170957432,0.1447309611315663,0.08908573410034663,0.11100304932564597,0.08058769583625779,0.06869350679834696
118,0-1-7-8,4,472,472,0.959523568506561,130.0423652780809,0.19424131731614372,0.09575060711804258,0.15303508994280435,0.08058769583625779,0.06266039743427854
119,0-1-4-5,4,476,476,0.48106822861512105,130.52343350669602,0.08025022317387835,0.054918270721472,0.06412333012450233,0.0437620401203439,0.07449200487215535
120,0-1-7-8,4,480,480,0.5179289262851248,131.04136243298115,0.10479482707651154,0.062392064309088245,0.056882636549545396,0.05044219281623113,0.07160678103004159
121,0-1-4-5,4,484,484,0.35374838057963237,131.3951108135608,0.13004911520808762,0.07040903305408693,0.05572606219971021,0.07192710530150619,0.0930916935153121
122,0-1-7-8,4,488,488,0.5004076312351289,131.89551844479593,0.0490750397868978,0.03504929405953077,0.048404392610265745,0.0257255569098476,0.027802357415751544
123,0-1-4-5,4,492,492,0.409060475518594,132.30457892031453,0.13538374016650478,0.055361850215757465,0.07420156952075274,0.06485664043512847,0.08808362662612979
124,0-1-7-8,4,496,496,0.42047776584860647,132.72505668616313,0.06918470801584319,0.04190862673073183,0.04639071290047525,0.031938607655889774,0.04711153705126492
125,0-1-4-5,4,500,500,0.295571155676034,133.02062784183917,0.11204826470541558,0.053616935675551335,0.04409006794958259,0.06327371933810015,0.0632737193381061
126,0-1-7-8,4,504,504,0.5095828364239643,133.53021067826313,0.10615337863176275,0.06939844663466076,0.10287205007833222,0.05681104868689523,0.056811048686881804
127,0-1-4-5,4,508,508,0.5534433174596439,134.08365399572278,0.10615337863176275,0.07376760078431616,0.10287205007833222,0.053155203135110615,0.04645396093837206
128,0-1-7-8,4,512,512,0.8215355026981862,134.90518949842098,0.15852615324291586,0.07549677724698046,0.15582829522674047,0.054817237222088915,0.0693774259698543
129,0-1-4-5,4,516,516,0.48788568659966575,135.39307518502065,0.20619745718719745,0.12287071490228756,0.15582829522674047,0.10251825116878605,0.10491073359312253
130,0-1-7-8,4,520,520,0.9865677286044205,136.37964291362508,0.10724384847642138,0.05741424051194987,0.08758873625245656,0.03547165723531809,0.06877064002511446
131,0-1-4-5,4,524,524,0.47703465236501025,136.85667756599008,0.11859713757398094,0.0786463984531281,0.11122537666507526,0.04646570948306439,0.06877064002511446
132,0-1-7-8,4,528,528,0.5215944861415504,137.37827205213162,0.10540772829108258,0.06829351655469974,0.07660977886449416,0.05691213438153915,0.06478290132127995
133,0-1-4-5,4,532,532,0.630611127702853,138.00888317983447,0.1488848006747067,0.07877334567864631,0.072317638755095,0.07453871729072757,0.06474829801352655
134,0-1-7-8,4,536,536,0.799037111333076,138.80792029116753,0.2059076961464981,0.1064947345339027,0.072317638755095,0.11255506974966013,0.11255506974963225
135,0-1-4-5,4,540,540,0.6323968684576042,139.44031715962512,0.08977036312722342,0.049665137615372806,0.03979461036617238,0.04609562691374032,0.06483779739071593
136,0-1-7-8,4,544,544,0.5509006033634685,139.99121776298858,0.18852685771291933,0.07719543642068653,0.07035437681003032,0.10017940107365943,0.11014521571686231
137,0-1-4-5,4,548,548,0.45381536329887917,140.44503312628746,0.07588025463092087,0.04212266020652009,0.022468381193419873,0.04215191382524532,0.04876049387565473
138,0-1-7-8,4,552,552,0.29945338219952355,140.74448650848697,0.07588025463092087,0.044526915287646324,0.0410348648784975,0.04215191382524532,0.04045715181064935
139,0-1-4-5,4,556,556,0.2675600003615635,141.01204650884853,0.0672081823578487,0.040316239657463095,0.04780510416144068,0.03050290157903538,0.05462392545508976
140,0-1-7-8,4,560,560,0.3860788285737458,141.39812533742227,0.07623173407112174,0.04467382490187052,0.04780510416144068,0.043579611101473285,0.06707028092115053
141,0-1-4-5,4,564,564,0.38094772732675924,141.77907306474904,0.1444374424697707,0.06232803187444465,0.05599449691580105,0.07626340144045403,0.07626340144044974
142,0-1-7-8,4,568,568,0.4281432820833206,142.20721634683235,0.1408742701268127,0.07552029180071303,0.07149465625369089,0.08023084468218453,0.08023084468215558
143,0-1-4-5,4,572,572,0.8679020319319811,143.07511837876433,0.1645177025451755,0.09983647871940614,0.07149465625369089,0.08782119762542331,0.07258904652542952
144,0-1-7-8,4,576,576,0.7131602298551648,143.7882786086195,0.1907259549937983,0.09916836796540571,0.0691975644471654,0.10337493602325001,0.10337493602327896
145,0-1-4-5,4,580,580,1.0937764923773332,144.88205510099684,0.18124626550451872,0.10040660533264599,0.1010191997177401,0.09819450659837073,0.10803523033071372
146,0-1-7-8,4,584,584,0.43656611098770404,145.31862121198455,0.22607521139162062,0.11245987799323028,0.1010191997177401,0.12113484832639745,0.12113484832637056
147,0-1-4-5,4,588,588,0.5451748585900947,145.86379607057464,0.12171592590852791,0.09018537701901418,0.11220610168101075,0.06878652333521455,0.07953469020284842
148,0-1-7-8,4,592,592,1.0139755523759528,146.87777162295058,0.2134905297582348,0.12495618565092298,0.15289739844861572,0.08543527376836602,0.10004303186932617
149,0-1-4-5,4,596,596,0.6056165686401629,147.48338819159073,0.13369670880728798,0.08608877549357256,0.12212811733627404,0.06064967922836008,0.060649679228362174
150,0-1-7-8,4,600,600,0.6039295023652265,148.08731769395595,0.07784419409334516,0.049043806012755445,0.05053869554524226,0.04324654897489089,0.07649780415022889
151,0-1-4-5,4,604,604,0.46591887647775715,148.5532365704337,0.10597423394099717,0.0690449091981646,0.0623115645826573,0.05739035468182662,0.0832930365108453
152,0-1-7-8,4,608,608,0.4991080616236247,149.05234463205733,0.1580790820312561,0.07377398035338663,0.04568445863975512,0.08862785633746388,0.0886278563374745
153,0-1-4-5,4,612,612,0.5588252526283131,149.61116988468564,0.05654484659124106,0.038492976084098865,0.0423710447140877,0.03146477804482831,0.05156271152043246
154,0-1-7-8,4,616,616,0.40738451466451847,150.01855439935017,0.07483057227598981,0.04101153130630314,0.034723923817324476,0.04248924085627361,0.04248924085627692
155,0-1-4-5,4,620,620,0.47338646606473195,150.4919408654149,0.1229511250830682,0.06107314381614277,0.06396359828386267,0.06014307812646011,0.07962978371318741
156,0-1-7-8,4,624,624,0.47519410519850747,150.96713497061342,0.1782906759988349,0.08407290152652763,0.06396359828386267,0.09748562054087259,0.09748562054089405
157,0-1-4-5,4,628,628,0.40771113666277903,151.3748461072762,0.09108838577017467,0.058186324244294194,0.05974229247949836,0.04547396252549737,0.042327891734196044
158,0-1-7-8,4,632,632,0.44045444823840774,151.8153005555146,0.06281241715226724,0.037402419102114,0.03844265269957248,0.035511062538491574,0.04115616193482907
159,0-1-4-5,4,636,636,0.2163684249194952,152.0316689804341,0.09737404710033909,0.04493324629751606,0.03505891215544921,0.055751502258808226,0.05575150225880776
160,0-1-7-8,4,640,640,0.2766291808160745,152.30829816125018,0.105590949173217,0.05932658704345485,0.05593449011510643,0.059161015247235,0.05916101524723416
161,0-1-4-5,4,644,644,0.3348047044392231,152.6431028656894,0.0799602455969693,0.05578833399926932,0.05593449011510643,0.04574587663556646,0.05731289641887827
162,0-1-7-8,4,648,648,0.5548055514171835,153.1979084171066,0.09428394978176798,0.06276616930935096,0.08040665359736465,0.050283864558089274,0.061375349002460666
163,0-1-4-5,4,652,652,0.5915956423297315,153.78950405943633,0.10732644434788226,0.05672170198468175,0.05262095546105172,0.060006853249867056,0.06000685324989519
164,0-1-7-8,4,656,656,0.5764586437126563,154.365962703149,0.11336799268659956,0.07392840020005832,0.07472487200735145,0.06109653569436641,0.11804217695672747
165,0-1-4-5,4,660,660,0.5879693165605114,154.9539320197095,0.10007092857042996,0.06319647366384697,0.07472487200735145,0.05656680330247278,0.056566803302487756
166,0-1-7-8,4,664,664,0.3704265610380814,155.32435858074757,0.18437931955627218,0.07518484406094401,0.127752840352926,0.07612450267403383,0.07387221718208536
167,0-1-4-5,4,668,668,0.5132686121289691,155.83762719287654,0.06654640056960448,0.03471123358624217,0.03842191629627223,0.03711761165310413,0.0308641145189128
168,0-1-7-8,4,672,672,0.3243787947554411,156.16200598763197,0.10101665269609177,0.049759808857400153,0.0548839815005806,0.0572307068162292,0.0756512833855183
169,0-1-4-5,4,676,676,0.42475577467150544,156.58676176230347,0.14671499961335777,0.08024737307692285,0.10484322055289397,0.07761134995479195,0.07761134995481456
170,0-1-7-8,4,680,680,0.3788861822966788,156.96564794460014,0.18587431667872192,0.0998551576045119,0.10484322055289397,0.10507285049482343,0.10507285049483528
171,0-1-4-5,4,684,684,0.582542445843195,157.54819039044332,0.14994310697146115,0.08921699563230381,0.10498772857768301,0.08260059310128355,0.10966764952386399
172,0-1-7-8,4,688,688,0.8230950308880325,158.37128542133135,0.19018586420413527,0.12748597850408647,0.10498772857768301,0.10340368695527258,0.12843968650043536
173,0-1-4-5,4,692,692,0.6474434397248368,159.0187288610562,0.13186248588946872,0.08494670956890482,0.09433572546069513,0.072187276743846,0.07218727674386116
174,0-1-7-8,4,696,696,0.7491827136347111,159.7679115746909,0.12908544575396028,0.06611840000100984,0.07333503846291478,0.07364396770409047,0.07841052605123622
175,0-1-4-5,4,700,700,0.6047757895213703,160.37268736421228,0.09228457978981008,0.046488589558950744,0.031430684231821715,0.05279802933292458,0.05272248112147793
176,0-1-7-8,4,704,704,0.37940905570613576,160.75209641991842,0.13597317788343635,0.06966458609365878,0.1305350240031231,0.05452623747087901,0.06843737678117634
