receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,22.928470230502477,0,0,False,False,0.0144817114910073,-3.7850263950640206e-05,0.00022928470230502477,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,59.255998898392164,0,0,False,False,0.034503099254707945,-0.0004705526547862169,0.0005925599889839217,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,108.30145718697938,0,0,False,False,0.06254700361786945,0.001083014571869794,0.00024133242932787832,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,83.18958092133754,0,0,False,False,0.08318958092133753,0.000651839321065505,2.1965440573803572e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,45.39416029291585,0,0,False,False,-0.04539416029291585,-5.452312779814756e-05,0.0002835023380697188,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,136.2490152716219,0,0,False,False,-0.033576964696222164,-0.0013624901527162188,0.0007979633340684951,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,92.61551685568094,0,0,False,False,-0.045160874631634554,0.0009261551685568095,0.0003403727939661902,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,145.7772921580828,0,0,False,False,-0.08573725775048868,0.001457772921580828,0.0005778811397544412,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,92.1231569057971,0,0,False,False,-0.0921231569057971,0.00044106137137204404,0.0002840469648004996,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,28.148867519460097,0,0,False,False,-0.028148867519460097,3.9877035260863603e-05,2.99850950183238e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,114.16268140896294,0,0,False,False,0.02789414067982768,-0.0005426432466375923,0.0011416268140896294,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,208.10003979256493,0,0,False,False,0.008170769760743397,-0.00019011957011912835,0.0020810003979256494,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,87.49144397787916,0,0,False,False,0.027398550569654057,-0.0008749144397787917,6.531948527581458e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,139.42211019501502,0,0,False,False,0.012561200977627323,0.0006489922827532508,0.0013942211019501503,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,61.13276426152257,0,0,False,False,-0.04762049785529803,0.00016140151219106434,0.0006113276426152257,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,49.5350093516431,0,0,False,False,-0.028701717848736336,-0.00047654618250220026,0.000495350093516431,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,124.76225111869374,0,0,False,False,0.014076066654208559,-0.0012476225111869375,8.05654257626242e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,55.94151689288126,0,0,False,False,-0.006739768933495478,-0.0001053424619982702,0.0005594151689288126,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,26.909160531468387,0,0,False,False,0.02030799577024638,-0.0002690916053146839,7.232478569912315e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,175.24869888544333,0,0,False,False,0.08597329282359185,-0.0017524869888544334,0.0005344765255254886,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,65.77814781297513,0,0,False,False,0.05660177738057328,-0.00032287196399183814,0.0006577814781297515,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,77.88616355867431,0,0,False,False,0.024122424163417353,-0.0007085018925940088,0.0007788616355867431,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,86.97427441517749,0,0,False,False,0.022335060123525027,0.0006166532739542396,0.000869742744151775,False,False,464,1-7,True
