slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.0345500121505672,0.00024093609694859596,0.0005961270823376761
10,5,1-7,adjust,-0.046847678553559945,-0.0010980727553321528,0.000273877491227698
10,6,1-7,adjust,-0.026537783244892282,0.0001913650249791129,0.0003430509734147257
10,9,1-8,adjust,-0.00370133009729454,-0.0006707560917488648,0.0005658178236506788
11,2,1-4,adjust,0.005472575356252272,-0.0007980211203152592,0.001115559205669818
11,3,1-4,adjust,0.018626668833746793,0.00011197805618398974,0.0014126563787483736
11,6,1-5,adjust,-0.06483972667303058,0.0002919999203336176,0.00034874123553932786
11,7,1-5,adjust,-0.114477485791409,-0.0005285041034059211,0.0004097378251501273
11,8,1-5,adjust,-0.058738127657108875,-0.00032690893458629675,0.0002492875843588817
11,9,1-5,adjust,-0.024294191114229136,-0.0006193658839389194,0.0008822706239897688
12,2,1-7,adjust,0.0470812767274235,-0.00028237685754252623,0.0002388527509574193
12,3,1-7,adjust,0.051492180158707455,-0.0006492625161406379,0.00015025578252859717
12,4,1-7,adjust,-0.022180155463429375,-0.00047429070126214795,9.269006768558329e-05
12,5,1-7,adjust,-0.06757053080760708,0.0004748363999702467,0.00017308820518604362
12,6,1-7,adjust,-0.010018443381742322,-0.0006421519712669039,0.0006717783009689759
12,9,1-8,adjust,-0.014694776178594654,-0.0002886343090292901,0.0004450742970528649
13,2,1-4,adjust,-0.023238467701068414,0.0012654291647179335,0.0005461862448057041
13,3,1-4,adjust,-0.029879664609623217,0.0012037704819451863,0.0004481647108938438
13,6,1-5,adjust,-0.03424522726324508,3.48761822747983e-05,0.0006488880243120611
13,7,1-5,adjust,-0.036841787771504174,-0.00016528901180284827,0.0002963189732910099
13,8,1-5,adjust,0.011662115164464857,-0.000738577449137981,0.00027267186632587545
13,9,1-5,adjust,0.009697681692788366,0.0005919780747132019,0.0004786472876902888
14,2,1-7,adjust,0.03446632279639786,-0.001987664445909551,0.00011661036895469607
14,3,1-7,adjust,0.07119922686457235,-0.001105555630526826,0.0009273977476214318
14,4,1-7,adjust,0.10022100237614516,0.00022693263326159152,0.0002843517788441654
14,5,1-7,adjust,0.07154113856082919,0.000769509900357436,0.0001658701298937058
14,6,1-7,adjust,0.02735664770458185,0.0003219062033397068,0.0009453931715763117
14,9,1-8,adjust,-0.013379305690647218,9.452933226306278e-05,8.837572106769825e-05
15,2,1-4,adjust,-0.032750697200831944,0.0011463318763978803,0.0006198033653337762
15,3,1-4,adjust,-0.023237507026527104,-0.00014359503793982302,0.000357534615231698
15,6,1-5,adjust,0.05215990893674636,0.00016409864550144413,0.00032315295822251034
15,7,1-5,adjust,0.11331360911210074,0.0005255650934305843,0.0003332364143378976
15,8,1-5,adjust,0.09170961624376109,0.0006306429108725839,0.0007110519948939811
15,9,1-5,adjust,0.04021400383683385,0.0015319446464719508,0.0006558945245233412
16,2,1-7,adjust,0.009101506264591028,-0.0003637334258695004,5.27370966941735e-06
16,3,1-7,adjust,-0.004010996081143847,-6.117126054217041e-05,0.0004889986040864665
16,4,1-7,adjust,-0.014359792100778179,0.0003597913753897238,0.0001857190506906899
16,5,1-7,adjust,0.0027305016272728137,-0.00018646696357834774,0.0002472797948677165
16,6,1-7,adjust,-0.02911841835232102,-0.0014690503989832756,0.00015905843558663865
16,9,1-8,adjust,0.0021580815593376583,-0.0007624878273794852,0.00011963357476971832
17,2,1-4,adjust,-0.001351215761059596,0.0004726082656828089,0.00015317626642607642
17,3,1-4,adjust,-0.020693534577019054,0.0009550618003061498,0.00026748405381625935
17,6,1-5,adjust,0.05199112357428435,0.0006032172859921848,0.0002946751549256792
17,7,1-5,adjust,0.027767019098722368,0.0001666321813431775,0.00014318185004533914
17,8,1-5,adjust,-0.06511926097327145,-0.0003758532690382512,0.0005029884413283579
17,9,1-5,adjust,-0.004676317764422744,-5.710706752624789e-05,0.0005575020154165903
18,2,1-7,adjust,-0.0029027752619607146,-0.0005989503277183929,0.0001494558783670695
18,3,1-7,adjust,0.036151626040085025,-0.000567523286934378,0.0007305908860667388
18,4,1-7,adjust,0.010278356193437949,-7.418524611004487e-05,0.0011836870056963322
18,5,1-7,adjust,0.026592240104090885,-0.0001250006408642841,0.00035450519556299925
18,6,1-7,adjust,-0.0022569883611461873,0.00031428301927916653,0.0004900460233305649
18,9,1-8,adjust,-0.03555370833948682,-0.0007578874447722798,0.0010519481077505928
19,2,1-4,adjust,-0.023714488542785746,0.00030742025901215215,0.000296072465920818
19,3,1-4,adjust,-0.043091609814270924,0.00042855209265275365,0.0006228765611454724
19,6,1-5,adjust,-0.004122874473520041,0.0002388072529731208,4.178158797668619e-06
19,7,1-5,adjust,-0.0032015024551690545,-1.260513436416018e-06,0.0004728854509793889
19,8,1-5,adjust,0.05574667485528757,0.0009568509074420882,0.00043148183841364135
19,9,1-5,adjust,0.04507418318983239,0.0002148500647348541,0.0004325112093720907
20,2,1-7,adjust,0.009587928096511598,3.000150080100386e-05,0.0003164542739402982
20,3,1-7,adjust,0.00730536401157988,-0.00026690722764667737,0.00022107800063018282
20,4,1-7,adjust,-0.0201925145738403,-0.0005413670490197286,0.00039192858902484435
20,5,1-7,adjust,-0.01738624348269417,-0.00018006598204799485,0.0003420289365169469
20,6,1-7,adjust,0.030567006134935227,0.0003693609247274695,0.00016286128966501638
20,9,1-8,adjust,-0.004080819744683466,0.0012961306375612555,0.0001112595186160533
21,2,1-4,adjust,0.031274508277479914,-0.000768605401831514,0.0006006016397822259
21,3,1-4,adjust,-0.02081714874862146,-0.0015778147118210898,0.0003671112799110898
21,6,1-5,adjust,-0.0531067137002602,-0.00014250714564332295,0.0007245459770791582
21,7,1-5,adjust,-0.05550193336554057,-0.00040070940470358777,0.00019173471855708508
21,8,1-5,adjust,-0.014053235073389495,-0.001462257967525961,0.00038765913475331045
21,9,1-5,adjust,-0.0048619710871216455,-0.001148324745243849,9.386156817814692e-05
22,2,1-7,adjust,-0.036143752269263626,0.0004546224060465951,0.0006233633384054423
22,3,1-7,adjust,0.11151766637394603,0.00035926678698043043,0.00029994080026699146
22,4,1-7,adjust,0.07526543343895252,0.0003894559954228652,0.0006359575101317822
22,5,1-7,adjust,-0.01587451402805475,-0.0006987603588703067,0.00077971610918296
22,6,1-7,adjust,-0.015545512928552474,-0.0006241839468638191,0.0011218355146691702
22,9,1-8,adjust,-0.007421576896792584,-0.00014336756570795123,2.656817896674695e-05
23,2,1-4,adjust,0.015994807854633804,0.0002692112592691662,0.00035627839266359594
23,3,1-4,adjust,-0.0377143985770677,0.00041921218486432944,0.0002948864591242876
23,6,1-5,adjust,-0.0048217847871857965,0.0010050919807239095,0.0008029905473228231
23,7,1-5,adjust,0.019066042167076462,0.0003346211728833274,0.0002451259937765189
23,8,1-5,adjust,-0.04268314776010506,-9.938024155011327e-05,0.00027121094608978635
23,9,1-5,adjust,-0.01695753204771889,-0.0009420278446142017,0.0006679482815980979
24,2,1-7,adjust,0.008428735562764989,0.00046142055818382396,0.0007312737236016439
24,3,1-7,adjust,-0.06401682349484877,8.425138982588256e-05,0.0005721381328865747
24,4,1-7,adjust,-0.08917614298025683,-0.00022008917614147052,0.0007157117259777044
24,5,1-7,adjust,-0.0875035290087884,0.0012500196730093032,0.0017593684024946273
24,6,1-7,adjust,0.010660079269480737,-0.0009001414946443926,0.0013795459233137183
24,9,1-8,adjust,-0.01618410433504441,0.000755217339726384,0.00139504763625903
25,2,1-4,adjust,-0.03536589470996599,-0.0001062994101117832,0.0007557215436630705
25,3,1-4,adjust,-0.01469389338478178,-0.0002039590592931639,0.0007772179951710974
25,6,1-5,adjust,-0.0751004569082651,0.000295398453733176,0.00031159912061503426
25,7,1-5,adjust,-0.03999749424982717,-0.00042504203363114327,0.00018517564449296221
25,8,1-5,adjust,0.036453532024600124,0.0005908712020226637,0.0002696860839024801
25,9,1-5,adjust,0.0315974667308344,0.0007316710489574802,4.53033328114616e-05
26,2,1-7,adjust,0.0528460031629811,-0.000924646078170545,0.0001243077940811586
26,3,1-7,adjust,0.08241293299083739,-0.00020403132202591385,1.3252088511429908e-05
26,4,1-7,adjust,0.10383694129652167,-0.000935596052722702,0.000504974720573079
26,5,1-7,adjust,0.12643023031883224,-0.0006293670605389779,7.662048285917207e-05
26,6,1-7,adjust,0.04677470755888176,-0.0006020926087792977,0.00011376291249592352
26,9,1-8,adjust,0.0008079736622621737,-0.0008932532008546991,0.0008822983414767566
27,2,1-4,adjust,0.025975375324865865,-0.0004907534861825696,0.0006230325201146776
27,3,1-4,adjust,0.04317436021978642,-0.0007343153364470129,0.0009663929690286798
27,6,1-5,adjust,0.06718265455306366,0.0007852166449253163,0.0003606053378247429
27,7,1-5,adjust,0.04986933526681037,0.00046913711127655346,0.0010598000698285581
27,8,1-5,adjust,-0.0251136624888717,0.0001672842732085102,0.0012481617097565003
27,9,1-5,adjust,-0.02461107752223104,0.0004491780300048686,0.0010074609371916797
28,2,1-7,adjust,-0.023586706395905904,0.00038779799925155623,0.0006566207875965753
28,3,1-7,adjust,-0.11930207023923002,0.0009760369670177776,0.0005624568102890262
28,4,1-7,adjust,-0.17058123322620286,0.0009604279946509075,0.00029840955898185095
28,5,1-7,adjust,-0.05715849778121532,5.733365343663001e-05,0.00034830998715368485
28,6,1-7,adjust,-0.0325148776790764,0.00017748719968758715,0.00020965563577846183
28,9,1-8,adjust,0.029799063119240212,-0.0007994079032301256,0.0010508170314703458
29,2,1-4,adjust,-0.04511964954616564,0.0017796609680039615,0.0007388196740438193
29,3,1-4,adjust,-0.04616293744839161,0.0008446164872050135,0.0013596991797303738
29,6,1-5,adjust,0.001493236209921944,-0.00013392612998340255,0.00030045292655913816
29,7,1-5,adjust,-0.033279697892935264,-0.000689130850901164,8.59219915019267e-05
29,8,1-5,adjust,-0.027303063351264787,0.0001649202020306387,2.5380811493261224e-05
29,9,1-5,adjust,0.015078558388792088,0.0007745416088868179,9.851464133289198e-05
30,2,1-7,adjust,0.08177318498546302,-0.001986269819185965,3.6961237267442436e-05
30,3,1-7,adjust,0.13965817502803915,-0.0014428882645675836,0.00023441654384540752
30,4,1-7,adjust,0.1297653665283389,0.00020638584863831368,5.7664705611570775e-05
30,5,1-7,adjust,0.034969895127466975,-6.220867271557552e-05,0.00014079951893174557
30,6,1-7,adjust,0.02526782182305616,6.174303569072503e-05,0.0003061536596920137
30,9,1-8,adjust,-0.029351243911183916,-0.0008564482303899266,0.0003356094453846497
31,2,1-4,adjust,-0.06683172598031573,0.0011341813837860335,0.0006683450468365467
31,3,1-5,adjust,-0.0521314599081626,0.000739346241973146,3.485628519255964e-05
31,6,1-5,adjust,-0.00855798579907111,0.00017278970024031432,0.0002470214287640951
31,7,1-5,adjust,0.007515874399775055,-6.478243274877147e-05,0.0002633723645645078
31,8,1-5,adjust,0.009520324452742068,0.001100643984113252,0.0002741990107454386
31,9,1-5,adjust,-0.01881867114597873,0.00028940200780311337,0.00013355288639828441
32,2,1-7,adjust,0.03374953025442494,-0.0008280324639559651,0.0009323488631176875
32,3,1-7,adjust,0.05298737550658766,-0.000681124794883895,0.0011622228526551237
32,4,1-7,adjust,0.09674928739271339,-0.001141522222922113,0.0014763051509072565
32,5,1-7,adjust,0.04121525786518501,0.0006374999616316178,0.0005711821778291556
32,6,1-7,adjust,0.007684638622881924,-0.00040528701393483137,0.0013513867105618812
32,9,1-8,adjust,0.019495875562371635,0.0009862821116649158,0.0006595315150078531
33,2,1-4,adjust,0.0431321986759938,-0.000978237340542164,0.002216160079702056
33,3,1-4,adjust,0.03184154480558059,-0.00010941626585597013,0.0022427239093063185
33,6,1-5,adjust,0.03497407392368906,0.0007352749527740441,0.0009366934970389668
33,7,1-5,adjust,0.07595055656620024,0.0010067509705152184,0.0008303793264462983
33,8,1-5,adjust,0.07176111807943958,-0.00046157121601967554,0.0010790292800661346
33,9,1-5,adjust,0.017643777853157107,-0.000602898956003713,0.0010050565177859177
34,2,1-7,adjust,-0.08486409364868573,0.002301906919946476,0.00038919990543660456
34,3,1-7,adjust,-0.10826538461873496,0.001128109293531562,0.0003293345271240728
34,4,1-7,adjust,-0.1123269547621623,0.0006755869324060228,0.0009721837439510197
34,5,1-7,adjust,-0.001968973987186638,-0.0005357335440646126,0.00024003455612509278
34,6,1-7,adjust,0.0058420349050621835,-0.0007433345341988906,0.0009296674567841835
34,9,1-8,adjust,0.023298545691639104,0.0009497924520072872,3.929724387125525e-05
35,2,1-4,adjust,0.027742907674726543,-0.0010802973347335788,0.00027445827633830065
35,3,1-4,adjust,0.0504323481066436,3.5345360653835594e-05,0.0004935665479385511
35,6,1-5,adjust,0.0026157062621226424,0.00027476212571049747,0.0007667932960691451
35,7,1-5,adjust,-0.01196819201137233,-0.000629540411317438,0.00024484824522328535
35,8,1-5,adjust,-0.05491049099310362,-0.00015611080319961998,0.0007530159865305497
35,9,1-5,adjust,-0.028572261074486682,-0.0009096400926239009,0.0003278479414458697
36,2,1-7,adjust,0.029572330068553504,-0.00017808807922093395,0.0007557580755120039
36,3,1-7,adjust,-0.049337202908471996,0.0002268009056151554,0.00042613248340648657
36,4,1-7,adjust,0.060022723777745236,-0.00019135561985369432,0.0005213261757822509
36,5,1-7,adjust,0.01261368671857498,-0.0006136055400047085,0.0009126544924389561
36,6,1-7,adjust,0.015032047888672032,-0.00011771360893624996,0.0013860697396327365
36,9,1-8,adjust,-0.004364794026826899,0.000676288668689592,0.00027104449903138345
37,2,1-4,adjust,-0.01106852579870484,-0.0006071242471996337,0.00010682441169203247
37,3,1-4,adjust,0.07680467460471235,-0.0006124466803937695,7.886966983795215e-05
37,6,1-5,adjust,-0.04852643694627284,-0.0004275059350890418,0.0006506354941689428
37,7,1-5,adjust,0.021959978436099193,0.0004021760555043976,0.0010884479880606238
37,8,1-5,adjust,-0.0013628240744339804,-0.0008707115223960362,0.0004491793503652934
37,9,1-5,adjust,-0.007119079963580717,-0.0005732723484348398,0.000920159270869505
38,2,1-7,adjust,-0.024901133874720625,0.0013245281688060535,0.00024834021068431586
38,3,1-7,adjust,-0.06625610731489308,9.313149240735346e-05,0.0006285283658399405
38,4,1-7,adjust,-0.04734662831683609,0.0005352223346063479,0.00043372163303183206
38,5,1-7,adjust,-0.04159089468320635,0.0007907222147577564,8.386578448825223e-05
38,6,1-7,adjust,0.02061581791171643,0.00017734681956380627,0.00012206455711964535
38,9,1-8,adjust,0.007401773428037621,-0.00047110547301209925,0.0016826169994874965
39,2,1-4,adjust,-0.027046983003158144,0.0004964818062525593,0.00018076121643009573
39,3,1-4,adjust,0.017347970299220045,0.0001961501075529739,0.00011222245640217788
39,6,1-5,adjust,-0.016708132832065906,0.00027217356472673636,2.6338547212461417e-05
39,7,1-5,adjust,-0.03542423919256277,-0.0002794784891757459,0.00023722317784521742
39,8,1-5,adjust,-0.0053889655847582235,0.0004739470024886124,0.00015380886239619145
39,9,1-5,adjust,-0.013694428803821539,0.00016175469782722315,0.0012180474349118636
40,2,1-7,adjust,0.03966034887348274,-0.0006505207547945855,0.0003081434636301813
40,3,1-7,adjust,0.002200360071083863,-0.00025059076467484197,0.0004977459060578085
40,4,1-7,adjust,0.07878456602588135,-0.00018080042821761694,0.0005282763066256573
40,5,1-7,adjust,0.051633403283735585,-6.369458794083381e-06,0.0006968345898533647
40,6,1-7,adjust,-0.015454587437580053,-0.00043304167923592386,0.00028803292502518446
40,9,1-8,adjust,0.022173275640801845,0.00022488324062450046,0.0005635530197918242
41,2,1-4,adjust,-0.006849503297839823,-0.0005133459450871047,5.5712757079061115e-05
41,3,1-4,adjust,0.08347259059555072,0.00047677969322024736,0.0006744289064691759
41,6,1-5,adjust,0.09439717493396774,0.00012284093050287954,0.0006706130462138357
41,7,1-5,adjust,0.05338099588926359,0.000988929408151843,0.00035044155928078244
41,8,1-5,adjust,0.025936653046733437,0.000593299540034199,0.00015481393468218095
41,9,1-5,adjust,0.010929200502683895,0.0010675490526740187,0.0001494541235965068
42,2,1-7,adjust,-0.07235997934546835,0.002425484249101447,0.0008740199549573112
42,3,1-7,adjust,-0.10118815237850072,0.0008281660297775377,0.0002437700022334142
42,4,1-7,adjust,-0.19742915815304463,0.0009437700962119111,0.00027529884423958215
42,5,1-7,adjust,-0.08706437381927076,-0.0006036164742610066,0.00038069977313859326
42,6,1-7,adjust,-0.07188687379114128,-0.00028888150204239025,0.0013109852119157542
42,9,1-8,adjust,-0.009983066810355195,-0.000673158891079135,0.0016454208275552837
43,2,1-4,adjust,0.01586374808381466,-0.0009736606368176602,0.0021702770836882312
43,3,1-4,adjust,-0.08050304997758057,-0.00010146112885577585,0.002202061533791111
43,6,1-5,adjust,-0.07268147578860513,0.00042212421606369223,0.000186595420886713
43,7,1-5,adjust,-0.10472760921949882,-0.0007873181983485238,0.00046196514989116903
43,8,1-5,adjust,-0.10430426942262028,-0.0013828512617936612,0.0010303064667564028
43,9,1-5,adjust,-0.01988467077277216,-0.0005862063326315927,0.0014376392482669863
44,2,1-7,adjust,0.047633006171538046,-0.00054964701517222,0.001629421428904414
44,3,1-7,adjust,0.08394699091069908,-0.0013752518075156898,0.0006824286292636814
44,4,1-7,adjust,0.02454701419103886,-0.0003010395880671569,0.0011145605615476583
44,5,1-7,adjust,-0.0502187552513138,0.000316783474254222,0.0004677148145702322
44,6,1-7,adjust,-0.007083897281418186,3.0417917298071686e-05,0.00015162620378376043
44,9,1-8,adjust,-0.04014371003287145,-0.001005200640030359,0.0014200797936935571
45,2,1-4,adjust,-0.037991876541960144,0.0005087442108918056,0.0004108114094703921
45,3,1-4,adjust,-0.07093559995608989,0.0007233434235156047,0.0007351743083282137
45,6,1-5,adjust,-0.03347855421287913,-0.0005119416302771827,0.0005767011435695746
45,7,1-5,adjust,-0.03774696944833485,-0.0002587522278981777,0.0002537184904105871
45,8,1-5,adjust,0.046553102320634664,0.00010714294542537438,0.0002618008939198661
45,9,1-5,adjust,0.058227279146307716,0.0016659458279001892,0.0014545732630416829
46,2,1-7,adjust,0.04449890977797106,-0.0013354497268946947,0.0014998387980940941
46,3,1-7,adjust,0.0762887319812195,-0.0002585963790452241,0.0006867749983033094
46,4,1-7,adjust,0.07434932499096,-0.001052908040682555,0.0008897203556082506
46,5,1-7,adjust,0.03896434787349071,5.073794077162498e-05,0.0007332254596109455
46,6,1-7,adjust,0.03064735743381414,0.0007941206343403305,0.0007795184603068532
46,9,1-8,adjust,-0.06305277360818641,-0.0018278575150588716,0.0011723949867566191
47,2,1-4,adjust,4.3557916352067e-05,0.00019188664431740772,0.0007511553192768192
47,3,1-4,adjust,0.008428447017605789,-3.46073048984767e-05,0.0003738815857193753
47,6,1-5,adjust,0.018438211825400383,-0.0008453236354605572,0.00014340381908798142
47,7,1-5,adjust,0.04029448627662085,0.00011816081106617725,0.00016228328987862652
47,8,1-5,adjust,0.043365570008389066,0.0007882681958238339,8.200088819198874e-05
47,9,1-5,adjust,0.0594563266709535,0.0020045314941686955,0.0002887809078376898
48,2,1-7,adjust,-0.03627287610020118,0.0009284651411457676,0.00047495485617038256
48,3,1-7,adjust,-0.030122998615175155,-0.0003848395879350326,0.00016937879704177647
48,4,1-7,adjust,0.03169272441328449,0.000791606677119928,0.0006046140548953476
48,5,1-7,adjust,-0.0037397516692306357,-0.00019824309714739196,0.00022175202918803087
48,6,1-7,adjust,0.025409478403344874,0.001135478119389489,0.00026227113314153546
48,9,1-8,adjust,0.00012071158967872732,-0.0004985763201410689,0.00023074099027394537
49,2,1-4,adjust,0.02045753441716242,-0.0008713994373161548,0.0005066901008437942
49,3,1-4,adjust,0.058633399472353284,0.0004332455784928689,0.0007241523826454036
49,6,1-5,adjust,-0.0012431325234522048,-0.001090031462255941,0.0011074167339612307
49,7,1-5,adjust,-0.03829067944502132,-0.00042334658578998033,9.754077730021766e-05
49,8,1-5,adjust,-0.06915355267703369,-0.0007749633571555889,0.0006118669208061812
49,9,1-5,adjust,-0.025950853558149127,-0.0007731278760330237,0.0008314636647534904
50,2,1-7,adjust,0.043238314205180185,7.918828294578597e-05,0.000646518915718924
50,3,1-7,adjust,0.013176196283310057,-0.0007008265395244287,0.0003793983378502237
50,4,1-7,adjust,-0.025568314665409125,-0.0004992048334629222,0.00011014860426803827
50,5,1-7,adjust,-0.01230455074959624,0.0007374315792849763,1.4977049043185803e-07
50,6,1-7,adjust,-0.02960131307315822,0.0007025931082063759,0.0002813826649950658
50,9,1-8,adjust,-0.01567296140047343,-2.7109051785662717e-05,0.0008933013927668559
51,2,1-4,adjust,-0.04135319462976686,-0.00037384219353391707,0.0009181823380843821
51,3,1-4,adjust,-0.05303961788356193,-2.108846163808516e-05,0.0011203545022373475
51,6,1-5,adjust,0.011485434745848946,2.0244162210635584e-05,0.00043743157359150546
51,7,1-5,adjust,0.01951375999392383,0.00018608603942386025,0.0003191371537912975
51,8,1-5,adjust,0.1215881374264017,0.001162175390771633,0.001348754394052774
51,9,1-5,adjust,0.04810322902022599,0.0013857547841633624,0.0001396801439905925
52,2,1-7,adjust,-0.022674876098952607,0.0006015310895871348,0.0006270727893440261
52,3,1-7,adjust,0.00574404667816395,0.0006477492191740812,0.0006306085068923037
52,4,1-7,adjust,-0.008238386051754523,-5.2363475319964025e-05,0.0005595109943145488
52,5,1-7,adjust,0.011901827746228543,-0.00033489982007748465,0.00010582011269832544
52,6,1-7,adjust,0.015320227580496554,-0.000331243619396042,0.000234157904085463
52,9,1-8,adjust,0.029392615856777618,0.00010040045888350598,0.0018466149400169453
53,2,1-4,adjust,0.016502024039318084,9.984109493814613e-05,3.137173519552076e-05
53,3,1-4,adjust,0.03376278641171439,1.8137649172369092e-05,0.0002596457266690902
53,6,1-5,adjust,-0.040435171370448414,0.00028754537593341005,0.00027884166388011516
53,7,1-5,adjust,0.027792535503158078,-0.00037617649836737334,0.0004128193452864383
53,8,1-5,adjust,-0.07669217563833775,-0.0008434945909163254,4.853422154103772e-05
53,9,1-5,adjust,-0.02631683299898426,-0.0005152485198838671,0.00035684255630319433
54,2,1-7,adjust,0.04740558324617026,-0.002100230612504889,0.0006032809461739417
54,3,1-7,adjust,0.020071929068838746,-0.0007283803027646306,8.502982162861138e-05
54,4,1-7,adjust,0.09951396254473689,0.0004515816248848037,0.00046007069228022574
54,5,1-7,adjust,0.11508665959209317,-9.885823345712143e-05,0.0006424291756620594
54,6,1-7,adjust,0.07747267490081265,0.0004186954548732436,0.000305316027334066
54,9,1-8,adjust,-0.020884532347859038,-0.00022574276532049412,0.0005713447427238417
55,2,1-4,adjust,-0.017299883109920616,0.00047367888031643883,7.713216280786657e-05
55,3,1-4,adjust,0.012932228855612014,-0.00024170841807449897,0.00047985001401039607
55,6,1-5,adjust,0.0752594687862748,-0.0010011265236956584,1.4762883935452546e-05
55,7,1-5,adjust,0.06958091046295015,0.0016375183005799346,0.0003680805342048887
55,8,1-5,adjust,0.0420625248377919,-9.682784293107048e-05,0.00011141491888306443
55,9,1-5,adjust,0.011361514594778337,-0.00018882630014910111,0.0005436136438057518
56,2,1-7,adjust,-0.05624315673679811,0.0025942904361564755,0.0008269640138446261
56,3,1-7,adjust,-0.10371376097277038,0.0019354754600990304,0.0009588428361778359
