slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.6287945629083035,109.5080798197703,0.1148567893051665,0.05661132461923466,0.04248073512452777,0.06115451495040745,0.048259320612572765
22,0-1-7-8,4,88,88,0.41379820212048396,109.92187802189079,0.09876319942522953,0.05871684254982714,0.06881010960847789,0.04971760911486906,0.050664964733421414
23,0-1-4-5,4,92,92,0.3679590841916887,110.28983710608247,0.11707132737991606,0.06340527515803784,0.04385292500411708,0.06590937934259657,0.06730588525666548
24,0-1-7-8,4,96,96,0.5243786376030031,110.81421574368548,0.11111187412353646,0.06116682181118992,0.09671806123739657,0.055459287854528805,0.06682960071621835
25,0-1-4-5,4,100,100,0.3481870950543588,111.16240283873984,0.11111187412353646,0.06194779831472499,0.09671806123739657,0.031352684896243835,0.043622911338417225
26,0-1-7-8,4,104,104,0.6376193107733842,111.80002214951323,0.11531796711757124,0.06439021525371469,0.05793234721478768,0.057113061744011866,0.052062611263032466
27,0-1-4-5,4,108,108,0.3933717339812852,112.19339388349451,0.1551251159450721,0.07783166359466656,0.07713161677733638,0.07708477327275552,0.06098326958252187
28,0-1-7-8,4,112,112,0.5792056028179949,112.7725994863125,0.1164376013927864,0.0601497647466018,0.11640987277169756,0.051782309924362196,0.05178230992436994
29,0-1-4-5,4,116,116,0.47859177028701944,113.25119125659953,0.1164376013927864,0.06789043213039532,0.11640987277169756,0.06298786128405606,0.0629878612840713
30,0-1-7-8,4,120,120,0.7005579341299596,113.95174919072949,0.11075789453774604,0.0657576506827842,0.059032017998816855,0.0572376457987402,0.06626833963033363
31,0-1-4-5,4,124,124,0.3950386384643805,114.34678782919387,0.10945473851783771,0.051494947441565964,0.03233487652437361,0.06057317037075987,0.10144635697994886
32,0-1-7-8,4,128,128,0.5401566460899563,114.88694447528383,0.14457618215892135,0.07986690002434298,0.10910707636516292,0.06057317037075987,0.0893913777548434
33,0-1-4-5,4,132,132,0.49558769431919186,115.38253216960302,0.1699644170569533,0.1011804703339571,0.10910707636516292,0.0891264465038219,0.08912644650381907
34,0-1-7-8,4,136,136,0.7544015531034148,116.13693372270644,0.07812350608045902,0.05595355441377632,0.060176156785502144,0.042126680881397933,0.04212668088138827
35,0-1-4-5,4,140,140,0.4061136861266875,116.54304740883313,0.06072863713449214,0.03962241387108756,0.05776748318346847,0.024987471006814043,0.041158997447666934
36,0-1-7-8,4,144,144,0.30345324424257764,116.84650065307571,0.08578327411762236,0.05820992886544993,0.07315199322974308,0.03561067960292766,0.05005458497033288
37,0-1-4-5,4,148,148,0.41654885470619407,117.2630495077819,0.11787066760724547,0.06707370465284876,0.07009760807829934,0.06516947300339286,0.06516947300339382
38,0-1-7-8,4,152,152,0.4391970746576887,117.70224658243959,0.07527744840842748,0.04225554059249176,0.07009760807829934,0.03704992709063057,0.04115027149331496
39,0-1-4-5,4,156,156,0.22928503735055802,117.93153161979015,0.07225728084450891,0.03524967682821621,0.03457071117333044,0.03955623478668674,0.03955623478668713
40,0-1-7-8,4,160,160,0.31190331104094726,118.2434349308311,0.09022302100069615,0.044371956439286674,0.08982540156183916,0.019449821641426626,0.029241763412024113
41,0-1-4-5,4,164,164,0.5258156658458786,118.76925059667698,0.13162447963340895,0.08430007572091514,0.10570128707709614,0.05600336618229159,0.06846642688704208
42,0-1-7-8,4,168,168,0.8574609352318847,119.62671153190887,0.2044211026814516,0.1054224585743231,0.10924214383902608,0.1118328757716962,0.11183287577169665
43,0-1-4-5,4,172,172,0.630818664386264,120.25753019629514,0.1388677626475774,0.08894349292732663,0.10924214383902608,0.0566076083322157,0.07376004722184604
44,0-1-7-8,4,176,176,0.4464521918431555,120.70398238813829,0.15628560858039678,0.08237334830176916,0.09789887264810204,0.08400013028217079,0.08400013028216335
45,0-1-4-5,4,180,180,0.4930691591378289,121.19705154727612,0.10203257119972309,0.076230820664763,0.08514861810624552,0.05436217408719542,0.054362174087188464
46,0-1-7-8,4,184,184,0.6618186710475845,121.8588702183237,0.17234803179692562,0.07214870426346712,0.0592126310208414,0.09276474356277781,0.09276474356276054
47,0-1-4-5,4,188,188,0.4560656533014882,122.3149358716252,0.06766990735444021,0.03349825067694253,0.030136096995946104,0.034720196536127464,0.036679709086243406
48,0-1-7-8,4,192,192,0.4221047878069937,122.73704065943218,0.08168007139248797,0.041459384265790634,0.031857471362869205,0.04422006925565405,0.06535597266960735
49,0-1-4-5,4,196,196,0.514647840658044,123.25168850009022,0.0993557401006258,0.057905234663175834,0.07681773190722652,0.050728474325610604,0.050728474325602235
50,0-1-7-8,4,200,200,0.3400246548040024,123.59171315489422,0.10015796564848285,0.06472497239764825,0.07681773190722652,0.052299435768360165,0.052299435768354385
51,0-1-4-5,4,204,204,0.4639109592632017,124.05562411415742,0.07099949193240084,0.047442211969895995,0.04431724490714828,0.03838865335934899,0.04382868987418931
52,0-1-7-8,4,208,208,0.24383712631964033,124.29946124047707,0.07099949193240084,0.04027831413322468,0.04321629151782247,0.033197919058773506,0.04382868987418931
53,0-1-4-5,4,212,212,0.3207962509949,124.62025749147197,0.057693252477592244,0.03629666791587782,0.049225968279671406,0.03298970959786619,0.03958239239423733
54,0-1-7-8,4,216,216,0.6353082779707325,125.25556576944271,0.18305687536377263,0.08536445111727715,0.08751207102739045,0.1025152413960492,0.10251524139603418
55,0-1-4-5,4,220,220,0.4472140989177229,125.70277986836044,0.13356829236008347,0.09301729427216687,0.10282156708740331,0.07557241900438331,0.0884780930219975
56,0-1-7-8,4,224,224,0.8195256928810057,126.52230556124144,0.12959497154361396,0.08165784945878875,0.07806725045628582,0.07152626492743099,0.08360203765507634
57,0-1-4-5,4,228,228,0.4118781186328986,126.93418367987434,0.12172641113765605,0.07665395896294819,0.07806725045628582,0.05937461062508991,0.059374610625084756
58,0-1-7-8,4,232,232,0.632961592574326,127.56714527244867,0.10083046665670385,0.05659822859818791,0.07735992810691528,0.04454229441709513,0.06137583552653325
59,0-1-4-5,4,236,236,0.490385954890764,128.05753122733944,0.10083046665670385,0.05719724039136027,0.06424178968447336,0.04709511885988429,0.04709511885987894
60,0-1-7-8,4,240,240,0.2613187638251429,128.31884999116457,0.10661446987729863,0.06477725121060893,0.09639892805459738,0.05525991782205632,0.040305162701798736
61,0-1-4-5,4,244,244,0.2923864954139242,128.6112364865785,0.10661446987729863,0.06756369932365582,0.09639892805459738,0.05525991782205632,0.05201411758837793
62,0-1-7-8,4,248,248,0.6077578043730881,129.21899429095157,0.06010175937990259,0.04235773205811604,0.045857259603565126,0.03369936552180521,0.05526342567547715
63,0-1-4-5,4,252,252,0.35468346388509014,129.57367775483667,0.08162115714744045,0.0419531157471182,0.03118532130042695,0.04676455285569402,0.05258246230905428
64,0-1-7-8,4,256,256,0.22314235105396607,129.79682010589065,0.08162115714744045,0.042603771561377575,0.03446263003195327,0.04676455285569402,0.05258246230905428
65,0-1-4-5,4,260,260,0.3458417175415775,130.14266182343223,0.05331736255865231,0.031434581016882006,0.031486088535231715,0.02464907231521316,0.031085505715417128
66,0-1-7-8,4,264,264,0.2911849402903893,130.4338467637226,0.09734878112984419,0.047028607537356035,0.058377637850455244,0.05508597391248568,0.05508597391246184
67,0-1-4-5,4,268,268,0.33341487824753,130.76726164197015,0.08241086652632426,0.04813913541150927,0.07808665223096511,0.03330782687854067,0.03676385904389434
68,0-1-7-8,4,272,272,0.24331011690943566,131.0105717588796,0.12320260191882462,0.07286490991096888,0.12253923474028738,0.0622784047300067,0.06826992294551815
69,0-1-4-5,4,276,276,0.39817919528278534,131.40875095416237,0.14022780910782723,0.084948181995769,0.08046442896281292,0.0750461778341749,0.06826992294551815
70,0-1-7-8,4,280,280,0.49355726392800825,131.90230821809038,0.08613346883623356,0.05730339514156806,0.08046442896281292,0.02995184536818606,0.05138310931820911
71,0-1-4-5,4,284,284,0.516662094375839,132.41897031246623,0.09997096701971489,0.05986911251122227,0.0640391296512064,0.05271900559969484,0.06323518512267867
72,0-1-7-8,4,288,288,0.6742490638146721,133.0932193762809,0.13126399335213443,0.08999773484400823,0.10849737871026832,0.07017223445824108,0.06838447927152203
73,0-1-4-5,4,292,292,0.70673568626538,133.79995506254627,0.18321450857746752,0.11487112821091228,0.10849737871026832,0.10104344901531186,0.09110963721402499
74,0-1-7-8,4,296,296,0.6308032033534952,134.43075826589978,0.18321450857746752,0.09510121778906853,0.08623471576129305,0.10104344901531186,0.09389323232286273
75,0-1-4-5,4,300,300,0.6845277449441082,135.1152860108439,0.04448651099956393,0.02640725477442185,0.03594043788143608,0.021780325034484446,0.030330938447747258
76,0-1-7-8,4,304,304,0.32264526438735086,135.43793127523125,0.09475803716084767,0.049961650043133375,0.0662275695055996,0.046250566101638795,0.0657025248797396
77,0-1-4-5,4,308,308,0.4247439444495633,135.86267521968082,0.12898446510547149,0.07237478580802975,0.12582541758001753,0.046250566101638795,0.0700009847336105
78,0-1-7-8,4,312,312,0.40417041562150413,136.26684563530233,0.13788155907824445,0.089570112814791,0.13615934760193227,0.07676349332092067,0.07676349332091803
79,0-1-4-5,4,316,316,0.6647587114990078,136.93160434680135,0.11907405735979873,0.06883168536349886,0.08585532015403885,0.06815809348025735,0.0735858401008187
80,0-1-7-8,4,320,320,0.5098634284110135,137.44146777521237,0.10068371268800039,0.060606345548340185,0.08801115044526853,0.05357497940472334,0.06172616691260657
81,0-1-4-5,4,324,324,0.5791864058686451,138.02065418108103,0.1284623567164955,0.07456947226847423,0.08457737441356983,0.0709890587326448,0.07098905873264982
82,0-1-7-8,4,328,328,0.4458431205856774,138.4664973016667,0.1040984250422184,0.06267648072221015,0.08908077637960332,0.054236721431532894,0.05423672143152203
83,0-1-4-5,4,332,332,0.5071138780224997,138.9736111796892,0.090045420132513,0.05968431649742811,0.08908077637960332,0.03913763405423173,0.04901701311619888
84,0-1-7-8,4,336,336,0.5709985313389555,139.54460971102813,0.10097055582400971,0.060858505570977994,0.08956033463175572,0.05784034107195144,0.057840341071951684
85,0-1-4-5,4,340,340,0.21913709523515687,139.7637468062633,0.12786467375366298,0.07893242770346878,0.08956033463175572,0.07237521096166032,0.07237521096166688
86,0-1-7-8,4,344,344,0.4981157347732157,140.26186254103652,0.14133530754264365,0.08783498363231365,0.09578705903419404,0.06962168558436088,0.09650051289396089
87,0-1-4-5,4,348,348,0.5261124288066809,140.7879749698432,0.14133530754264365,0.08895938643734057,0.07390685471101222,0.06962168558436088,0.06756393847204123
88,0-1-7-8,4,352,352,0.7393574870034106,141.5273324568466,0.12834631815209313,0.08358630572195613,0.09522193180093552,0.06521082937847314,0.06756393847204123
89,0-1-4-5,4,356,356,0.6196219345456727,142.14695439139228,0.17112697038082933,0.07771018040363961,0.07208110449455774,0.09093832178153993,0.09444961764288706
90,0-1-7-8,4,360,360,0.5940635296731251,142.7410179210654,0.10705095202658002,0.06379839764786793,0.09202472961749208,0.041339516579660514,0.06764391358641575
91,0-1-4-5,4,364,364,0.3951156737406838,143.1361335948061,0.1375436932172204,0.087488533212546,0.10658689734320603,0.07757318310951133,0.07757318310950012
92,0-1-7-8,4,368,368,0.3416676663056988,143.4778012611118,0.12203923829760696,0.07772478745213496,0.10658689734320603,0.06527581501842399,0.06527581501843827
93,0-1-4-5,4,372,372,0.6190634727882623,144.09686473390008,0.05615132714913258,0.033680083100523915,0.0271669709899669,0.03056744351616339,0.03463645851922337
94,0-1-7-8,4,376,376,0.19729949359495458,144.29416422749503,0.05552123596555856,0.03647925034328929,0.04366098720349498,0.027746781940886468,0.04938047609676488
95,0-1-4-5,4,380,380,0.39904612681575147,144.6932103543108,0.11196182570119133,0.05524315312780953,0.04613523937455,0.064098453639478,0.07250145171263966
96,0-1-7-8,4,384,384,0.8577677519618443,145.55097810627262,0.19922941339984437,0.11157704209732129,0.11671942960248316,0.10388096948155633,0.10388096948155123
97,0-1-4-5,4,388,388,0.43695136710788585,145.98792947338052,0.1640447525754559,0.10318946277087275,0.11671942960248316,0.08798596346338597,0.08798596346339593
98,0-1-7-8,4,392,392,0.6455805369344936,146.633510010315,0.13034191373527362,0.0810501209793829,0.0977592898750288,0.05820646547814875,0.09752777383685896
99,0-1-4-5,4,396,396,0.7896371759655325,147.42314718628054,0.17107426679180782,0.11595760504032984,0.08289881153650924,0.09454680523111023,0.10844694233261265
100,0-1-7-8,4,400,400,1.1648006171355332,148.58794780341609,0.15496628363256715,0.08925158694155479,0.15487443809504953,0.060267129319352006,0.1127835043406904
101,0-1-4-5,4,404,404,0.40621568605594083,148.99416348947202,0.15496628363256715,0.09654777381135667,0.15487443809504953,0.0849718830952889,0.08497188309529946
102,0-1-7-8,4,408,408,0.40441516808107303,149.3985786575531,0.0948081184107653,0.06493862682223586,0.08456112455041875,0.048408670373970106,0.04916498889011933
103,0-1-4-5,4,412,412,0.4065532975565552,149.80513195510963,0.11838922686974862,0.070174787152156,0.07328848173396807,0.0637074835771802,0.06009050172990982
104,0-1-7-8,4,416,416,0.8183293055305983,150.62346126064023,0.25166493860182265,0.10005012172246633,0.06944412605749051,0.1385470448043177,0.13854704480431224
105,0-1-4-5,4,420,420,0.4750994119954198,151.09856067263564,0.07919325860641403,0.046154975438306246,0.04434776721933531,0.04535184805468921,0.03658912889427768
106,0-1-7-8,4,424,424,0.6111622123160798,151.70972288495173,0.16366695615433235,0.074813849982684,0.09780525377304627,0.09359927756527825,0.09359927756528208
107,0-1-4-5,4,428,428,0.5932775105832745,152.303000395535,0.1304964087817954,0.07842443940008645,0.10025806856953068,0.07420753547921886,0.08830750955268485
108,0-1-7-8,4,432,432,0.5619941684831333,152.86499456401813,0.08645692542618905,0.06143441388396889,0.08157803362581717,0.04941638307443114,0.04941638307445828
109,0-1-4-5,4,436,436,0.5946795802879419,153.45967414430606,0.16676182791622576,0.09461747979385751,0.08902800516105458,0.09497559072775123,0.09497559072774209
110,0-1-7-8,4,440,440,0.7969217648529828,154.25659590915905,0.18029234365308794,0.11076124159544995,0.09188835695199771,0.09358283480543933,0.08287591253046145
111,0-1-4-5,4,444,444,0.7703490855489299,155.02694499470797,0.10504832449701057,0.049356956491006354,0.07339665810266638,0.043561732621898046,0.06046613036910742
112,0-1-7-8,4,448,448,0.5114254288993153,155.5383704236073,0.17265236765539335,0.0787811108903133,0.07339665810266638,0.09461422814370081,0.09461422814370479
113,0-1-4-5,4,452,452,0.6831250603703172,156.2214954839776,0.10583072037566188,0.05984302101389516,0.06372554842813827,0.05487563855712484,0.05487563855711386
114,0-1-7-8,4,456,456,0.3788952189321603,156.60039070290978,0.1264286786840964,0.05583666502425336,0.060332803673290414,0.06704136398387382,0.06704136398388272
115,0-1-4-5,4,460,460,0.47957972178206476,157.07997042469185,0.10581585750932121,0.05364960168713464,0.06307026431099416,0.060489456375624466,0.08524808769836767
116,0-1-7-8,4,464,464,0.8563271483876447,157.9362975730795,0.17827499657111143,0.12290216375603112,0.13024857285441271,0.07993231822531581,0.07993231822531754
117,0-1-4-5,4,468,468,0.7896722438561671,158.72596981693565,0.2081551581246699,0.15059270707029004,0.1566695199333168,0.11509403941529936,0.11509403941528973
118,0-1-7-8,4,472,472,0.4869660085640386,159.21293582549967,0.2119555199654008,0.14485395644801935,0.19588260258103674,0.10315926731576523,0.06746868727906019
119,0-1-4-5,4,476,476,0.7356233567897629,159.94855918228944,0.28134891697876835,0.1695141823626575,0.19588260258103674,0.15581142640952741,0.15581142640954226
120,0-1-7-8,4,480,480,1.2147323342049197,161.16329151649435,0.07676973281478172,0.048198627464571375,0.06750389003966006,0.04209828540307769,0.048091061622073994
121,0-1-4-5,4,484,484,0.3635806417698119,161.52687215826415,0.07676973281478172,0.04111657907218983,0.06750389003966006,0.03885428231783508,0.042747729172518234
122,0-1-7-8,4,488,488,0.3836037978040905,161.91047595606824,0.13750540997139513,0.06349546983876422,0.07922497577689569,0.07825192764559132,0.07825192764557443
123,0-1-4-5,4,492,492,0.6476824481703932,162.55815840423864,0.13416777559921542,0.0674662949016016,0.07922497577689569,0.07006612806501097,0.07006612806500812
124,0-1-7-8,4,496,496,0.5245575607216475,163.0827159649603,0.0720164118195582,0.049100851070852235,0.05961723375105521,0.033738729679109666,0.05337949155791932
125,0-1-4-5,4,500,500,0.3870834308027707,163.46979939576306,0.11982068483015562,0.05836299792538368,0.05961723375105521,0.06672022654399225,0.06672022654399967
126,0-1-7-8,4,504,504,0.4974995066419212,163.967298902405,0.07201791795799288,0.04168393954475527,0.05034415805091896,0.03994374485766421,0.040683574906864806
127,0-1-4-5,4,508,508,0.31524399322176,164.28254289562676,0.08899129387837065,0.054713272230757656,0.07402803924098578,0.03325168459241435,0.05690960280958279
128,0-1-7-8,4,512,512,0.44492086195414443,164.7274637575809,0.14467044314117208,0.09275187677644149,0.14454534870311875,0.06509054392835578,0.08088656123860005
129,0-1-4-5,4,516,516,0.41011327509695195,165.13757703267785,0.15306385528517086,0.09909812195652677,0.14454534870311875,0.08162231992300994,0.08162231992299951
130,0-1-7-8,4,520,520,0.5645800892703939,165.70215712194826,0.14746633798497755,0.06385888201100932,0.05218279248063595,0.08303634194350985,0.08303634194353293
131,0-1-4-5,4,524,524,0.38819087916137834,166.09034800110965,0.09036047300774683,0.05450150704386885,0.06281522685435448,0.0383985317926346,0.06834099364524349
132,0-1-7-8,4,528,528,0.7370966525854036,166.82744465369504,0.13644836561311238,0.08552701302807802,0.10861886113185903,0.0778097778884188,0.0778097778884046
133,0-1-4-5,4,532,532,0.3227390372825227,167.15018369097757,0.11539077865102784,0.07423272469770441,0.10861886113185903,0.0589748694883195,0.06820739135117293
134,0-1-7-8,4,536,536,0.6504965230907864,167.80068021406836,0.1170738737864963,0.06947362907737685,0.09666411577673273,0.06249196995147057,0.06249196995148054
135,0-1-4-5,4,540,540,0.5659729052964281,168.3666531193648,0.15435179317129577,0.10350834900352392,0.12825464724113544,0.06610279768286194,0.08146290690472568
136,0-1-7-8,4,544,544,0.6255286578817159,168.99218177724651,0.16611390891912872,0.1136154005492709,0.10460675869502722,0.08914261364065967,0.13036134538462818
137,0-1-4-5,4,548,548,1.011003095018209,170.0031848722647,0.07974915198879763,0.047552805932942144,0.0438693809378492,0.04541903644536547,0.05914834259382218
138,0-1-7-8,4,552,552,0.3184742552745119,170.32165912753922,0.08501675634020572,0.04586993427950482,0.08488845882601481,0.02977437815843049,0.03244831320461827
139,0-1-4-5,4,556,556,0.28824187139591945,170.60990099893513,0.12289400663853359,0.07593597073785989,0.0868097071524403,0.05991384116183943,0.06258777620803357
140,0-1-7-8,4,560,560,0.3538960974779844,170.96379709641312,0.09759886337975714,0.07304479877470345,0.0868097071524403,0.0404212590496224,0.07293085568900892
141,0-1-4-5,4,564,564,0.5540913645569835,171.5178884609701,0.12687961995473557,0.08212222637334246,0.1068288381009097,0.06467081699812804,0.06032387421150531
142,0-1-7-8,4,568,568,0.4251629733468033,171.9430514343169,0.11105299291446855,0.06621349105411044,0.1068288381009097,0.040795079417672894,0.0506454854293068
143,0-1-4-5,4,572,572,0.47453626004695737,172.41758769436387,0.1136604493823258,0.0703809456625305,0.04478093888566548,0.06459397716579925,0.0964174140337235
144,0-1-7-8,4,576,576,0.29896044516963155,172.7165481395335,0.16865899079260707,0.08119823246340281,0.1348342729198606,0.06459397716579925,0.0964174140337235
145,0-1-4-5,4,580,580,0.6239139770540308,173.34046211658753,0.2393554022245277,0.127965324865874,0.1348342729198606,0.12289685645622118,0.10551802743492544
146,0-1-7-8,4,584,584,0.6261954741306512,173.96665759071817,0.12403293981529921,0.08467644084530707,0.11861633411663774,0.04670087959255116,0.06908795412786617
147,0-1-4-5,4,588,588,0.6648856797705801,174.63154327048875,0.16622755184721966,0.10822245949975867,0.11861633411663774,0.09194841768271757,0.09194841768272255
148,0-1-7-8,4,592,592,0.9106739307253826,175.54221720121413,0.0997246511114522,0.06143873575737431,0.04983678999352037,0.05568402105028889,0.055684021050296906
149,0-1-4-5,4,596,596,0.72155446853379,176.2637716697479,0.16712472898346822,0.09301591645109694,0.08096303126694693,0.08601011701102265,0.09939833850186375
150,0-1-7-8,4,600,600,0.4774418857068632,176.74121355545478,0.20990523889786214,0.10549302057018371,0.08795510224241809,0.11615353206453226,0.11615353206452994
151,0-1-4-5,4,604,604,0.746339410955502,177.48755296641028,0.07955499327071051,0.047919958487911266,0.033999991050635,0.04360406669826608,0.06943910477058068
152,0-1-7-8,4,608,608,0.43083527540732125,177.9183882418176,0.10461743029482165,0.0630515895366638,0.07829513333622629,0.059458819471227324,0.0751576359674786
153,0-1-4-5,4,612,612,0.5855107699974252,178.50389901181504,0.11835930679435634,0.06545234532675735,0.09143357734069468,0.05759105696099908,0.057134745675412546
154,0-1-7-8,4,616,616,0.5161271034838945,179.02002611529892,0.15695775143971147,0.09300982802424922,0.07923094179676582,0.0879188679424383,0.08791886794244874
155,0-1-4-5,4,620,620,0.33786394368673783,179.35789005898565,0.15760474908379335,0.07994841795393873,0.07864557655297233,0.0885608251770503,0.08856082517706199
156,0-1-7-8,4,624,624,0.7998721896165067,180.15776224860215,0.11144800674615422,0.06875332553616759,0.11135810121446355,0.03560087380493619,0.0598940806628292
157,0-1-4-5,4,628,628,0.4680550189371696,180.62581726753933,0.11369560187389134,0.08100974388067594,0.11135810121446355,0.05296573025682127,0.05649056474297254
158,0-1-7-8,4,632,632,0.5738379260704474,181.19965519360977,0.10319166523533314,0.06185424169918188,0.07352330845532151,0.05294758316118496,0.07249988858563938
159,0-1-4-5,4,636,636,0.5023362750990327,181.7019914687088,0.12521651349714932,0.0676518898817673,0.07352330845532151,0.06885714248226495,0.06885714248226549
160,0-1-7-8,4,640,640,0.6246700965079229,182.3266615652167,0.102191305972837,0.06344365856460411,0.09402650365409215,0.04542722472171558,0.06112946687368748
161,0-1-4-5,4,644,644,0.2934682618588471,182.62012982707554,0.10900868459434936,0.059584153700167654,0.09402650365409215,0.05327134878932536,0.07619377609586309
162,0-1-7-8,4,648,648,0.617123609510553,183.2372534365861,0.14603917691576349,0.05839047636795988,0.11548491201621403,0.05124663253829563,0.059231599934136625
163,0-1-4-5,4,652,652,0.5828390498632533,183.82009248644934,0.16987214232262915,0.10294365310125687,0.11548491201621403,0.07895586251570394,0.0775999772287932
164,0-1-7-8,4,656,656,0.8572924937093618,184.6773849801587,0.15313851336444903,0.07744256873364902,0.08537394931956044,0.08291428190570685,0.0871960259801412
165,0-1-4-5,4,660,660,0.5379767857496854,185.2153617659084,0.05931118500557425,0.04427843841650001,0.05924952277173645,0.027023691687193305,0.03665360427864783
166,0-1-7-8,4,664,664,0.5817887013857898,185.7971504672942,0.13188548392796798,0.07689410457081029,0.08789194654093535,0.06646005726056206,0.11513755204008902
167,0-1-4-5,4,668,668,0.7272034236263909,186.52435389092057,0.13188548392796798,0.08925636210237424,0.10041923633515637,0.06646005726056206,0.08258018693135227
168,0-1-7-8,4,672,672,0.7287255207473572,187.25307941166793,0.20022326405754665,0.10744021419532647,0.11279360612554967,0.1095917306223444,0.10959173062234129
169,0-1-4-5,4,676,676,0.48157361666539217,187.73465302833333,0.13357704139539775,0.07799667932270311,0.11279360612554967,0.05246293810456428,0.06850615679420713
170,0-1-7-8,4,680,680,0.608261795353444,188.34291482368678,0.1578460569368638,0.07829249637933529,0.06586082964693674,0.0901956079928249,0.10349668638676235
171,0-1-4-5,4,684,684,0.538754225389957,188.88166904907675,0.14043144990730733,0.07867340594767465,0.04937987508908748,0.07782039734254988,0.0778203973425633
172,0-1-7-8,4,688,688,0.6305923148198137,189.51226136389656,0.09518745118209086,0.060125856372841895,0.08838505559198495,0.03794647617999379,0.05447963582953719
173,0-1-4-5,4,692,692,0.45126311804826535,189.96352448194483,0.14703072241881388,0.09106579196096275,0.08838505559198495,0.08277154127815436,0.08277154127816289
174,0-1-7-8,4,696,696,0.6143657514997776,190.5778902334446,0.13577208053798895,0.07228623494236985,0.10583001215090349,0.05607762148611557,0.08557286620649762
175,0-1-4-5,4,700,700,0.609784212851534,191.18767444629614,0.09852023403070394,0.05310579565113565,0.048896793495799784,0.053046564033440664,0.0530465640334441
176,0-1-7-8,4,704,704,0.37902701258953975,191.5667014588857,0.07180948538983478,0.03811423452296165,0.03697837414368621,0.04086360541575955,0.055973448298708206
