receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,21.355486677011648,0,0,False,False,0.011659815081415208,-0.0002135548667701165,5.1322047629972714e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,43.07017713761434,0,0,False,False,-0.012327495448460029,0.0004307017713761434,0.0003877670886731469,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,140.72612979175707,0,0,False,False,-0.07473881617878744,-0.000261300197470454,0.0014072612979175707,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,114.23314266349466,0,0,False,False,-0.11423314266349466,-0.00023081031992963207,0.0005163960851416113,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,100.31206705011856,0,0,False,False,-0.10031206705011855,-0.000871061616805299,0.0009932100567577036,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,119.56701063513836,0,0,False,False,-0.05017280093832847,-0.000845837565260909,0.0011956701063513837,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,115.5578524104138,0,0,False,False,0.008309632086172084,-0.0011555785241041381,0.0003519068612590831,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,78.80437744741324,0,0,False,False,0.050228641508874,-0.0007880437744741325,0.0005407266700599681,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,34.873622916213215,0,0,False,False,-0.034873622916213216,1.83618875282018e-06,0.00033415080079467023,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,125.15444832513282,0,0,False,False,0.00731655910973688,0.0012515444832513283,0.0009026445144251827,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,121.04332195393708,0,0,False,False,-0.04648539463873252,-8.730464693611115e-06,0.001210433219539371,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,103.73248683224666,0,0,False,False,-0.021358856861743634,-0.0010373248683224667,0.0006905648801086721,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,122.79355451883877,0,0,False,False,-0.03580237807620963,0.0012279355451883878,0.0006953719927379991,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,164.95804795932182,0,0,False,False,-0.06046702526967418,0.0016495804795932183,0.0005408476212664136,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,99.41669920455138,0,0,False,False,0.09941669920455137,0.0005864987121299665,0.0003048523851580526,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,123.57724383269777,0,0,False,False,0.09708807744176136,0.0012357724383269778,0.0004918236065786402,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,48.00146557607517,0,0,False,False,0.048001465576075174,0.00012828019938307674,3.935170497488009e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,286.05603839295304,0,0,False,False,0.10445748329167129,0.002860560383929531,0.0005783674047866036,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,85.33902190849739,0,0,False,False,-0.011717817854489084,0.0005304984419667064,0.0008533902190849739,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,97.84842310872035,0,0,False,False,-0.0188880692854883,0.0005810004486232239,0.0009784842310872036,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,112.1423082584112,0,0,False,False,-0.02664169220399817,0.0002126188331405319,0.0011214230825841122,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,121.52487544837734,0,0,False,False,-0.03661572914764817,-0.0009942659330754236,0.0012152487544837736,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,92.96098487298411,0,0,False,False,-0.04708499630790627,-0.0009296098487298412,4.648774913201212e-05,False,False,464,1-7,True
