slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0502161950617126,-0.03490658503988659,0.09762164098331791
1,3,1-4,adjust,-1.6632700346511782,-0.03490658503988659,0.16358285575083886
1,6,1-5,adjust,-5.0,-0.007766448612064113,0.12072130296580023
1,7,1-5,adjust,5.0,-0.012799716369308833,0.0581183741996603
1,8,1-5,adjust,5.0,-0.014075939715161866,0.018826791497541833
1,9,1-5,adjust,5.0,0.0003555062490211933,0.015928154437080493
2,2,1-7,adjust,-2.051375115252474,0.016051688610409655,0.023576293126644967
2,3,1-7,adjust,-5.0,0.03490658503988659,0.01409855739236562
2,4,1-7,adjust,-5.0,0.011985585246663126,0.006604003373930721
2,5,1-7,adjust,0.34226354346871624,0.0017792893263231268,0.0016604112128088594
2,6,1-7,adjust,-5.0,-0.0017858834968491782,0.014320446389027151
2,9,1-8,adjust,3.251200262935627,-0.03490658503988659,0.04197656507386663
3,2,1-4,adjust,0.2799272706042497,-0.007319954464386387,0.04637951695967572
3,3,1-4,adjust,0.9283133331675932,-0.024727586596370518,0.08430579510140042
3,6,1-5,adjust,0.8775541049007697,0.002986078541292131,0.07813924827653616
3,7,1-5,adjust,2.609824245949512,0.002266641467578346,0.043211086016712724
3,8,1-5,adjust,4.9136094889754665,0.0025858403371871665,0.020846143760112033
3,9,1-5,adjust,2.9425471035276796,0.03490658503988659,0.00160290415508294
4,2,1-7,adjust,-0.4914941523306073,0.013777178781865533,0.00014666645382636236
4,3,1-7,adjust,-2.0035064985363293,0.023915021436611016,0.002350038335311163
4,4,1-7,adjust,-3.975202979385217,-0.008057817526836219,0.005011176612616421
4,5,1-7,adjust,2.083606065390786,-0.004064618551666213,0.007357419822330227
4,6,1-7,adjust,1.1378147296560608,0.0035576822816537606,0.011490339970032857
4,9,1-8,adjust,-0.45193869335666925,-0.011477756864358403,0.009822419710060324
5,2,1-4,adjust,-0.4639606410618315,0.013204481399857953,0.004095625390055681
5,3,1-4,adjust,-0.40171786604999,0.006086805210234066,0.00907590139243294
5,6,1-5,adjust,0.6515766868500427,0.000319890770796591,0.008024247017232628
5,7,1-5,adjust,1.1491920422227433,0.0067768677064933835,0.004028203022315592
5,8,1-5,adjust,0.47055365503564806,0.0052572185632884265,0.0018554141485731545
5,9,1-5,adjust,0.48247299035403096,0.012925833081476346,0.00020129259565027595
6,2,1-7,adjust,0.12739977297718397,-0.003355811684127148,0.00023901636484334617
6,3,1-7,adjust,0.06702060097967326,-0.0018591230720676971,0.00034820407095515003
6,4,1-7,adjust,0.016817829931199037,0.0005547983638817657,0.0011535486714861246
6,5,1-7,adjust,0.5197991817384685,-0.0009653361992560727,0.002491607662592919
6,6,1-7,adjust,0.22719504232786836,0.0002540767832740678,0.003153416982216014
6,9,1-8,adjust,-0.14234789502503947,-0.003214378920352026,0.0032942089128227547
7,2,1-4,adjust,-0.11620713869710957,0.004042504531464647,0.00044491310896481673
7,3,1-4,adjust,-0.07785440571608891,0.0011804843726390109,0.0025482498187479616
7,6,1-5,adjust,0.2226896024716783,-0.0004068961839910504,0.0028166299860817837
7,7,1-5,adjust,0.285282146213159,0.0017954126163637182,0.0023338884104298057
7,8,1-5,adjust,0.09447074900374994,0.001203340011742997,0.0011669843247557197
7,9,1-5,adjust,0.09685327400154141,0.002002245466860492,0.00030266488125346393
8,2,1-7,adjust,0.013226601979947454,-0.0010145385080790978,0.00046273047700994257
8,3,1-7,adjust,-0.015596739271592224,0.0003735990943480512,0.00019042444270041007
8,4,1-7,adjust,0.022770371512064413,-0.0006804993358956889,0.0008469117613455707
8,5,1-7,adjust,0.16479412931030588,-1.162937853362663e-05,0.0011616858890235431
8,6,1-7,adjust,0.047362843632161256,0.0011775189356128027,0.00046430119525953795
8,9,1-8,adjust,-0.03075124974635237,0.00018800935024165666,0.0016631579634101615
9,2,1-4,adjust,-0.004954056256741129,-0.00010711096144916908,0.00045319774883597686
9,3,1-4,adjust,0.04960510500118802,-0.0006796765132724185,0.0016597032473189646
9,6,1-5,adjust,0.10549786728645667,7.042952011809775e-05,0.0005516652177654843
9,7,1-5,adjust,0.0791962903265419,0.0007503006782148301,0.0008866853035780134
9,8,1-5,adjust,0.06239423781585676,0.00014565267024937853,0.00013615854811510893
9,9,1-5,adjust,0.06959582193539224,0.0013172614565901291,0.00044571122398090067
10,2,1-7,adjust,-0.041268738627471664,0.0011095958429843393,3.16428303458404e-06
10,3,1-7,adjust,-0.06035680532425179,-2.0258074552281612e-06,0.0001563523536472019
10,4,1-7,adjust,-0.12827143081161196,0.0010378436279977542,0.0008907500596733213
10,5,1-7,adjust,-0.04841735535040113,-0.00024384465666864386,0.0007658953074988066
10,6,1-7,adjust,-0.055466070449187485,-0.0003470356594600137,0.000995012013873259
10,9,1-8,adjust,-0.019955165682850284,-0.00116726284078281,0.0007653668143597601
11,2,1-4,adjust,-0.028727636598412588,0.0010290255354299853,0.0011106041344090259
11,3,1-4,adjust,-0.08292561207398084,0.0016321584646522924,0.0005521548563661767
11,6,1-5,adjust,-0.016163616142412077,-0.00029449327445750517,0.0019104576314442037
11,7,1-5,adjust,0.02514357565898326,0.00027252687418993603,0.0007226849242936673
11,8,1-5,adjust,-0.052988445177264996,-0.0007461817417324357,0.001699582220500452
11,9,1-5,adjust,-0.00982051905237514,-0.0002654028178455031,0.0013822345549226885
12,2,1-7,adjust,0.031921110740698595,-0.0017084284496649497,0.0011148056611847
12,3,1-7,adjust,0.05314300982074192,-0.000778293357792781,0.0015366020130509635
12,4,1-7,adjust,0.11734934179707114,-0.0005324153517132651,0.000810646666491562
12,5,1-7,adjust,0.03797859021738912,-0.00016135214005258462,0.0008617796990647655
12,6,1-7,adjust,0.023805112705063,0.0006996423086677489,0.0008349089839916245
12,9,1-8,adjust,-0.031221608094660153,-0.0006183436879233836,0.0007006131567749447
13,2,1-4,adjust,0.037215185881520195,0.0004201941672627334,0.00015301897571406251
13,3,1-4,adjust,0.07877222693431991,-0.0009412881962728218,0.0008690691673106977
13,6,1-5,adjust,0.010817863443178912,-7.094566830333913e-05,0.0018940482106788253
13,7,1-5,adjust,0.03414895002304008,-0.0004921121545483487,0.0005306163363194143
13,8,1-5,adjust,0.005524934410329897,0.0005035498198173807,1.0290824500196768e-05
13,9,1-5,adjust,0.006899867059857108,0.0006512981262991722,0.0007816214575870304
14,2,1-7,adjust,0.01754895393126155,-0.0004876945421848193,0.00022386852663043997
14,3,1-7,adjust,-0.07875576734225932,0.000624076451970478,0.0004726885412445004
14,4,1-7,adjust,-0.07033461420524928,-0.000600190180166542,0.00043861112368022887
14,5,1-7,adjust,0.031397929835864404,-2.390327876901219e-06,0.0005611662385684299
14,6,1-7,adjust,0.039229523760276136,0.00011363515073054704,7.508180319624098e-06
14,9,1-8,adjust,-0.0017129526662731603,-0.00013193579348129398,0.00011918673323653314
15,2,1-4,adjust,-0.053142270328336974,0.00043309168076280337,0.0005012818577927349
15,3,1-4,adjust,0.029034327629238722,-0.00011802197194008686,0.00015295714198640102
15,6,1-5,adjust,-0.022727830363014765,-0.0005716825264811804,0.0002914395108228505
15,7,1-4,adjust,-0.02442068430512734,-0.0008663697194553156,3.040049352212506e-05
15,8,1-5,adjust,0.004325387653598017,-0.00026351680338210606,0.000433132338082363
15,9,1-5,adjust,0.001959914385672991,0.0003011422114866119,0.0002569036417994751
16,2,1-7,adjust,0.07099309079615682,-0.0012444375488027573,0.0005764450563430409
16,3,1-7,adjust,0.151732569607693,-0.002262182777673388,0.0005675354429922406
16,4,1-7,adjust,0.1262669215218584,0.0004743611158949871,0.00031685431593531994
16,5,1-7,adjust,0.07137672616491665,-0.0009655204556529983,0.0003903130607541034
16,6,1-7,adjust,0.049100129782307204,0.0014730824246440388,0.0005612740300185912
16,9,1-8,adjust,-0.013966534747209478,4.722207607409479e-05,0.000475271730443841
