receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,145.63126053630123,0,0,False,False,0.025488841880614233,-0.0010881664827838528,0.0014563126053630125,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,108.10778259291146,0,0,False,False,0.03437917903279741,0.00045040214796937745,0.0010810778259291148,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,90.1312537489837,0,0,False,False,-0.0901312537489837,-0.00020785178512302383,0.0007879698643793869,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,85.61716848564588,0,0,False,False,-0.08561716848564588,-0.0003857864012467973,8.987962015144113e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,119.71831630471357,0,0,False,False,-0.11971831630471357,-0.0011008964818663102,0.0006704756368107246,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,254.153605316008,0,0,False,False,-0.07504543962735023,-0.00254153605316008,0.0004922007969328511,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,51.39977508332655,0,0,False,False,0.021083978352227674,-0.0005139977508332655,9.704672444201773e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.12448105633135,0,0,False,False,0.05529812640978756,-0.0006412448105633135,0.00032160403241145716,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,55.261098177883724,0,0,False,False,0.036120215431096905,-0.0005526109817788373,0.0004949410112899492,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,73.78349355040147,0,0,False,False,-0.07378349355040148,0.0006929635058001357,0.0006735247839309921,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,135.6753870457936,0,0,False,False,0.02032268305533718,-0.0013567538704579362,0.0006313780910253941,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,111.37822361129457,0,0,False,False,0.013489362695827019,-0.00034572637744141843,0.0011137822361129458,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,103.29899062743144,0,0,False,False,0.016260883879070084,-0.0003742373878026627,0.0010329899062743145,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,160.6168693545102,0,0,False,False,-0.0008004660212078722,-0.0008077187781652711,0.001606168693545102,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,141.9654840904943,0,0,False,False,-0.03883949320136798,0.0014196548409049431,0.0005791346963460321,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,39.79593448040959,0,0,False,False,-0.03979593448040959,-0.0002953322213847262,0.0003290890762947853,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,115.1058289791382,0,0,False,False,0.07267436215621842,0.001151058289791382,0.00037904416977601354,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,20.911075344526648,0,0,False,False,0.020911075344526648,1.5525360306363993e-05,4.580887070958577e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,84.78585842099736,0,0,False,False,0.005622129101370266,-0.00018608668244960762,0.0008478585842099736,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,115.2951803720489,0,0,False,False,-0.08568827536691609,0.0008015008938990986,0.0011529518037204892,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,33.84039417429195,0,0,False,False,-0.006134993976561446,0.00015380416502880118,0.0003384039417429196,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,51.29327243287435,0,0,False,False,-0.008659643061462585,1.1663076031453743e-05,0.0005129327243287436,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,31.844451344726657,0,0,False,False,-0.008487943652603979,-0.0003184445134472666,7.67582383605848e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,242.8879008610616,0,0,False,False,0.040065806415941665,0.0024288790086106162,0.0017701153529139394,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,81.84132316313558,0,0,False,False,-0.017567869747083967,-0.00010072687983329361,0.0008184132316313558,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,37.37682757628881,0,0,False,False,0.03737682757628881,0.0002226538345555356,0.00033834932809263585,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,38.082485036934514,0,0,False,False,0.01172956867613237,0.0003808248503693452,0.0001252368289632628,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,60.383750936765374,0,0,False,False,-0.014474173582605296,0.0006038375093676538,0.0003637799988549526,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,48.39516233558805,0,0,False,False,0.028871949270602666,-8.358165703690628e-05,0.0004839516233558805,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,136.16067870559428,0,0,False,False,-0.04095083799378136,-0.0013616067870559428,0.0007956472179467902,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,64.26818211742395,0,0,False,False,-0.02809434329466882,0.0005058975448271142,0.0006426818211742396,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,71.11506365202365,0,0,False,False,0.027928096749772455,-0.0007111506365202366,0.0002511325740011134,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,108.58488357337431,0,0,False,False,-0.07606575536356909,0.0010858488357337432,8.205073435720904e-07,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,101.69114307058155,0,0,False,False,-0.010303324858192988,0.0007803864146162327,0.0010169114307058155,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,118.14254054036228,0,0,False,False,-0.07141597128535963,-0.000963401536580729,0.0011814254054036228,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,205.94001889621742,0,0,False,False,0.04968602921688455,0.000858359116368017,0.0020594001889621743,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,126.29386327621367,0,0,False,False,-0.015456334165964048,0.0012629386327621369,2.74856046235159e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,97.55565623724446,0,0,False,False,-0.09755565623724446,0.00015289988561282576,6.342163443970447e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,158.7761536826016,0,0,False,False,0.08364355806421604,0.0015877615368260162,3.571100242596953e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,97.76553367169575,0,0,False,False,0.09776553367169576,-0.0005782372666237634,0.00037884765170434807,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,62.902846760791796,0,0,False,False,-0.006958029837622204,0.000629028467607918,8.21559602093975e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,18.750049820912192,0,0,False,False,0.006802073265037409,-7.905026891962744e-05,0.00018750049820912194,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,120.14333915261071,0,0,False,False,0.04305033325393709,-0.0010662979359405008,0.0012014333915261071,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,132.83497517907924,0,0,False,False,0.09873648042891882,-0.00022220906208733661,0.0013283497517907925,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,146.23979698730528,0,0,False,False,0.12633193540962645,-0.0013628555871507547,0.001462397969873053,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.36282810387975,0,0,False,False,0.11636282810387975,-0.0008355192426769034,0.0008701127443098778,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,100.74911022346285,0,0,False,False,0.06693219148080891,-0.00018330524437044183,0.0010074911022346286,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,152.37467148809142,0,0,False,False,0.007070606914745457,0.0005837805149351294,0.0015237467148809143,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,133.93807830283936,0,0,False,False,0.017915084829355173,-0.0012537433452366664,0.0013393807830283937,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,117.375217052276,0,0,False,False,0.03993757938714656,-0.0010258435562626204,0.00117375217052276,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,145.56515992698573,0,0,False,False,0.02835447555634664,-0.0014556515992698573,0.0006798705083106821,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,50.613366296167705,0,0,False,False,7.054330308253074e-05,0.0003917133164355495,0.0005061336629616771,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,106.07758579731775,0,0,False,False,-0.012257994535927729,-0.00023424453435731387,0.0010607758579731777,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,172.83173082208364,0,0,False,False,-0.024895772887201024,-0.0004842365052201633,0.0017283173082208365,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,191.05045062985698,0,0,False,False,-0.04128257719851364,0.0019105045062985698,0.00037208308090318573,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,210.0714877677514,0,0,False,False,-0.03650140603384773,0.002100714877677514,0.0007861752510959888,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,128.30137138659967,0,0,False,False,-0.02624409319724256,0.000542363392663851,0.0012830137138659969,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,93.51226042963398,0,0,False,False,-0.036138359265975195,0.00029721936809667086,0.0009351226042963399,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,113.65889375859645,0,0,False,False,-0.021425798927698178,0.0006499197327997486,0.0011365889375859646,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,67.51280242752266,0,0,False,False,0.0024070579408139196,-6.596761438993808e-05,0.0006751280242752267,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,166.76671299112974,0,0,False,False,0.022014035973616036,-0.0016676671299112975,0.0007919073890829521,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,100.64986222888562,0,0,False,False,0.02476473478130749,-0.0005208079553985513,0.0010064986222888563,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,31.23392251212682,0,0,False,False,-0.01141002021148724,8.443207644482385e-05,0.0003123392251212682,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,79.00492582155786,0,0,False,False,0.03553812826135363,0.0001364373217750538,0.0007900492582155787,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,158.31674541638637,0,0,False,False,-0.09562254937450564,-0.0015831674541638638,0.00024228257121504528,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,117.01931406701797,0,0,False,False,-0.0507828034771917,-0.0011701931406701799,0.0008262840447118189,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,141.115375761243,0,0,False,False,-0.026914385306183924,0.0012321769645197284,0.00141115375761243,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,92.29087247746655,0,0,False,False,-0.09229087247746655,-0.000283897100610613,0.00022734082218624286,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,70.70485182708298,0,0,False,False,-0.04105565243149562,-0.0007070485182708298,0.0003171877722714025,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,32.21341163159916,0,0,False,False,0.03221341163159916,0.00019594659427160088,0.00011648792528881937,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,69.28093528535985,0,0,False,False,0.0020859412416687575,6.349987225943983e-05,0.0006928093528535985,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,250.63748645415004,0,0,False,False,-0.01764390738262184,-0.0007083679493170851,0.0025063748645415005,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,142.72499686808706,0,0,False,False,0.025432206014742886,-0.0014272499686808708,0.00034507296481856557,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,69.39490971167851,0,0,False,False,0.06939490971167851,0.0002051053829449843,0.0005655461966744244,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,87.37912422153532,0,0,False,False,0.06156975299903195,-0.0007740102868129899,0.0008737912422153533,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,122.6123263673104,0,0,False,False,-0.02337655536557591,0.0010136806605913898,0.0012261232636731042,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,133.6169388507083,0,0,False,False,0.11503072119695006,0.0013361693885070832,0.0008527750448138211,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,190.0991758721465,0,0,False,False,0.0665869207951125,0.0019009917587214653,0.0010694734459067562,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,266.3643242876612,0,0,False,False,-0.0553308913383746,0.0026636432428766123,0.00022518466158540803,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,180.6028601301137,0,0,False,False,-0.14846036981133695,0.0018060286013011372,0.00045772470718250267,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,84.69666721037161,0,0,False,False,-0.0729782248793215,0.0008469666721037162,0.00014806634234035068,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,92.43275399012651,0,0,False,False,-0.051390118901059455,-0.0009243275399012653,0.00043682493994474594,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,108.31329564392463,0,0,False,False,-0.10831329564392464,0.001058799781917561,0.00013334076935141013,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,62.824842851684075,0,0,False,False,0.022969069122895175,0.0006282484285168408,7.381623099212662e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,123.25901577988368,0,0,False,False,0.021892824818987338,-0.001232590157798837,0.00044208609355792856,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,135.70164051744337,0,0,False,False,0.06742105336445428,-0.0009367381155104267,0.0013570164051744337,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,105.2470600987323,0,0,False,False,-0.009669903235548654,7.111447971576406e-05,0.001052470600987323,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,165.46103911966287,0,0,False,False,-0.07359210907650866,-0.0016546103911966288,0.00021720612058661842,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,62.05724288155371,0,0,False,False,-0.06205724288155371,-0.00035945630723804145,0.0003336997023558317,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,171.93109138345474,0,0,False,False,-0.07129786753253581,-0.0017193109138345477,7.118372125680633e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,67.01417253330266,0,0,False,False,0.011225609135867152,-0.00028788586379375553,0.0006701417253330266,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,139.5755023436835,0,0,False,False,0.0429858189949905,-0.0013957550234368352,0.0008631599761627279,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,118.23593723782037,0,0,False,False,0.11823593723782037,-0.0004195431461955359,0.00022674924504675805,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,97.16790984501388,0,0,False,False,0.05068287198443739,0.0009716790984501389,0.000558693895340965,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,128.0842706360373,0,0,False,False,0.0029487185004557557,-0.001280842706360373,0.0006188705644603326,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,36.115598041139535,0,0,False,False,0.019388294165336946,0.0001726741618962458,0.0003611559804113954,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,80.69955707366411,0,0,False,False,0.04606994799465462,-0.0008069955707366411,0.0003875762852533876,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,83.17027320713916,0,0,False,False,0.07009554026697297,-0.0006446073197853192,0.0008317027320713917,False,False,477,1-5,False
