slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.30825707490911297,95.04531616656682,0.10883574155908675,0.05471546953982983,0.04889866232883833,0.05839551605307416,0.031014396731556815
16,0-1-7-8,4,64,64,0.8407169048673852,95.88603307143421,0.2515797124858457,0.11868688486670834,0.128716809721098,0.12376987558345777,0.14238928802111417
17,0-1-4-5,4,68,68,0.6615041138816316,96.54753718531585,0.12587279556367803,0.07573349328551954,0.08961605581232845,0.07188708004672607,0.07969048422228298
18,0-1-7-8,4,72,72,0.6412818651454836,97.18881905046133,0.09929754914890777,0.06371650436416727,0.09704948588927209,0.05222837445291373,0.06427179671131
19,0-1-4-5,4,76,76,0.41695908257263825,97.60577813303397,0.10142118080777306,0.07034256852126908,0.09704948588927209,0.05109988723948484,0.050869983406123254
20,0-1-7-8,4,80,80,0.2973263805059477,97.90310451353992,0.1044260598769854,0.0722577496690714,0.09207662699677144,0.056778845056106225,0.06382924190358352
21,0-1-4-5,4,84,84,0.340681431022961,98.24378594456287,0.11891970680774497,0.08108434617047444,0.0969198985376778,0.06567081051939917,0.06803424625747567
22,0-1-7-8,4,88,88,0.3590443191319108,98.60283026369478,0.12315180998461929,0.0798247343134841,0.11371277671811697,0.06567081051939917,0.048266530515583383
23,0-1-4-5,4,92,92,0.4691042989512696,99.07193456264605,0.12759325502914975,0.06462073618577632,0.0912856171264309,0.058241420849710734,0.056849276259058
24,0-1-7-8,4,96,96,0.5392068016136572,99.61114136425971,0.11024474859867031,0.07530952738309006,0.10846038239228051,0.054538414248496536,0.10464476269824985
25,0-1-4-5,4,100,100,0.35302671387649764,99.96416807813621,0.11024474859867031,0.07493117497173253,0.10846038239228051,0.044974011798709045,0.08148030765748615
26,0-1-7-8,4,104,104,0.6223999918846722,100.58656807002089,0.1642026011855904,0.08073301480124213,0.08568597846216619,0.09035627295095612,0.09035627295097726
27,0-1-4-5,4,108,108,0.7383590637806031,101.3249271338015,0.09371168951487976,0.04961731184854897,0.032482505698368414,0.05082786282075673,0.07381615833423893
28,0-1-7-8,4,112,112,0.3802996458424178,101.70522677964391,0.11059921497901959,0.07426675380789424,0.08524588172676317,0.06027787821333117,0.09451122740205165
29,0-1-4-5,4,116,116,0.49897985221280705,102.20420663185672,0.0995197765982708,0.07738562648006207,0.06643600080595036,0.05574300211489905,0.09451122740205165
30,0-1-7-8,4,120,120,0.4344773740333123,102.63868400589003,0.142326367079988,0.07337363274302344,0.06643600080595036,0.0785906965314169,0.07859069653142825
31,0-1-4-5,4,124,124,0.48127408659081317,103.11995809248084,0.060191534465715395,0.03850069692051083,0.05374047850772001,0.03432562540366311,0.05888761231368278
32,0-1-7-8,4,128,128,0.44312638757842376,103.56308448005926,0.11901252984253359,0.06876307616034032,0.059645771678859205,0.06758741510584133,0.06758741510585509
33,0-1-4-5,4,132,132,0.4969940322188187,104.06007851227808,0.07993189959838463,0.047940116353757944,0.059645771678859205,0.039656654945022005,0.039656654945012804
34,0-1-7-8,4,136,136,0.31800862075142156,104.37808713302951,0.08277497014013682,0.05144013656898028,0.08219344988319222,0.03660754691262727,0.03660754691262014
35,0-1-4-5,4,140,140,0.38608583074041913,104.76417296376992,0.07035609113672554,0.04431856877985144,0.03433475187088675,0.03966746163626985,0.07282258084861581
36,0-1-7-8,4,144,144,0.3920425247738848,105.15621548854381,0.08649761171983847,0.055508638417658816,0.07063688559955494,0.04430064939446215,0.04430064939445799
37,0-1-4-5,4,148,148,0.37334441731830126,105.52955990586211,0.10436239693212747,0.07136933763119593,0.07527871015338405,0.04663760344033651,0.05524048507448498
38,0-1-7-8,4,152,152,0.3798646734923876,105.9094245793545,0.1200813053052333,0.08834131668413675,0.07279321717204823,0.06831945705030314,0.0752570600315039
39,0-1-4-5,4,156,156,0.5964596435520907,106.5058842229066,0.08897436496881324,0.05737769387050714,0.07279321717204823,0.03942004460765526,0.045586588613375056
40,0-1-7-8,4,160,160,0.5467931758420779,107.05267739874868,0.10844372449322216,0.05414913820837819,0.044484500155718365,0.05665281473960402,0.06075564745686535
41,0-1-4-5,4,164,164,0.4894960744737041,107.54217347322239,0.0800108547502619,0.04295625928791916,0.02228237101159891,0.04534028222277233,0.049455877349871
42,0-1-7-8,4,168,168,0.2404833943954411,107.78265686761783,0.09373538658243778,0.051651577922454596,0.03901560705540419,0.0503064580838517,0.08335672652138726
43,0-1-4-5,4,172,172,0.31826251302843106,108.10091938064626,0.06364548672238926,0.04220819564591067,0.035296618255770795,0.03560676293026394,0.043022532943034264
44,0-1-7-8,4,176,176,0.3208922210681383,108.4218116017144,0.06253440045035703,0.04341276355366199,0.0588144381481186,0.03492658924669496,0.04998538714096412
45,0-1-4-5,4,180,180,0.24934555910091782,108.67115716081531,0.06127604604178332,0.03776866530324297,0.04430610650619826,0.0329297736381738,0.03292977363818039
46,0-1-7-8,4,184,184,0.3025953826612959,108.9737525434766,0.12021860450749473,0.05432559666373397,0.09921962314655275,0.03891288744663233,0.036517760350427864
47,0-1-4-5,4,188,188,0.6374384488098824,109.6111909922865,0.14472085856880448,0.09536635717216459,0.10143165802342935,0.0780046840869226,0.0780046840869133
48,0-1-7-8,4,192,192,0.5451466251577154,110.15633761744421,0.10871883908446386,0.06420847146187514,0.09486673015672409,0.048235589376847986,0.06404560252548208
49,0-1-4-5,4,196,196,0.4951820037899698,110.65151962123417,0.12442341912937165,0.07138901666179731,0.09486673015672409,0.054917799373056485,0.05297162746580142
50,0-1-7-8,4,200,200,0.399874524328084,111.05139414556226,0.09396834195558859,0.05859601364265383,0.09383262960837158,0.04223036550426627,0.05835787989186514
51,0-1-4-5,4,204,204,0.3804913976615587,111.43188554322381,0.09396834195558859,0.06845990810212817,0.09383262960837158,0.04292319264902468,0.04292319264901323
52,0-1-7-8,4,208,208,0.53077376015037,111.96265930337418,0.11023813073248251,0.06958260065071403,0.08479573065869772,0.062204148468835756,0.08413433307320162
53,0-1-4-5,4,212,212,0.6069775149451696,112.56963681831935,0.11828241173311577,0.0770693243749956,0.031467429404827385,0.06698658015809572,0.07958821364410795
54,0-1-7-8,4,216,216,0.5431892201566426,113.112826038476,0.15567624283266754,0.07840474209051575,0.08594495665170143,0.07433912958938757,0.08707017983617504
55,0-1-4-5,4,220,220,0.6792186261311265,113.79204466460713,0.15875934111927903,0.07506780975153649,0.04866553827891096,0.09039111116515798,0.07766006091836886
56,0-1-7-8,4,224,224,0.5780551683833597,114.37009983299049,0.09905912601914414,0.05225406596151118,0.06790289010477579,0.05558722907958029,0.05558722907958469
57,0-1-4-5,4,228,228,0.6246662768386352,114.99476610982913,0.105467236376089,0.07117996580682316,0.10208534437131789,0.050322409543790636,0.06750202135874872
58,0-1-7-8,4,232,232,0.6608811454907924,115.65564725531992,0.18657399116600085,0.10163914140684596,0.073179642115349,0.10417306829310496,0.10417306829309325
59,0-1-4-5,4,236,236,0.41541083342888,116.0710580887488,0.1022673115079415,0.07229737519027772,0.04180307035699116,0.058137956646762495,0.0547765116516814
60,0-1-7-8,4,240,240,0.3401211014651256,116.41117919021393,0.0778681831966783,0.041794266535541774,0.04794985806896079,0.04354757758486508,0.052298512523485385
61,0-1-4-5,4,244,244,0.44927469393955366,116.86045388415349,0.10622883677179365,0.0580362789176984,0.04822752299719468,0.054217534200473115,0.06733278663006104
62,0-1-7-8,4,248,248,0.5776485583237096,117.4381024424772,0.15540765899643041,0.07835783275468552,0.11864029644625873,0.05754729965925852,0.0852634484203989
63,0-1-4-5,4,252,252,0.38404050735401885,117.82214294983122,0.14350791536684565,0.08731292046165266,0.09437882733573133,0.06674265311534046,0.07519270165824565
64,0-1-7-8,4,256,256,0.3569677655241892,118.1791107153554,0.18658542465136188,0.10835043896230968,0.1486489759191727,0.10185864426543281,0.1018586442654339
65,0-1-4-5,4,260,260,0.6604650371798357,118.83957575253524,0.21529801695805983,0.12783175464187485,0.15855127772178434,0.08351913202557922,0.07494162287908068
66,0-1-7-8,4,264,264,0.8951664038622332,119.73474215639747,0.1346919851116373,0.07504297073897802,0.12970524448503795,0.05841290797658489,0.06264241548876015
67,0-1-4-5,4,268,268,0.5945111444332715,120.32925330083074,0.14073617392922746,0.06387468321835417,0.059398479049747266,0.07800864103093003,0.07800864103092664
68,0-1-7-8,4,272,272,0.283897843315483,120.61315114414623,0.1672655620648291,0.07062564460424928,0.059398479049747266,0.09514033477817642,0.09514033477815786
69,0-1-4-5,4,276,276,0.6873485171649939,121.30049966131122,0.15237867294285107,0.07491829627780823,0.10603054044787541,0.06267042654268112,0.0887121083203013
70,0-1-7-8,4,280,280,0.4648496286733878,121.76534928998461,0.15237867294285107,0.09915522812363833,0.10603054044787541,0.07111998243257196,0.0887121083203013
71,0-1-4-5,4,284,284,0.3598330057058335,122.12518229569045,0.11227351589568277,0.0706395552981533,0.0840893976325674,0.05328284817065117,0.06714568876141414
72,0-1-7-8,4,288,288,0.5842594827365678,122.70944177842702,0.09459209576859433,0.05972994173068193,0.05797726252821178,0.05204708794337957,0.07276876610949756
73,0-1-4-5,4,292,292,0.29575201540913343,123.00519379383616,0.14248413901780332,0.07118142704694229,0.04863604314704162,0.08054128985832104,0.08054128985833131
74,0-1-7-8,4,296,296,0.3745152870476972,123.37970908088386,0.1112366003093379,0.06302472780996365,0.06423607918783603,0.05373894616140004,0.06887913604771256
75,0-1-4-5,4,300,300,0.4434144453709068,123.82312352625476,0.07701488762938874,0.046220251304606115,0.05547275984265809,0.03594432033695914,0.04791926125484025
76,0-1-7-8,4,304,304,0.638199435992114,124.46132296224688,0.10831322740575143,0.07058980625248572,0.04889136125107996,0.06174475427986209,0.06286803286483433
77,0-1-4-5,4,308,308,0.48182527884028203,124.94314824108716,0.1776875263770748,0.08024785991000494,0.039456675636344585,0.09924614209383974,0.09924614209383265
78,0-1-7-8,4,312,312,0.7140791862603325,125.6572274273475,0.11093709765121365,0.06299210696589812,0.06851263057791357,0.0593162851624658,0.06184574370332996
79,0-1-4-5,4,316,316,0.5709440156854042,126.22817144303289,0.19122486050345444,0.11326900509471069,0.15634097695141236,0.08844213385055662,0.08844213385054189
80,0-1-7-8,4,320,320,0.6521945993336328,126.88036604236652,0.3114569112840277,0.14372804408651166,0.15634097695141236,0.16723544358928746,0.1672354435892558
81,0-1-4-5,4,324,324,1.167445363105826,128.04781140547234,0.09028667968617643,0.054201534442883226,0.04926575039141312,0.05097045883589218,0.05097045883591278
82,0-1-7-8,4,328,328,0.6298931710708382,128.6777045765432,0.12825476191366483,0.08147024013567519,0.12648110696027004,0.06412695857050639,0.070071580058638
83,0-1-4-5,4,332,332,0.3159204166136076,128.9936249931568,0.12825476191366483,0.07783849577965325,0.12648110696027004,0.059424003415975375,0.06038226972612648
84,0-1-7-8,4,336,336,0.4141167399981185,129.40774173315492,0.1312834021845467,0.0729375309348856,0.11716805258824081,0.03403108943143026,0.06038226972612648
85,0-1-4-5,4,340,340,0.3708420790065491,129.77858381216146,0.16355288429498066,0.10527156401534792,0.14519786399557688,0.0925428601870643,0.09254286018707347
86,0-1-7-8,4,344,344,0.5183590070885351,130.29694281925,0.14858165928717504,0.09125829765475785,0.14519786399557688,0.0419044693984676,0.03913350053649367
87,0-1-4-5,4,348,348,0.5154497345970348,130.81239255384705,0.14388470452330443,0.08946179362745571,0.09883956820638673,0.07599913657566575,0.07599913657566049
88,0-1-7-8,4,352,352,0.5760879655432725,131.38848051939033,0.07218899549595478,0.0406369575809091,0.06518184977301189,0.02996007151107521,0.048512041283906626
89,0-1-4-5,4,356,356,0.36173891178083606,131.75021943117116,0.06542554756555513,0.031259663409725386,0.022213691228699872,0.037430094601414166,0.056378675867492234
90,0-1-7-8,4,360,360,0.39234755398598586,132.14256698515715,0.07939204423764665,0.045124823945253925,0.05217812621216922,0.04013575394224021,0.04788152880689012
91,0-1-4-5,4,364,364,0.3566893244824947,132.49925630963963,0.07782147355295115,0.059868648646306366,0.07471201483926393,0.03891154562139932,0.04159057346393524
92,0-1-7-8,4,368,368,0.4767409186969733,132.9759972283366,0.08545830101841373,0.05043982867336279,0.0853291567685801,0.03702886687615908,0.026926943245840107
93,0-1-4-5,4,372,372,0.39846408539398404,133.3744613137306,0.08545830101841373,0.05332880060764853,0.0853291567685801,0.04408341415985623,0.04710608184193177
94,0-1-7-8,4,376,376,0.5583436361733954,133.93280494990398,0.10386159374739895,0.06049248931155569,0.10370491914136437,0.045177883655985324,0.08926129781585956
95,0-1-4-5,4,380,380,0.466601804765812,134.3994067546698,0.10793808108262268,0.07578959672889798,0.10370491914136437,0.05557916826558748,0.07063261853344471
96,0-1-7-8,4,384,384,0.8441267029034033,135.2435334575732,0.21174453985856628,0.10919827101785987,0.083999956792141,0.11830841321025413,0.11830841321025787
97,0-1-4-5,4,388,388,0.6790419845078155,135.922575442081,0.10673369914496214,0.0785095632500159,0.07610558429558978,0.05530904756763496,0.06274887734428347
98,0-1-7-8,4,392,392,0.49370785749191975,136.41628329957294,0.1074726152276929,0.0601233342646653,0.10348909111682758,0.024395952692202672,0.03440075184550295
99,0-1-4-5,4,396,396,0.41847503320835355,136.8347583327813,0.08573224147438417,0.052168386568047335,0.06942736518428205,0.0486061622282182,0.07240980269237696
100,0-1-7-8,4,400,400,0.6872440873764709,137.52200242015778,0.11556306779096426,0.06333111971633924,0.08059753481889231,0.06603030485252513,0.07033406902945671
101,0-1-4-5,4,404,404,0.3446793108372202,137.866681730995,0.10702599480338533,0.06874596185243427,0.08059753481889231,0.06113550520513822,0.06113550520514366
102,0-1-7-8,4,408,408,0.5618634237091927,138.42854515470418,0.11071516422019119,0.05676979854250291,0.04602376142355524,0.06336737489259292,0.06336737489258581
103,0-1-4-5,4,412,412,0.43623465700812764,138.8647798117123,0.14799850504823625,0.0621873135811933,0.0582639066544175,0.077926683194634,0.07993836270975407
104,0-1-7-8,4,416,416,0.5812566670833934,139.4460364787957,0.14799850504823625,0.0973429497686167,0.08769035806157888,0.077926683194634,0.07496520209122792
105,0-1-4-5,4,420,420,0.7098259082214385,140.15586238701712,0.14853729921896122,0.09449657014878841,0.08769035806157888,0.071482199854355,0.07148219985436555
106,0-1-7-8,4,424,424,0.6772814808462512,140.83314386786338,0.13047193141154256,0.07925694271689057,0.11170459753782325,0.05176783883586497,0.05225439156954792
107,0-1-4-5,4,428,428,0.39515730220576495,141.22830117006916,0.11645155140061039,0.0633259124488253,0.11170459753782325,0.04761971520300774,0.060472507701710754
108,0-1-7-8,4,432,432,0.38697991198829673,141.61528108205746,0.09833684305649709,0.05243029136240917,0.07435853856831898,0.056085412659018154,0.08286648209272585
109,0-1-4-5,4,436,436,0.41427081460472204,142.02955189666218,0.0664590827280222,0.031138519362040446,0.02972982013868375,0.0379373469460065,0.03793734694600204
110,0-1-7-8,4,440,440,0.3202910252867886,142.34984292194898,0.08587939951297477,0.04656117595722723,0.036952970199124024,0.04442537235729543,0.06729854009036274
111,0-1-4-5,4,444,444,0.46508682101240506,142.81492974296137,0.10273362572323898,0.06501302167960012,0.05503136060281122,0.058605039033600925,0.04268465732945259
112,0-1-7-8,4,448,448,0.23708875539231464,143.05201849835368,0.10273362572323898,0.07684109858354451,0.0647684797160224,0.058605039033600925,0.05238119297165156
113,0-1-4-5,4,452,452,0.4030907326003503,143.45510923095404,0.10199780370445213,0.06922896299025919,0.07116985854543145,0.05775670530533187,0.07007376365540097
114,0-1-7-8,4,456,456,0.37944432760457136,143.8345535585586,0.15080871695227382,0.08893766255985622,0.07116985854543145,0.08406584007798684,0.11244445569887773
115,0-1-4-5,4,460,460,0.6315132622027648,144.46606682076137,0.07689999583414717,0.04249354453895183,0.051385226846150545,0.034724566246491124,0.03906192051325519
116,0-1-7-8,4,464,464,0.45304728736170485,144.91911410812307,0.08763704418773983,0.05126141872120892,0.051385226846150545,0.048666013953184414,0.05185492320324414
117,0-1-4-5,4,468,468,0.5614649908703209,145.4805790989934,0.10689547495137174,0.07446993229915358,0.08785100035343874,0.05949386160203624,0.07130861580004222
118,0-1-7-8,4,472,472,0.5879945734570814,146.06857367245047,0.17844765087806333,0.10021276963799158,0.12211470965338833,0.09762782429763939,0.09762782429762495
119,0-1-4-5,4,476,476,0.5856426723733115,146.6542163448238,0.12350987929654537,0.06996373047800293,0.12211470965338833,0.04222169951997667,0.03604365905145812
120,0-1-7-8,4,480,480,0.590571123486286,147.24478746831008,0.09249861796734385,0.050381497874820956,0.06667873728589768,0.043913725582177904,0.05627984890381299
121,0-1-4-5,4,484,484,0.3612979356530881,147.60608540396316,0.10977549268776092,0.06279838862173243,0.07712465327763596,0.05424112040442451,0.054241120404434184
122,0-1-7-8,4,488,488,0.663629899661773,148.26971530362493,0.108358570098636,0.06123487421847433,0.10202552696618739,0.047886086397589046,0.04788608639757541
123,0-1-4-5,4,492,492,0.3898399330459033,148.65955523667083,0.16128632637851695,0.0809612023235418,0.10202552696618739,0.08766017939165906,0.08766017939165494
124,0-1-7-8,4,496,496,0.514282403654235,149.17383764032508,0.05534907858178614,0.03833599973244715,0.05202887292520586,0.02671285479022734,0.035623339670024734
125,0-1-4-5,4,500,500,0.3676314931385563,149.54146913346364,0.10294956512536496,0.06240638475931529,0.05857067949810357,0.05517959960014512,0.055179599600158724
126,0-1-7-8,4,504,504,0.43148827349969426,149.97295740696333,0.07488251351476825,0.0484270405331051,0.05857067949810357,0.04113198392982286,0.06003149080660819
127,0-1-4-5,4,508,508,0.3849370475222396,150.35789445448557,0.10202565877360525,0.05496006338829832,0.04948680392114113,0.051106918289842984,0.06003149080660819
128,0-1-7-8,4,512,512,0.6027712690973127,150.96066572358288,0.14207609684352107,0.061153348163876076,0.05560685292090284,0.0814003390996301,0.0814003390996163
129,0-1-4-5,4,516,516,0.3931693312147516,151.35383505479763,0.0810205079866106,0.05319483976446667,0.0670576604127433,0.042508395304669294,0.06757318184122596
130,0-1-7-8,4,520,520,0.5158821999338302,151.86971725473146,0.15481261345090863,0.07935387812089971,0.0586756009762297,0.0865982056731668,0.08659820567316245
131,0-1-4-5,4,524,524,0.5313066332626795,152.40102388799414,0.1302314911773993,0.08002456581098981,0.10695865023180318,0.0599205842137345,0.1022908339723756
132,0-1-7-8,4,528,528,0.8093079781027133,153.21033186609685,0.1869261780207983,0.1335607607369278,0.15013195559788528,0.10365929086974965,0.10365929086975001
133,0-1-4-5,4,532,532,0.6116516749410563,153.8219835410379,0.20096176925193082,0.12611425018375846,0.15013195559788528,0.09258290401434997,0.07652157658534975
134,0-1-7-8,4,536,536,1.207377703865629,155.02936124490353,0.2070545547418837,0.10431749580296411,0.07797594611837155,0.11821102025109292,0.11821102025110264
135,0-1-4-5,4,540,540,0.6848171820387414,155.71417842694225,0.10087529844583122,0.05168008869848967,0.03951805740861403,0.05778449855249318,0.10799923553373247
136,0-1-7-8,4,544,544,0.40217288119049316,156.11635130813275,0.10087529844583122,0.05882403455727285,0.03967100689834524,0.05778449855249318,0.05794793425287281
137,0-1-4-5,4,548,548,0.31939473788924305,156.435746046022,0.08882205909784738,0.045965488363925965,0.027470384034828044,0.05009101711644811,0.057846382065022794
138,0-1-7-8,4,552,552,0.5036415437710846,156.93938758979309,0.1438185986498878,0.08344052789609097,0.10162860208072289,0.05833473560715873,0.06317039718339856
139,0-1-4-5,4,556,556,0.31810300526882807,157.2574905950619,0.11503023090352686,0.07686796786459082,0.08722129271534129,0.054184047380266644,0.038869961230176386
140,0-1-7-8,4,560,560,0.45812070258448656,157.7156112976464,0.15941987022686194,0.0686316540812573,0.08722129271534129,0.08574296866876938,0.08574296866876807
141,0-1-4-5,4,564,564,0.42998979974378115,158.1456010973902,0.09753046847456681,0.050795886019737536,0.05574230373404987,0.0458417079637524,0.05930315728934943
142,0-1-7-8,4,568,568,0.3779479482888162,158.523549045679,0.12593697553663577,0.06892426728400383,0.07473018907619178,0.058609587718967175,0.058609587718962075
143,0-1-4-5,4,572,572,0.515299827888609,159.03884887356762,0.15244775102700964,0.08090275344661522,0.07473018907619178,0.08236598520424981,0.10956491159956272
144,0-1-7-8,4,576,576,0.6146670394653331,159.65351591303295,0.13259664677619795,0.06992560292522053,0.05625678044570748,0.07465849780667037,0.07465849780666645
145,0-1-4-5,4,580,580,0.6168130266353777,160.27032893966833,0.09153788950246884,0.05147471124808728,0.05625678044570748,0.0480392830789374,0.06745845198469169
146,0-1-7-8,4,584,584,0.49582060494658137,160.7661495446149,0.11366559697539588,0.065759462867342,0.10171307845666888,0.059007201345511386,0.06745845198469169
147,0-1-4-5,4,588,588,0.34867833017224725,161.11482787478715,0.1279747470681403,0.07605366098653414,0.10171307845666888,0.06708328898106451,0.06708328898108107
148,0-1-7-8,4,592,592,0.6084812530618222,161.72330912784898,0.07095190581549313,0.047365528873310844,0.05236225745666445,0.03158809802837704,0.05713031216294695
149,0-1-4-5,4,596,596,0.4947616135061781,162.21807074135515,0.11017754061022843,0.05045293418834792,0.04816983031284394,0.05972159394348576,0.059721593943486084
150,0-1-7-8,4,600,600,0.33401804994045897,162.5520887912956,0.05196217243240344,0.03340114402984649,0.04920540647714233,0.023859163867129447,0.028007455367635714
151,0-1-4-5,4,604,604,0.48380563687110933,163.0358944281667,0.12426533046599078,0.062194315517927284,0.09038009975724037,0.04884189697063647,0.05751818905331163
152,0-1-7-8,4,608,608,0.402205607275334,163.43810003544203,0.16606126035971985,0.08506499058108578,0.09038009975724037,0.0882479632641233,0.08824796326410933
153,0-1-4-5,4,612,612,0.6185127523478322,164.05661278778987,0.051467123533718295,0.034496333125892335,0.04010353877754369,0.025317850153849332,0.04379655052261455
154,0-1-7-8,4,616,616,0.4189132229114538,164.47552601070132,0.16150439083095866,0.06430829119447849,0.08324925172885855,0.07932763954003788,0.10208949966578018
155,0-1-4-5,4,620,620,0.34793937009638054,164.8234653807977,0.0890648135314479,0.04312673804358743,0.05415423219653803,0.040502702973674115,0.05279694304421412
156,0-1-7-8,4,624,624,0.6326778850786358,165.45614326587634,0.1147035529233105,0.07683736532729683,0.1107014285959167,0.040502702973674115,0.057701949631301375
157,0-1-4-5,4,628,628,0.23380779273043234,165.68995105860677,0.10964267568908408,0.07121227558923776,0.09181652022508047,0.05581655313631203,0.05581655313631728
158,0-1-7-8,4,632,632,0.4317533431588311,166.12170440176558,0.17135556529518878,0.10384906891593856,0.1451847726664255,0.06518006670045068,0.10556253483485989
159,0-1-4-5,4,636,636,0.5447472571336764,166.66645165889926,0.17038487412041914,0.11489582496630518,0.1451847726664255,0.08845590157101414,0.07719244649991452
160,0-1-7-8,4,640,640,1.215644828188994,167.88209648708826,0.1729160489614917,0.09246983980839275,0.06946302037401608,0.09645786435782441,0.09645786435781645
161,0-1-4-5,4,644,644,0.7301305588485871,168.61222704593686,0.12483539000155293,0.08505870722563076,0.10797479644641328,0.05679435520357456,0.08250238630938611
162,0-1-7-8,4,648,648,0.5513160339322101,169.16354307986907,0.20058300745965915,0.10090427624696373,0.10797479644641328,0.10558349226397293,0.10558349226397468
163,0-1-4-5,4,652,652,0.8261121115634142,169.9896551914325,0.07995669200602085,0.05548423794082045,0.05997901009143902,0.04533673665582941,0.045336736655826826
164,0-1-7-8,4,656,656,0.3623275154107907,170.35198270684327,0.08926971034346014,0.05746797539454574,0.08780816520449264,0.037289402043678935,0.03926179546941455
165,0-1-4-5,4,660,660,0.6738195020528376,171.02580220889612,0.1255811952169099,0.08904299069358976,0.11359836911951504,0.07027739843683463,0.07027739843682212
166,0-1-7-8,4,664,664,0.4653180583479496,171.49112026724407,0.12369907726411762,0.07118024814495708,0.1236896496794202,0.023834139915774512,0.041302007504590676
167,0-1-4-5,4,668,668,0.5468428300474272,172.0379630972915,0.14506893055136572,0.09348264123331618,0.08850987845033842,0.07592192946288198,0.06941278230601
168,0-1-7-8,4,672,672,0.4533390890377011,172.49130218632922,0.1268280479227342,0.09206860658678698,0.11548264328537527,0.06997585850750608,0.06997585850750454
169,0-1-4-5,4,676,676,0.5559605380206187,173.04726272434985,0.10814344071785471,0.06973965655250217,0.06244347488478752,0.05753102273257381,0.05753102273257582
170,0-1-7-8,4,680,680,0.3940049821576542,173.44126770650752,0.13059796340141933,0.05962762169302714,0.06281769309397589,0.06562307353416098,0.0791312430882698
171,0-1-4-5,4,684,684,0.5393314464133776,173.9805991529209,0.10444471095610254,0.05777432229268023,0.07949047114206564,0.05837063005232453,0.05837063005231613
172,0-1-7-8,4,688,688,0.5875888735585743,174.56818802647948,0.10496407994266259,0.07066584480715186,0.07949047114206564,0.05762471056096916,0.0682150376481303
173,0-1-4-5,4,692,692,0.6341562442982202,175.2023442707777,0.11628450575425428,0.0696099500485418,0.0837563459086681,0.04819122268843834,0.06232075722520136
174,0-1-7-8,4,696,696,0.6201178799850934,175.8224621507628,0.2326883197056074,0.137023256367456,0.16156726461598225,0.12009630165160788,0.12009630165160701
175,0-1-4-5,4,700,700,0.5838683152594561,176.40633046602224,0.18675572467058016,0.10093784801561277,0.15187908200469735,0.09296845885920911,0.08640980289294475
176,0-1-7-8,4,704,704,1.032450739577771,177.4387812056,0.15759791078556992,0.07803167474228487,0.06993733682706704,0.08364800936433399,0.11720788112864255
