receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.56458463477402,0,0,False,False,0.004242241390231999,-0.00016564584634774023,2.7138583386210766e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,62.13512876995206,0,0,False,False,-0.015314911325218346,-8.424304382470526e-05,0.0006213512876995207,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,112.38155498866385,0,0,False,False,-0.02102133633789439,-0.0006946970329652314,0.0011238155498866386,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.25899617787641,0,0,False,False,-0.05657086252171318,0.0007025899617787642,0.0006346209044585031,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,100.80888525172118,0,0,False,False,0.06441728181698712,0.00062650944993678,0.0010080888525172119,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,74.17679173192111,0,0,False,False,-0.006034592846669144,5.24344005434275e-05,0.0007417679173192112,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,145.52231196526554,0,0,False,False,-0.08268443087246426,0.0014552231196526555,0.000380875537656923,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,108.70015000377427,0,0,False,False,-0.04271585564082108,0.0007372326160979363,0.0010870015000377427,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,150.3958853754228,0,0,False,False,-0.1503958853754228,-7.207755321486684e-05,1.2028082187691715e-07,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,143.41875126366074,0,0,False,False,-0.14341875126366074,5.8547183477113406e-05,0.0005130641466586962,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,94.74201358444067,0,0,False,False,-0.09474201358444068,-0.00044929624040713936,0.00022667123814524258,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,101.46968380226281,0,0,False,False,0.01895362248805668,0.0010146968380226281,0.0008233836853799933,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,104.49656331584582,0,0,False,False,0.03525342813183979,-0.00024612774788985287,0.0010449656331584583,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,149.65778265949186,0,0,False,False,-0.042605584580899254,0.0011873810894285517,0.0014965778265949186,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,81.62345102170916,0,0,False,False,-0.07209613314449731,0.0008162345102170917,0.0007383533439449222,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,107.12104088068067,0,0,False,False,-0.0712815929741141,-0.0010712104088068067,0.00032176651385262345,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,98.4126456657314,0,0,False,False,-0.09026112769651501,-0.000984126456657314,0.00023085801727043816,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,130.59168165566328,0,0,False,False,-0.03246081854218993,-0.001305916816556633,8.879732194066598e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,194.08999885546973,0,0,False,False,0.0590469582039237,-0.0019408999885546976,0.00021002262442835275,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,149.67819466716733,0,0,False,False,0.11227605455768107,-0.0014967819466716735,0.0005861160751159258,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,87.72394788490509,0,0,False,False,0.08772394788490509,0.00021364297939002925,0.0002374315386209602,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,65.92553537692511,0,0,False,False,0.06592553537692511,-0.0005548597513176722,0.0003378530066056498,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,70.29898678776755,0,0,False,False,0.015587510633471025,-0.0007029898678776755,0.00018516203572173368,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,35.599523429891065,0,0,False,False,-0.025836875362291522,-0.0003559952342989107,7.634045128595608e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,116.42603915510128,0,0,False,False,-0.03336115322630628,0.0009034998165301812,0.0011642603915510128,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,75.9828762733086,0,0,False,False,-0.07391747736936627,-0.000759828762733086,0.0005963125347949173,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,62.18652742150041,0,0,False,False,0.04919095057344709,0.0005055401388693793,0.0006218652742150041,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,75.89470533188724,0,0,False,False,0.04725658121711172,0.0007589470533188725,0.0002205328882952373,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,63.60392404302604,0,0,False,False,-0.0059600532306566525,0.0006360392404302605,0.000302597105039178,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,59.144729355688,0,0,False,False,0.02736741303841273,-0.00059144729355688,0.0005132721340300511,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,32.35057469686298,0,0,False,False,-0.0035737611954713903,0.0003235057469686298,0.00031002501549891683,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,151.93737817562157,0,0,False,False,0.0031869413419021216,0.0015193737817562158,0.00042381495231943284,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,110.62149756768041,0,0,False,False,-0.007417925033882776,0.0011062149756768042,0.00014308358702425436,False,False,466,1-7,True
