slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1120640932974022
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18089145687465377
1,6,1-5,adjust,-1.939630105893981,0.0007456242629314147,0.10375886342643881
1,7,1-5,adjust,-0.7765734559635573,-0.012896957864890958,0.047169720731529925
1,8,1-5,adjust,3.6938994587202068,-0.0094221309100318,0.010494488986277405
1,9,1-5,adjust,-5.0,-0.0029535100696790845,0.0208037044190681
2,2,1-7,adjust,-5.0,-0.03490658503988659,0.005900656382137764
2,3,1-7,adjust,0.4498104338558291,-0.03490658503988659,0.007908038020535113
2,4,1-7,adjust,5.0,0.0047300679499222825,0.010502892009372197
2,5,1-7,adjust,1.73418304315986,0.004519815021750575,0.012841580567700834
2,6,1-7,adjust,0.9902084791939552,0.0011537251769969147,0.015693071308839703
2,9,1-8,adjust,-1.8160192521668892,-0.013264818828538456,0.004092010170785011
3,2,1-4,adjust,-2.699411487083669,0.03490658503988659,0.05836762388200143
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09858788630615058
3,6,1-5,adjust,0.8920121283100887,0.0019053396259609966,0.06436863484894892
3,7,1-5,adjust,1.5272813243060863,0.007305118279236443,0.03045568251165533
3,8,1-5,adjust,0.8301088172613509,0.010280688758175222,0.008051578944145904
3,9,1-5,adjust,0.7237757603893925,0.01998691093513523,0.010938575571003835
4,2,1-7,adjust,2.1729672270587628,-0.033793687927567435,0.0001332817860688685
4,3,1-7,adjust,4.670900871279596,-0.03427176850759419,0.001262539724373058
4,4,1-7,adjust,5.0,-0.0006403227074839061,0.0016541040330378745
4,5,1-7,adjust,0.7638245178434999,-0.0008502699392582433,0.0024450413196695133
4,6,1-7,adjust,0.4594911603249765,0.0013225244961291827,0.0037837466728650507
4,9,1-8,adjust,-0.13121878970852538,-0.0027179851658298677,0.0034440778186495134
5,2,1-4,adjust,-0.7532138722572572,0.020630074061318074,0.016908855944832834
5,3,1-4,adjust,-1.5794987629001198,0.019137291200821555,0.025917501674036374
5,6,1-5,adjust,0.18652995823795815,-6.520149107166794e-05,0.018782808008402357
5,7,1-5,adjust,0.397691021062331,0.0031074694451294414,0.008817614400441414
5,8,1-5,adjust,0.19524314255457625,0.003016431926115757,0.003268285205710056
5,9,1-5,adjust,0.15916793568926588,0.003476169935835689,0.003097037845443045
6,2,1-7,adjust,0.6708430724427016,-0.01883359299455044,0.0017018060415976554
6,3,1-7,adjust,1.4328360386452699,-0.016961885225050568,0.0006424235397023213
6,4,1-7,adjust,1.9789939444693265,-0.00011635118900999008,0.0006743786230987444
6,5,1-7,adjust,0.13819728174089177,-0.0011995037378103078,0.00046571387588838177
