slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.47867642712313396,96.74273903823922,0.09478796172652137,0.05879239501184893,0.04374433291465607,0.04968314155752268,0.09843030517689044
20,0-1-7-8,4,80,80,0.6616589708817142,97.40439800912094,0.1679637565388319,0.09938227632743003,0.06857296243681787,0.0878205567596341,0.12436967838954871
21,0-1-4-5,4,84,84,0.6215372770803523,98.02593528620129,0.08849226902977349,0.0484840757649345,0.060221528133595825,0.04459792935859355,0.05418683116088374
22,0-1-7-8,4,88,88,0.5333626489271567,98.55929793512844,0.097815233953699,0.06430794475235438,0.08174032558656563,0.05013842577737753,0.07401037214428641
23,0-1-4-5,4,92,92,0.7388235483977346,99.29812148352617,0.1212357394862833,0.08050953643501602,0.0846840175791499,0.06139061431502395,0.06139061431500892
24,0-1-7-8,4,96,96,0.5859115437142424,99.88403302724042,0.0901311651973016,0.06070821555704352,0.07767295350096504,0.03567984952420712,0.061866695769438707
25,0-1-4-5,4,100,100,0.555234913987307,100.43926794122773,0.06193567247963063,0.045208768977873175,0.042498148437488226,0.03448945636818613,0.06151085080409047
26,0-1-7-8,4,104,104,0.389340233522664,100.82860817475039,0.08307930811616569,0.049219171765804176,0.06666115912295822,0.03674610512756696,0.056091698165658954
27,0-1-4-5,4,108,108,0.4564457502386689,101.28505392498906,0.1419501663712037,0.08064787353283702,0.08402758852899694,0.07801962881059545,0.06285994180647236
28,0-1-7-8,4,112,112,0.9815125672881899,102.26656649227725,0.18605253589945764,0.10034068205425674,0.06644497855984355,0.10068507616378124,0.10068507616377076
29,0-1-4-5,4,116,116,0.48086930803787264,102.74743580031512,0.17626636066804446,0.10769334232337137,0.0775286868307461,0.09637505075942479,0.06465145018390217
30,0-1-7-8,4,120,120,0.6447088859234291,103.39214468623855,0.14672402120933106,0.07967290138506333,0.0775286868307461,0.07134468561860274,0.061679570278656115
31,0-1-4-5,4,124,124,0.5231031266028574,103.91524781284141,0.07253171804888882,0.043841041947631665,0.04893131232543624,0.041282800547626536,0.07818109607178769
32,0-1-7-8,4,128,128,0.32662627861427923,104.2418740914557,0.06555125913817055,0.03392341932496047,0.02373043787437723,0.036898295524160754,0.033499186679755155
33,0-1-4-5,4,132,132,0.2689850662771506,104.51085915773285,0.10918676171371393,0.04990579598255434,0.022733707435804718,0.06211700632436327,0.0621170063243639
34,0-1-7-8,4,136,136,0.7455978878333435,105.2564570455662,0.21881427150171603,0.09352313704864684,0.1528015346072067,0.08980813823117968,0.11456537284989565
35,0-1-4-5,4,140,140,0.4512001075152574,105.70765715308146,0.11805350492437203,0.06920299353307377,0.06922051106818117,0.06733729155666422,0.06733729155665458
36,0-1-7-8,4,144,144,0.34268652824921864,106.05034368133067,0.08222513032303572,0.04661465857590358,0.05502174872674459,0.04199569952893006,0.036344771100900175
37,0-1-4-5,4,148,148,0.42406512582959693,106.47440880716027,0.10568572903516829,0.05582196489620837,0.05502174872674459,0.05732814214266877,0.05814285610599512
38,0-1-7-8,4,152,152,0.5685812211935605,107.04299002835383,0.10568572903516829,0.07045102761301068,0.06959640324934924,0.05732814214266877,0.06599717809778127
39,0-1-4-5,4,156,156,0.6393620983022344,107.68235212665606,0.12964300609584536,0.06992698261465076,0.08045931719449584,0.07312734631105175,0.0948085930689615
40,0-1-7-8,4,160,160,0.3247486230789479,108.007100749735,0.06796893578625127,0.04751425734323661,0.06409144003538358,0.03770875217911499,0.037996859576864495
41,0-1-4-5,4,164,164,0.23481711545388417,108.24191786518888,0.07043916171908732,0.04789425643946296,0.05894439680515973,0.033359909085703465,0.04703276223911956
42,0-1-7-8,4,168,168,0.35421074590942975,108.59612861109831,0.07600980273397397,0.04980724978554987,0.06705332872986958,0.032604187033881404,0.04756936379271082
43,0-1-4-5,4,172,172,0.5862522489511188,109.18238086004942,0.1432071485012411,0.08263646297415883,0.06705332872986958,0.07739848421862296,0.0773984842186124
44,0-1-7-8,4,176,176,0.7923238160288689,109.97470467607829,0.1582335654290532,0.09149464334473004,0.08644381376021215,0.07627747695171197,0.054058221453885835
45,0-1-4-5,4,180,180,0.5617112741225986,110.53641595020089,0.07242421617207669,0.04027083560321859,0.03768532629075594,0.04126674302868219,0.043916514578207
46,0-1-7-8,4,184,184,0.4290791563879506,110.96549510658885,0.127475729718783,0.06013199395166528,0.0367549232703368,0.07050970373899228,0.08700104452147173
47,0-1-4-5,4,188,188,0.4604521414614128,111.42594724805026,0.07005248246950133,0.048409133632480686,0.054391690325644504,0.03638294241409393,0.060259949550612646
48,0-1-7-8,4,192,192,0.572668570950412,111.99861581900068,0.13290400878169717,0.07803851567642232,0.05644196387343925,0.07435953564515783,0.07435953564515074
49,0-1-4-5,4,196,196,0.3584258732514498,112.35704169225212,0.07246379816421629,0.0441977134935814,0.0586333188866206,0.026871320660690708,0.051261249776800355
50,0-1-7-8,4,200,200,0.3991461094777826,112.75618780172991,0.09885335815166141,0.07637483436892827,0.07124013927027306,0.042809572666259815,0.0823739667012191
51,0-1-4-5,4,204,204,0.5446042711610405,113.30079207289094,0.11736592863921332,0.05925974653193921,0.08592731233028417,0.04578564290831285,0.05697555161638235
52,0-1-7-8,4,208,208,0.33826886513313875,113.63906093802409,0.11736592863921332,0.054371959584984086,0.08592731233028417,0.04578564290831285,0.05481627870874206
53,0-1-4-5,4,212,212,0.4135823675482533,114.05264330557235,0.09696800100762919,0.049933604463728076,0.032864921125138835,0.05488488616168849,0.08890941921283257
54,0-1-7-8,4,216,216,0.6659577390702337,114.71860104464258,0.14834128142705744,0.09969932849683066,0.1460592948157995,0.06177772030121091,0.11666260646291704
55,0-1-4-5,4,220,220,0.5969076129239992,115.31550865756658,0.1735315612580251,0.12380055226752558,0.1693979915749111,0.06116441064463965,0.10410450354575573
56,0-1-7-8,4,224,224,0.9838859373027787,116.29939459486936,0.13416158623464644,0.08914208028662828,0.11375873962137462,0.06276593364059373,0.06345476183365406
57,0-1-4-5,4,228,228,0.8851379462085154,117.18453254107787,0.1143145313088368,0.0674196197930678,0.06357561712103177,0.06243143264298144,0.050268990065880814
58,0-1-7-8,4,232,232,0.3852791449055559,117.56981168598342,0.12745423660830738,0.07441332884874942,0.06357561712103177,0.06897302886697473,0.0846594925654216
59,0-1-4-5,4,236,236,0.4924144839863544,118.06222616996978,0.0826798210308593,0.04881304411231941,0.05729799908721134,0.04690152938193561,0.06013542968268126
60,0-1-7-8,4,240,240,0.527590752848115,118.58981692281789,0.10180232325508592,0.06216026082629418,0.0710237989428748,0.05472946431594055,0.06566112952649661
61,0-1-4-5,4,244,244,0.5778944558625709,119.16771137868047,0.14150806752101236,0.08685394996053342,0.05787777049114595,0.0780330069068197,0.07803300690682846
62,0-1-7-8,4,248,248,0.5305433546172039,119.69825473329767,0.11753801046846092,0.06944007715044585,0.08182656987538905,0.06642993582304904,0.0785754933546059
63,0-1-4-5,4,252,252,0.4397788004670485,120.13803353376473,0.0978486832642938,0.06755711828057995,0.08182656987538905,0.05377482408432216,0.0735127354966636
64,0-1-7-8,4,256,256,1.0131001750250572,121.15113370878979,0.20941454544886628,0.11126439900699972,0.1509755744695127,0.08657121128488161,0.08657121128489109
65,0-1-4-5,4,260,260,0.7164684783143507,121.86760218710414,0.15939330099107293,0.11185267451079735,0.12020694878214044,0.0738646579595731,0.0716843528092781
66,0-1-7-8,4,264,264,0.6694772133613796,122.53707940046552,0.14193929818105333,0.07650195234937718,0.1168675215604793,0.053543518791964576,0.04918326875576895
67,0-1-4-5,4,268,268,0.462918057521538,122.99999745798705,0.12284040143207572,0.0630440454500576,0.05010937559804063,0.06974268757787666,0.06974268757787883
68,0-1-7-8,4,272,272,0.5868386506820734,123.58683610866912,0.09970621073174199,0.06839342266169676,0.08692170840915026,0.047913184568416714,0.055836785574030046
69,0-1-4-5,4,276,276,0.48834034423844297,124.07517645290756,0.1559777112198225,0.07187023403384059,0.08231950884044181,0.08681569853860503,0.09740583064411368
70,0-1-7-8,4,280,280,0.60353407566353,124.67871052857109,0.1532632599903766,0.0633118198721152,0.0806849809280834,0.07468977724846981,0.08776206238870543
71,0-1-4-5,4,284,284,0.3737439199295008,125.05245444850058,0.06877835631984186,0.042821420073017785,0.06789979619104258,0.030098744071790137,0.0447152499265826
72,0-1-7-8,4,288,288,0.5641012539551491,125.61655570245573,0.13959373886170526,0.07290128537419865,0.07850706285523756,0.06610801628713762,0.0746568322515202
73,0-1-4-5,4,292,292,0.6107086050920536,126.22726430754778,0.22294602412757963,0.11459670381440687,0.09205575383890618,0.11879186686378725,0.11879186686378063
74,0-1-7-8,4,296,296,0.7474980591800267,126.97476236672782,0.09235307830414727,0.046107159623780127,0.07412650535214027,0.05259426169682743,0.05299172289168297
75,0-1-4-5,4,300,300,0.42528618254924305,127.40004854927706,0.11316481391370296,0.07159488892086488,0.11295361622902078,0.05259426169682743,0.050625697041603246
76,0-1-7-8,4,304,304,0.4858581473678317,127.8859066966449,0.15259132231681372,0.08803531964694392,0.11295361622902078,0.08126769208390733,0.08126769208391238
77,0-1-4-5,4,308,308,0.7522883294767146,128.63819502612162,0.08614127162236242,0.045240163153892496,0.04734634470442245,0.044443304062333704,0.06210890214353526
78,0-1-7-8,4,312,312,0.328521899175258,128.96671692529688,0.07782123832770196,0.04181345845932286,0.07377468747296234,0.036802850594743954,0.05756828668142333
79,0-1-4-5,4,316,316,0.36071599021534156,129.32743291551222,0.10745368594328607,0.059009243346303766,0.07377468747296234,0.06112391408656485,0.07532001763570406
80,0-1-7-8,4,320,320,0.5623626283295712,129.88979554384179,0.12300201403497009,0.07657261135962137,0.09080829539421131,0.0654961563472114,0.06549615634721562
81,0-1-4-5,4,324,324,0.780691916603093,130.6704874604449,0.19167756926545237,0.10605708765815529,0.09080829539421131,0.09716475181223971,0.09127234172363785
82,0-1-7-8,4,328,328,0.5131382747607808,131.18362573520568,0.12579734393687647,0.0613544767104774,0.05224846991309562,0.07179236616205237,0.07179236616208584
83,0-1-4-5,4,332,332,0.3152266925768032,131.49885242778248,0.09525295188187577,0.05478336351321498,0.05096089222337241,0.053191709582481,0.08528591802493679
84,0-1-7-8,4,336,336,0.6042378740768699,132.10309030185934,0.13118414490342564,0.06627245840173732,0.07904120014414673,0.06001152595215933,0.07873767002970311
85,0-1-4-5,4,340,340,0.4040503670843089,132.50714066894363,0.07722280918692047,0.03814381839588785,0.03300471813636818,0.04273418289435583,0.06146032697193249
86,0-1-7-8,4,344,344,0.448495125247516,132.95563579419115,0.12172522122504047,0.05924205448242014,0.10383534951783702,0.051663753245913054,0.05338016436732573
87,0-1-4-5,4,348,348,0.6848343756575127,133.64047016984867,0.15218266198256214,0.09594333543887656,0.12092551415089758,0.06148127687107617,0.07665212014174472
88,0-1-7-8,4,352,352,0.8337539068859027,134.47422407673457,0.16991859172624071,0.11206633558928715,0.11143942189521283,0.08654082858960983,0.08654082858963363
89,0-1-4-5,4,356,356,0.9259493566586365,135.4001734333932,0.11564569260861067,0.08935116134774126,0.11105532580722866,0.05138492264199189,0.05138492264199357
90,0-1-7-8,4,360,360,0.6273661137156761,136.0275395471089,0.12459231922023632,0.0909543902657322,0.09009671229061667,0.06821131213752003,0.07245854213706338
91,0-1-4-5,4,364,364,0.7708293951122744,136.79836894222117,0.07847368290568556,0.048486331784659525,0.05606742803810505,0.04399298244273779,0.055677434839573436
92,0-1-7-8,4,368,368,0.36156137507283326,137.159930317294,0.12701769305201882,0.05464822893779824,0.03407585892145448,0.07163436159315878,0.0724498045532016
93,0-1-4-5,4,372,372,0.3193122569115675,137.47924257420556,0.12701769305201882,0.06125295247281731,0.044365815567616096,0.07163436159315878,0.06429960997997597
94,0-1-7-8,4,376,376,0.4121042473710184,137.89134682157658,0.08228468164166368,0.05975389124648578,0.05645209389354022,0.04078620572878649,0.052522615661196426
95,0-1-4-5,4,380,380,0.4510441327741974,138.34239095435078,0.09926328451319272,0.05358420572370857,0.03169550150842326,0.05390494908669093,0.05907980391327072
96,0-1-7-8,4,384,384,0.42673534514908545,138.76912629949987,0.09323616444670774,0.045813662701065704,0.022070085041249854,0.05331110350877048,0.053311103508768554
97,0-1-4-5,4,388,388,0.40558129222128303,139.17470759172116,0.09890143653043233,0.04577691684998762,0.03956644914364915,0.05382550580557717,0.05827177722262178
98,0-1-7-8,4,392,392,0.4853194317222675,139.66002702344343,0.0876614531810224,0.05791210515024549,0.06264353074061546,0.04340871708988124,0.03929953401147657
99,0-1-4-5,4,396,396,0.6209658560137602,140.2809928794572,0.11094035421893098,0.07903669277697287,0.0933815269114433,0.06351530376630656,0.05463078018981804
100,0-1-7-8,4,400,400,0.48039538995996994,140.76138826941715,0.10470929933810144,0.07122842549366586,0.0933815269114433,0.051523252733224605,0.05779672082165632
101,0-1-4-5,4,404,404,0.3935123627277983,141.15490063214494,0.1006769285394746,0.06446733368574556,0.09179540209487413,0.043672831675216496,0.06726585591773215
102,0-1-7-8,4,408,408,0.5176608365050791,141.67256146865003,0.1162390839870934,0.08232497885456466,0.1080512483539593,0.06271461826643686,0.07095324513635859
103,0-1-4-5,4,412,412,0.7984871194232537,142.47104858807327,0.1409339197372004,0.1159012638472911,0.11685493433063243,0.07743025698949083,0.07743025698950134
104,0-1-7-8,4,416,416,0.7656003164651441,143.2366489045384,0.14034296518768652,0.10026642133661429,0.10487929313488564,0.07594940991358415,0.05700009698308861
105,0-1-4-5,4,420,420,0.520180679158312,143.7568295836967,0.10556179485278597,0.0722337186642811,0.08754889040768887,0.05889361388982125,0.05889361388983616
106,0-1-7-8,4,424,424,0.595191278780475,144.3520208624772,0.07800333761934035,0.04504493454175457,0.06553474763178713,0.043487541175266285,0.057548266272263504
107,0-1-4-5,4,428,428,0.46359005122963004,144.81561091370682,0.11079457600479883,0.073713263138105,0.0490342117632423,0.06190799228327085,0.08417970301223221
108,0-1-7-8,4,432,432,0.5663777312037334,145.38198864491056,0.08223141206051884,0.055912382002445714,0.06572406188277569,0.0414767216677114,0.059596320446004825
109,0-1-4-5,4,436,436,0.5002028267323838,145.88219147164295,0.08223141206051884,0.049033641076308206,0.039034103709383317,0.0414767216677114,0.059596320446004825
110,0-1-7-8,4,440,440,0.2644195898445547,146.1466110614875,0.08428092154264215,0.04453768051814787,0.03880808663471669,0.04825698512299415,0.04825698512301102
111,0-1-4-5,4,444,444,0.3388155473899132,146.48542660887742,0.07114689766293471,0.042727721325692324,0.03182751381882554,0.04039723057521733,0.06597167440589402
112,0-1-7-8,4,448,448,0.6371537288874592,147.12258033776487,0.17763218477400589,0.09025680719055335,0.08987439127616881,0.08774809194861005,0.09659395866027154
113,0-1-4-5,4,452,452,0.4269058654672874,147.54948620323216,0.07829855089415544,0.04971247489336623,0.07029413142099372,0.02842940016265253,0.0368257225345161
114,0-1-7-8,4,456,456,0.41451912859360285,147.96400533182577,0.12340783472729747,0.06544388889865523,0.1227816215339459,0.05400122796695966,0.05400122796692841
115,0-1-4-5,4,460,460,0.40846640235071663,148.3724717341765,0.14650529576430574,0.08215104966415694,0.13531038986029387,0.03466589660212682,0.06682632451740744
116,0-1-7-8,4,464,464,0.5686527658368181,148.9411245000133,0.11501082373556618,0.07927313176550405,0.10525918756077601,0.05673202903612371,0.05673202903612662
117,0-1-4-5,4,468,468,0.6487923491543659,149.58991684916768,0.06954542353499024,0.045477261348540986,0.02951821372720076,0.03661505962916337,0.04834336022103969
118,0-1-7-8,4,472,472,0.35000017367400355,149.93991702284168,0.09941884036128447,0.053023042357634546,0.037993987444792765,0.053496229377358165,0.03583709102371557
119,0-1-4-5,4,476,476,0.3683049643430689,150.30822198718477,0.16410152262582195,0.08503777374771458,0.051558778888690426,0.09142768621705206,0.09142768621705244
120,0-1-7-8,4,480,480,0.6764053578668932,150.98462734505165,0.10442470211563375,0.05765001791612417,0.049364028556510675,0.059505824798180694,0.07565721768354194
121,0-1-4-5,4,484,484,0.2798821738282466,151.2645095188799,0.10442470211563375,0.06476558494992626,0.06419269515308201,0.059505824798180694,0.07565721768354194
122,0-1-7-8,4,488,488,0.5278516087818487,151.79236112766174,0.14309187251475744,0.07804985595842732,0.06936367407249122,0.07985048255850152,0.07985048255851268
123,0-1-4-5,4,492,492,0.4614515676697371,152.25381269533148,0.06261306360748223,0.03803166477973411,0.06257502344823251,0.028151949386402156,0.02815194938641241
124,0-1-7-8,4,496,496,0.3804464955213286,152.63425919085282,0.1224701162243787,0.05913217057643248,0.11321971658732366,0.03846134219035026,0.04472042168792001
125,0-1-4-5,4,500,500,0.4088810855020294,153.04314027635485,0.1224701162243787,0.061089505847417645,0.11321971658732366,0.02859000251871474,0.046090965060145095
126,0-1-7-8,4,504,504,0.5257510237063453,153.56889130006118,0.07823197843622678,0.04410250219567793,0.03558198421274028,0.04269967410539267,0.031379567752274795
127,0-1-4-5,4,508,508,0.22858084616762037,153.7974721462288,0.09274510807707571,0.05676207028314993,0.08537483386848521,0.04016525097445406,0.040165250974446565
128,0-1-7-8,4,512,512,0.3813496575312646,154.1788218037601,0.10600611764693053,0.0627731990003065,0.08537483386848521,0.05085966798850013,0.05085966798849029
129,0-1-4-5,4,516,516,0.579608967448037,154.7584307712081,0.08476178742702264,0.04898266774948595,0.052167726446839424,0.0484740604863829,0.051061415984570147
130,0-1-7-8,4,520,520,0.44849786026711597,155.20692863147522,0.11977014538077438,0.06991394450278088,0.09038244269056861,0.045006647024356326,0.05042202987007016
131,0-1-4-5,4,524,524,0.4573821633588141,155.66431079483402,0.1473373478325016,0.08575047415565817,0.09038244269056861,0.06868611815360239,0.07169566480565948
132,0-1-7-8,4,528,528,0.8344826439677664,156.49879343880178,0.14699018777287468,0.07528527827771467,0.06161705892978375,0.076740446233023,0.07674044623303189
133,0-1-4-5,4,532,532,0.49580698357843556,156.99460042238022,0.07899644536719552,0.05173070646498452,0.06318433382946864,0.041790050100251636,0.07219484843614055
134,0-1-7-8,4,536,536,0.3473794784685697,157.3419799008488,0.11285625745012061,0.06071986287765603,0.06318433382946864,0.0640109969562385,0.10284238980290894
135,0-1-4-5,4,540,540,0.5024291629522893,157.8444090638011,0.13306138593009745,0.08162143600028339,0.07537362916350787,0.07223841933149458,0.0722384193315051
136,0-1-7-8,4,544,544,0.3522515046661406,158.19666056846722,0.1051254871182447,0.06850895143038566,0.0858300991557428,0.054259552270057326,0.05425955227006085
137,0-1-4-5,4,548,548,0.6905304444036162,158.88719101287083,0.12429702251004983,0.06999561812787848,0.0858300991557428,0.05491243155555147,0.0924793341731629
138,0-1-7-8,4,552,552,0.5599683008936268,159.44715931376444,0.11174366245390563,0.06176560854857054,0.062312568788186695,0.05982008951856595,0.05982008951855988
139,0-1-4-5,4,556,556,0.5741180349712944,160.02127734873574,0.06978430650524958,0.038129150976165774,0.034161180250890766,0.03485919111881845,0.057084540689729124
140,0-1-7-8,4,560,560,0.4463615502118002,160.46763889894754,0.12865316957526132,0.07515899283881596,0.09324117897236306,0.07000591900111319,0.08336462203175898
141,0-1-4-5,4,564,564,0.5037493123407293,160.97138821128826,0.14265972876506652,0.0655266385317019,0.09324117897236306,0.06719847147597095,0.05965480797776479
142,0-1-7-8,4,568,568,0.28513199623104185,161.2565202075193,0.10905128237529499,0.07287246170864015,0.06795082302447497,0.06124994483811604,0.06124994483811008
143,0-1-4-5,4,572,572,0.3754503143888687,161.63197052190816,0.10828148140608508,0.07547373583138149,0.09202650211301489,0.04480874423358872,0.0674431906953501
144,0-1-7-8,4,576,576,0.7614071051854086,162.39337762709357,0.1328806682578731,0.0727871789713169,0.1285445438753925,0.036107633522370355,0.04619663420454856
145,0-1-4-5,4,580,580,0.33638105370149585,162.72975868079507,0.1328806682578731,0.06958883261635326,0.1285445438753925,0.056476335822764956,0.07575461579450149
146,0-1-7-8,4,584,584,0.37411286779708836,163.10387154859217,0.11239177225228698,0.0572899721104622,0.05547425684021334,0.056278281698508494,0.09202471026226533
147,0-1-4-5,4,588,588,0.5153715917517416,163.6192431403439,0.12009109422683009,0.06303161947224467,0.043517635946301425,0.06824253606698674,0.07936056901179
148,0-1-7-8,4,592,592,0.3794300144818825,163.99867315482578,0.10428180418729716,0.04381106344492305,0.03570357069641261,0.059560959317668416,0.07067899226250773
149,0-1-4-5,4,596,596,0.39143587728552887,164.3901090321113,0.049728237284075466,0.035068716839365334,0.03150665206787551,0.026792619363189028,0.04907020627128844
150,0-1-7-8,4,600,600,0.3514764184443003,164.7415854505556,0.06812003573591147,0.04302057377801479,0.03690727653764725,0.03891754288886857,0.04970482687994604
151,0-1-4-5,4,604,604,0.4561266253390434,165.19771207589463,0.08353256100098143,0.051504169902927784,0.04459355505876772,0.04786032038962194,0.04970482687994604
152,0-1-7-8,4,608,608,0.4743192388021561,165.6720313146968,0.12840898573985024,0.060783380238273316,0.05916862567138992,0.07066396536933217,0.0706639653693415
153,0-1-4-5,4,612,612,0.5161416131635141,166.1881729278603,0.1388368238114609,0.060127171794486935,0.05916862567138992,0.07423028217660176,0.08440160500755667
154,0-1-7-8,4,616,616,0.5268928037776072,166.7150657316379,0.1590097252326081,0.08156535273857451,0.07210621619476854,0.0901106187065053,0.09011061870649684
155,0-1-4-5,4,620,620,0.5450282258813708,167.26009395751927,0.08871718382169057,0.061551083041460786,0.07215873577513321,0.03859431936838619,0.06707356529096842
156,0-1-7-8,4,624,624,0.7975154417050341,168.0576093992243,0.13763578058936946,0.0827638008638343,0.1108206427623486,0.04674092093383896,0.07102248088159513
157,0-1-4-5,4,628,628,0.864699632272085,168.92230903149638,0.16820864477440334,0.12431096676308073,0.14861997471147959,0.07393610656541265,0.07102248088159513
158,0-1-7-8,4,632,632,0.7387150660368312,169.66102409753321,0.2458735923506773,0.13159917488398462,0.14861997471147959,0.13833288586275744,0.13833288586277348
159,0-1-4-5,4,636,636,0.6803753314714949,170.3413994290047,0.18883549909415678,0.0913929347693452,0.10637193126872546,0.09161606184944553,0.11431353655761711
160,0-1-7-8,4,640,640,0.6869453683250253,171.0283447973297,0.18883549909415678,0.09063801222876355,0.10032511325455573,0.09161606184944553,0.11048928893130494
161,0-1-4-5,4,644,644,0.5652130749876723,171.59355787231738,0.10873872911604945,0.06700519815700086,0.06999592410699051,0.05988972259468623,0.05965113372192832
162,0-1-7-8,4,648,648,0.6124972983579114,172.20605517067528,0.09072395267560712,0.053134862707774365,0.07300591048361582,0.04480295314537314,0.07639731897413071
163,0-1-4-5,4,652,652,0.5630862923477461,172.76914146302303,0.12031305336834576,0.07248445756972186,0.07362490523122744,0.06864909684218762,0.06984876391982198
164,0-1-7-8,4,656,656,0.4727092296367962,173.24185069265982,0.09233297614289984,0.05210189829052671,0.07032271312360194,0.038940656746303336,0.06283394856696134
165,0-1-4-5,4,660,660,0.35961359089726397,173.60146428355708,0.0868705627946596,0.057972290957971885,0.08243758324580597,0.04838911385809525,0.06324684498877531
166,0-1-7-8,4,664,664,0.46965146849731826,174.0711157520544,0.1383423387506775,0.07782166605652882,0.12440675434778825,0.06363989105896678,0.06363989105897616
167,0-1-4-5,4,668,668,0.614227509529418,174.68534326158382,0.1682885700595235,0.08731653222337415,0.12440675434778825,0.08662704724524734,0.12131879331904116
168,0-1-7-8,4,672,672,0.6364998380284352,175.32184309961227,0.08678274383706398,0.05032590643905204,0.038054292045060834,0.04666507681771406,0.03716873261644338
169,0-1-4-5,4,676,676,0.3588816741012952,175.68072477371356,0.07398683558548237,0.03893739698868528,0.038054292045060834,0.042100587091877355,0.06172363045372009
170,0-1-7-8,4,680,680,0.40265881312412805,176.0833835868377,0.14516992682161506,0.05732348794328509,0.03466117057097051,0.08075662460820038,0.07819747075620853
171,0-1-4-5,4,684,684,0.45933752520487103,176.54272111204256,0.21663279331124793,0.09823253092412754,0.050509808636135745,0.1214301824636875,0.12143018246368342
172,0-1-7-8,4,688,688,0.5695250030363697,177.11224611507893,0.083020066570557,0.04897083823184013,0.07664522358038539,0.03984185903021752,0.04944433231233347
173,0-1-4-5,4,692,692,0.5207456136806219,177.63299172875955,0.13422797924276508,0.08089759407241481,0.09662383425030896,0.07645027883101402,0.07386393607693265
174,0-1-7-8,4,696,696,0.51601908153947,178.14901081029902,0.17979826170187152,0.09132014133248721,0.15426694800261487,0.05287375145401478,0.09104155092967403
175,0-1-4-5,4,700,700,0.49476059636539826,178.64377140666443,0.1126916774573771,0.07664311871365927,0.09431664234291759,0.056836712974108076,0.059747714476642955
176,0-1-7-8,4,704,704,0.5696172501831537,179.21338865684757,0.1126916774573771,0.06162845251245899,0.09431664234291759,0.04755485466640951,0.04755485466640863
