slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.3218566243086114,0.0012355006149171192,0.05458733476088685
1,3,1-4,adjust,-5.0,0.001322976203935019,0.11481105133721747
1,6,1-5,adjust,-5.0,-0.026046099946972406,0.12793797606046886
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.07882432728107196
1,8,1-5,adjust,2.691921283815114,-0.03490658503988659,0.04481478404765995
1,9,1-5,adjust,5.0,-0.025374625451422453,0.015583950237544077
2,2,1-7,adjust,1.392727264681928,-0.03490658503988659,0.03125391457358556
2,3,1-7,adjust,1.9464842852906967,-0.03490658503988659,0.012961417558587781
2,4,1-7,adjust,4.748560899843917,-0.0202239534963337,0.0016766971899856316
2,5,1-7,adjust,5.0,-0.004001944196656789,0.01774545164570749
2,6,1-7,adjust,1.2462907739836568,0.029948752615314714,0.044397738959691194
2,9,1-8,adjust,1.0491931693411827,-0.03490658503988659,0.08508061915918821
3,2,1-4,adjust,0.48490859847892365,-0.01840272840352104,0.07859725245425472
3,3,1-4,adjust,0.5050936819336606,-0.011207184900945712,0.1305151410833914
3,6,1-5,adjust,-5.0,-0.01942383100146671,0.09728832688586377
3,7,1-5,adjust,-5.0,0.006561587413017088,0.05037757281514298
3,8,1-5,adjust,1.3754683344364553,0.007625331988829341,0.016780007203448914
3,9,1-5,adjust,1.9338992765321819,0.03490658503988659,0.009914800305703892
4,2,1-7,adjust,-0.5704182882705842,0.01384620026768298,0.015254525306485932
4,3,1-7,adjust,-1.787117457681314,0.02120495327591601,0.015681837366023795
4,4,1-7,adjust,-3.018121410797613,0.01767640532431101,0.015003039254903226
4,5,1-7,adjust,5.0,0.008969982414618074,0.014592665823980729
4,6,1-7,adjust,-0.7371275585135048,0.009592040967237914,0.01415005228502417
4,9,1-8,adjust,-1.0863855584120565,-0.03186753350455209,0.014323762444644415
5,2,1-4,adjust,-0.7591570652758948,0.022899377469608687,0.022100632930171102
5,3,1-4,adjust,-0.736840961962172,0.008431858303862146,0.03441289804586197
5,6,1-5,adjust,0.49602618775064306,0.0013373479316352152,0.021854644643549803
5,7,1-5,adjust,1.6546844395443572,0.02459559620661196,0.009984484066490943
5,8,1-5,adjust,2.282345383331245,0.02676702569132666,0.001281712788299606
5,9,1-5,adjust,1.8184916780013636,0.03490658503988659,0.005872086674903022
6,2,1-7,adjust,-0.2537208426884416,0.008562312780039844,0.0014048520309581831
6,3,1-7,adjust,-0.77557240830117,0.009984915767418993,0.0033257984930723846
6,4,1-7,adjust,-1.2797515160185968,0.008361395043156836,0.004109202297967487
6,5,1-7,adjust,0.8760750254090284,0.0005142577401804909,0.0049058002409465605
6,6,1-7,adjust,0.43573491433432543,0.00031960537936405714,0.007475403425052908
6,9,1-8,adjust,-0.1661345212944323,0.011396556820801637,0.0044593251989741576
7,2,1-4,adjust,-0.32932027808404996,0.00842027931123296,0.0009437126040738982
7,3,1-4,adjust,-0.33160000949135243,0.0028175824356013084,0.004242159888559075
7,6,1-5,adjust,0.39102499460992896,0.0008578593303672761,0.005754413279131533
7,7,1-5,adjust,0.6288306634907573,0.0035507528914547454,0.004282550111118569
7,8,1-5,adjust,0.30083561973096007,0.0034185311801280855,0.0024032987355757543
7,9,1-5,adjust,0.26398718425381973,0.007998663362444017,0.0020561473755144302
8,2,1-7,adjust,0.19749687500992985,-0.004634158113630215,9.530168383354703e-05
8,3,1-7,adjust,0.20660742549987068,-0.0006278226901101805,0.001185704322708535
8,4,1-7,adjust,-0.01113983295809953,-0.0009225165320158368,0.0010006443200722365
8,5,1-7,adjust,0.3123608639340716,0.0008248287846605834,0.0019336838907479067
8,6,1-7,adjust,0.14516477870468575,0.00011612383763698729,0.002919555055379277
8,9,1-8,adjust,-0.05810239472115601,-0.0024929730085825495,0.0015903173002802277
9,2,1-4,adjust,-0.18985254453887188,0.004668115785564625,0.0004780967840531383
9,3,1-4,adjust,-0.19589799184045634,0.0016153496255016388,0.001766494569501444
