slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.5211015795676447,124.0128912385693,0.08596724962715863,0.046107874062039526,0.046459960275882395,0.0414332509007172,0.05710661030280306
19,0-1-4-5,4,76,76,0.39821381030727093,124.41110504887656,0.16036271269824628,0.08726716807144498,0.13311396240472106,0.07349953966096073,0.07349953966097189
20,0-1-7-8,4,80,80,0.3008025234423259,124.71190757231889,0.19261299867155207,0.10445373633654531,0.13311396240472106,0.09737776758206848,0.09737776758204575
21,0-1-4-5,4,84,84,0.5285283697330845,125.24043594205197,0.15628224840582977,0.08829012854680394,0.10407792317802489,0.07749825402441407,0.07783380582009869
22,0-1-7-8,4,88,88,0.6161421316024158,125.85657807365439,0.16573072011078727,0.11046130861010758,0.10407792317802489,0.09019138455039516,0.1033240391265906
23,0-1-4-5,4,92,92,0.46251645993542223,126.31909453358982,0.1266782455640969,0.08277333426695085,0.10777448935327527,0.06011147883912545,0.048893453987084
24,0-1-7-8,4,96,96,0.4914097336970229,126.81050426728684,0.14798956909334765,0.08758895758574663,0.08805687831529951,0.07955834303160375,0.07955834303161424
25,0-1-4-5,4,100,100,0.5102436528182328,127.32074792010508,0.08514155737993692,0.05238177240165364,0.05068303073204561,0.042840752086357306,0.0607674412939474
26,0-1-7-8,4,104,104,0.5223535069408517,127.84310142704592,0.09417045061134001,0.06352169301289198,0.07487648060964602,0.053930054790285516,0.07105393779652758
27,0-1-4-5,4,108,108,0.3663056352732581,128.20940706231917,0.11624046824577786,0.07786113148371251,0.051963691677528345,0.06440494222340187,0.06440494222339055
28,0-1-7-8,4,112,112,0.17831960149542547,128.3877266638146,0.1041549847393402,0.06981762038822387,0.051963691677528345,0.05580325631399743,0.055803256314014504
29,0-1-4-5,4,116,116,0.3165074416688131,128.7042341054834,0.09221889514470263,0.06186172494982501,0.05091799659543028,0.04645297801930574,0.05893660744941087
30,0-1-7-8,4,120,120,0.5243212664193009,129.2285553719027,0.1325126531536328,0.06971363203862366,0.0521818116416739,0.07149616989903036,0.05210365827046104
31,0-1-4-5,4,124,124,0.3523132165530387,129.58086858845573,0.06939869135352819,0.043436657570113564,0.0521818116416739,0.03641972249567733,0.03919284873852291
32,0-1-7-8,4,128,128,0.35670332153755097,129.93757190999327,0.09304650737335604,0.050408512569141264,0.06578866553597607,0.05083762763984557,0.050837627639843674
33,0-1-4-5,4,132,132,0.46232438920142727,130.3998962991947,0.09557427723647266,0.05929980896189379,0.06578866553597607,0.050907036540955686,0.07940257646998106
34,0-1-7-8,4,136,136,0.5966473059719306,130.99654360516664,0.12663883932957043,0.07502812054718291,0.0490867718726804,0.06690267691835378,0.0927608841103762
35,0-1-4-5,4,140,140,0.5197512207910105,131.51629482595766,0.17150312757124886,0.09556908427796945,0.1022076254324702,0.09686204260681529,0.0927608841103762
36,0-1-7-8,4,144,144,0.6848765988735857,132.20117142483124,0.16539933092990997,0.0952244769861814,0.12954215264457503,0.06036260027992953,0.060362600279958656
37,0-1-4-5,4,148,148,0.4736636487323014,132.67483507356354,0.1368485864408244,0.08194238939636866,0.1126790287861752,0.04452061138989181,0.0805928488208778
38,0-1-7-8,4,152,152,0.44847090869627315,133.1233059822598,0.20418517691524463,0.10851628799184844,0.1126790287861752,0.11326645087487847,0.11326645087487464
39,0-1-4-5,4,156,156,0.723396194395676,133.8467021766555,0.05245632880468289,0.03492449639663683,0.04326977115111674,0.029558113080404052,0.049878822079818974
40,0-1-7-8,4,160,160,0.4197221121782131,134.26642428883372,0.0954094978612805,0.05780668566722318,0.04201006521967088,0.05328517345664757,0.06949575684114961
41,0-1-4-5,4,164,164,0.45164244240703766,134.71806673124075,0.08053354527821054,0.047588633573596203,0.0414820342285509,0.04228144884665413,0.07360700048491964
42,0-1-7-8,4,168,168,0.6236577705255263,135.3417245017663,0.1529765154811171,0.09346972283396736,0.0535599292959148,0.08207939909426805,0.08207939909424056
43,0-1-4-5,4,172,172,0.6311639359467947,135.9728884377131,0.15566883448423724,0.09466527563313482,0.07725764831830872,0.07746204166011142,0.06115071494104285
44,0-1-7-8,4,176,176,0.35485866221917606,136.32774709993228,0.15566883448423724,0.07969008147586223,0.085677784693317,0.07746204166011142,0.09475827136181891
45,0-1-4-5,4,180,180,0.669452963903691,136.99720006383598,0.1321113594162786,0.06709985535296217,0.10879717668714761,0.0429163435520423,0.03950416412791924
46,0-1-7-8,4,184,184,0.35255627687792246,137.3497563407139,0.1321113594162786,0.06972858682622822,0.10879717668714761,0.044636574585531476,0.04589006575403687
47,0-1-4-5,4,188,188,0.3022084684218457,137.65196480913573,0.08390962565887083,0.05002789230816846,0.06761402002577199,0.042291443896656476,0.06233551354985423
48,0-1-7-8,4,192,192,0.3359206125356323,137.98788542167136,0.08398404606888848,0.04425106808318579,0.047031925048401035,0.04794935063503875,0.049529567966800414
49,0-1-4-5,4,196,196,0.4713081826263813,138.45919360429775,0.08398404606888848,0.05588029903282295,0.05913916925887008,0.04794935063503875,0.07102715147856742
50,0-1-7-8,4,200,200,0.29949330695713333,138.7586869112549,0.08792083511115507,0.05323693614822089,0.05982867754202914,0.03692395147127222,0.06442852796359944
51,0-1-4-5,4,204,204,0.35385459687456555,139.11254150812945,0.09609627320952945,0.0641464115949664,0.08122401355760189,0.05292407947942189,0.06442852796359944
52,0-1-7-8,4,208,208,0.34216047552161793,139.45470198365106,0.08692180225850576,0.04936863003450593,0.04994976086391034,0.04910253362655199,0.049102533626573575
53,0-1-4-5,4,212,212,0.3196501045994612,139.77435208825054,0.05242212735169681,0.036811897979828444,0.04027329731644613,0.026449174381266653,0.04729837189309194
54,0-1-7-8,4,216,216,0.251981693179962,140.0263337814305,0.09422590185633457,0.04749879883597868,0.07221789116205457,0.03466490966420294,0.026807637561745423
55,0-1-4-5,4,220,220,0.3597418778097129,140.38607565924022,0.09422590185633457,0.046975420241081936,0.07221789116205457,0.03466490966420294,0.05316335013913687
56,0-1-7-8,4,224,224,0.551683013476899,140.9377586727171,0.15752798312253743,0.0711067118345468,0.10499879888874375,0.06731904012344049,0.08722508503605297
57,0-1-4-5,4,228,228,0.635382656776706,141.5731413294938,0.15752798312253743,0.08130735181993291,0.10499879888874375,0.06731904012344049,0.09477519251940691
58,0-1-7-8,4,232,232,0.4960047628425845,142.06914609233638,0.10604406326387086,0.0676269016198925,0.050126504186835064,0.05620489690700482,0.0562048969069906
59,0-1-4-5,4,236,236,0.562586126253046,142.63173221858943,0.07224084518772972,0.040919880687617594,0.04074733214659432,0.04015746031530012,0.07432873902280335
60,0-1-7-8,4,240,240,0.537633290357165,143.1693655089466,0.14970213788094136,0.07947990194935561,0.12520894709980723,0.04704500416405033,0.07432873902280335
61,0-1-4-5,4,244,244,0.33137323214290915,143.50073874108952,0.13619817902856604,0.08575836900136125,0.10718961345963862,0.06334265215454954,0.07361995557457846
62,0-1-7-8,4,248,248,0.6943876252910876,144.1951263663806,0.0882372466681641,0.05428658780015573,0.03320407891949628,0.049803199624798754,0.049803199624790295
63,0-1-4-5,4,252,252,0.39576076996256,144.59088713634316,0.07753765180312061,0.04939341252242965,0.04965376848235792,0.044196447002329,0.06348397786961613
64,0-1-7-8,4,256,256,0.3989856804130493,144.98987281675622,0.0952735178063465,0.05252164565201414,0.091766228472693,0.029498810023078942,0.03324539128948345
65,0-1-4-5,4,260,260,0.32809810985429966,145.3179709266105,0.12945416729273004,0.07468837737823118,0.091766228472693,0.06723680871511764,0.0672368087151014
66,0-1-7-8,4,264,264,0.39562646848992183,145.71359739510044,0.16917929144415425,0.10919984459839231,0.16917211685561995,0.06852579074982595,0.06763233553093073
67,0-1-4-5,4,268,268,0.4233417928950713,146.1369391879955,0.16917929144415425,0.1215721145306352,0.16917211685561995,0.08434022958610642,0.0840541765189542
68,0-1-7-8,4,272,272,1.1872585854435085,147.324197773439,0.15668936557353985,0.08286050306196767,0.07866319271546729,0.0854000418433507,0.08540004184337846
69,0-1-4-5,4,276,276,0.6277870829474473,147.95198485638645,0.08275795426931362,0.03838365951567455,0.032112870737734056,0.04590659620494112,0.054121608770699936
70,0-1-7-8,4,280,280,0.4333503563242637,148.38533521271071,0.1494731807104173,0.07226099622893879,0.1494686166037411,0.036876203054306285,0.04579417837408073
71,0-1-4-5,4,284,284,0.5443097539285917,148.9296449666393,0.1494731807104173,0.1069271512835158,0.1494686166037411,0.06909706226033763,0.06909706226033308
72,0-1-7-8,4,288,288,0.5586301170732887,149.48827508371258,0.13293107926455075,0.07870542693046535,0.10494252784896219,0.04672595905061562,0.05270826275457807
73,0-1-4-5,4,292,292,0.49175405409179174,149.98002913780437,0.11510725104797614,0.07555587824956396,0.08177404944552791,0.06304374224588642,0.079993988820938
74,0-1-7-8,4,296,296,0.42774215095348195,150.40777128875786,0.11829023543276473,0.06235894415073663,0.11301143386134527,0.042394048775915995,0.05499009053222892
75,0-1-4-5,4,300,300,0.43034327854830035,150.83811456730615,0.1244575671666152,0.08725816470866336,0.1244136361127488,0.05425267663592614,0.05425267663591882
76,0-1-7-8,4,304,304,0.6513933306056643,151.4895078979118,0.11989892024276017,0.07772273009976713,0.08352811531092641,0.06694992673172118,0.0669499267317093
77,0-1-4-5,4,308,308,0.7060152743877569,152.19552317229957,0.0999368928692637,0.051856066678901344,0.07718201155698523,0.056633831126866166,0.05663383112688791
78,0-1-7-8,4,312,312,0.3064059275912041,152.5019290998908,0.1142158455752098,0.05591320831207932,0.07718201155698523,0.05834155990095437,0.058341559900974005
79,0-1-4-5,4,316,316,0.3318076650479205,152.83373676493872,0.047312435644921325,0.034972437054003984,0.045192068720055545,0.026488389300050014,0.02986188500326392
80,0-1-7-8,4,320,320,0.2502919142051328,153.08402867914384,0.05783195577831271,0.035673684366767974,0.02900503080495298,0.03216847697706911,0.018707908792428896
81,0-1-4-5,4,324,324,0.1986211306238828,153.28264980976772,0.06306052167616463,0.036619243477593655,0.04419935177244838,0.033736385856204476,0.021639990136897325
82,0-1-7-8,4,328,328,0.23247753822458797,153.51512734799232,0.05681984093815362,0.032188731453066104,0.03731582765158237,0.024545999348886727,0.03925266001303385
83,0-1-4-5,4,332,332,0.3837005314327328,153.89882787942506,0.08018046178831331,0.04615100623504251,0.04776827572045761,0.04282317815018526,0.06713000218992704
84,0-1-7-8,4,336,336,0.6063408480760373,154.5051687275011,0.14623471394469306,0.08506898923483462,0.08692178128870864,0.06769476821085993,0.07740423746871272
85,0-1-4-5,4,340,340,0.6711707751441093,155.1763395026452,0.15695060394294416,0.10572874129657166,0.1226318015901171,0.07024690339289606,0.08055995594030207
86,0-1-7-8,4,344,344,0.8832237961318607,156.05956329877705,0.22348961685864704,0.1359477370491934,0.098063754109603,0.12115873196114123,0.12115873196113824
87,0-1-4-5,4,348,348,0.7001313766641687,156.7596946754412,0.14614151662369076,0.0690523790978323,0.07438372977652818,0.07204848858391195,0.05692409801653042
88,0-1-7-8,4,352,352,0.5263209693062765,157.2860156447475,0.06006885800891376,0.04606492880176715,0.05560104212071337,0.03295610068652139,0.056810091646589456
89,0-1-4-5,4,356,356,0.48445950330307574,157.77047514805056,0.12553760719984294,0.07191897999488424,0.059801401402125975,0.070111315324824,0.050376653475275646
90,0-1-7-8,4,360,360,0.5464728304402713,158.31694797849084,0.12553760719984294,0.07732325442097814,0.0680654153776743,0.070111315324824,0.08562208004502736
91,0-1-4-5,4,364,364,0.6260690617827447,158.9430170402736,0.09713889909307022,0.05734406278604219,0.055571361502501304,0.04720517869879156,0.07255656404750965
92,0-1-7-8,4,368,368,0.5624854305441356,159.50550247081773,0.1324607310310333,0.0855553730607897,0.08064343385174766,0.0692123019544158,0.08226840993762607
93,0-1-4-5,4,372,372,0.49804423908321377,160.00354670990095,0.10606231260391898,0.05630231920602026,0.08064343385174766,0.06002245267955096,0.07480512600073297
94,0-1-7-8,4,376,376,0.3677159222316892,160.37126263213264,0.0758654379843345,0.04264196968807435,0.07218151012558849,0.03557029849076924,0.03557029849077509
95,0-1-4-5,4,380,380,0.4249305820246251,160.79619321415726,0.06705171955900677,0.047620110056038695,0.05803659158037533,0.03352194770392651,0.04108927636278281
96,0-1-7-8,4,384,384,0.6016795377696932,161.39787275192694,0.10081090530233847,0.06861410318309254,0.08616670582524932,0.04474608678480381,0.04474608678481218
97,0-1-4-5,4,388,388,0.4109963509197926,161.80886910284673,0.15786289305460113,0.0869858940480767,0.13972667653553117,0.07100142185728178,0.08780343651087463
98,0-1-7-8,4,392,392,0.47725477048437903,162.28612387333112,0.17351984427137013,0.1036991232868535,0.14464602294829376,0.07100142185728178,0.04546223795126991
99,0-1-4-5,4,396,396,0.5676938991905212,162.85381777252164,0.19255617421520377,0.12514714355161366,0.0989773602647972,0.10322801754346582,0.10322801754345079
100,0-1-7-8,4,400,400,0.49868154566997924,163.3524993181916,0.21917929759927057,0.12554609560922542,0.0989773602647972,0.12034660484769884,0.12034660484769688
101,0-1-4-5,4,404,404,0.9234154877611034,164.2759148059527,0.17300589173711803,0.09765265962576587,0.0815655639759143,0.09227482070481248,0.08458232419903311
102,0-1-7-8,4,408,408,0.765639630342776,165.04155443629548,0.15557566877158793,0.10118125596833534,0.12740482759367922,0.0852639594065505,0.08526395940657494
103,0-1-4-5,4,412,412,0.7946110784026694,165.83616551469817,0.1769579555617633,0.11870030367181995,0.17237880309632203,0.072764595810493,0.061305688745612485
104,0-1-7-8,4,416,416,0.7605150536356007,166.59668056833377,0.20047144002719347,0.12530631814132664,0.17237880309632203,0.07589908018803061,0.08791556983373994
105,0-1-4-5,4,420,420,0.5994239059739674,167.19610447430773,0.16373949616614958,0.09903988682339528,0.1584113498041546,0.04954122088925674,0.055140872934288154
106,0-1-7-8,4,424,424,0.42794901843965116,167.62405349274738,0.1575057703210687,0.10191460716528698,0.156099537751345,0.054735499938736484,0.0693377456170623
107,0-1-4-5,4,428,428,0.5930716953652112,168.2171251881126,0.15104585088381187,0.10298592916439664,0.12259847754322095,0.07944302061717598,0.07901123455191339
108,0-1-7-8,4,432,432,1.298368123437352,169.51549331154993,0.24152496595047424,0.14221293775820387,0.1334254998986495,0.1269795553994308,0.12697955539942996
109,0-1-4-5,4,436,436,0.5714659375632852,170.08695924911322,0.22035744510994593,0.12181974983444623,0.12847990908294094,0.1025085382550265,0.07810797474355269
110,0-1-7-8,4,440,440,1.1917870221134303,171.27874627122665,0.10408664357900296,0.06470839055576008,0.06161171923184838,0.05231520397888546,0.07662816739059508
111,0-1-4-5,4,444,444,0.5008521765204761,171.77959844774713,0.11522448473044543,0.08691959208842585,0.09122490060292421,0.06170293242078262,0.06170293242076497
112,0-1-7-8,4,448,448,0.2918510080122736,172.07144945575942,0.13317054856530622,0.09438485549471397,0.11602810728541613,0.06865362473832891,0.06865362473830317
113,0-1-4-5,4,452,452,0.7089811421124681,172.78043059787188,0.192694397916741,0.09058457947777902,0.11602810728541613,0.09665908442809303,0.09201170319541063
114,0-1-7-8,4,456,456,0.6174616081037068,173.39789220597558,0.08328420688688337,0.042465153412842134,0.029655415644882055,0.04459736699670532,0.06835577755974498
115,0-1-4-5,4,460,460,0.39395151211251617,173.7918437180881,0.08774769497797043,0.04073767560576865,0.02455965537188831,0.05025744926380171,0.050257449263774845
116,0-1-7-8,4,464,464,0.30050473826419366,174.09234845635228,0.13253072158177864,0.06212652564726363,0.11606423473988059,0.0491821981227754,0.052137680417864374
117,0-1-4-5,4,468,468,0.48399221231837686,174.57634066867067,0.15610274807928723,0.08834366112487689,0.11606423473988059,0.07115262503239889,0.055911879546329146
118,0-1-7-8,4,472,472,0.6365148744527971,175.21285554312345,0.10137978246665218,0.05738659682331261,0.06922189758074637,0.054453943202927194,0.05445394320293673
119,0-1-4-5,4,476,476,0.5198844436073798,175.73273998673082,0.11250141944228116,0.061790977358205726,0.06922189758074637,0.06261551241784717,0.06261551241784957
120,0-1-7-8,4,480,480,0.45361754380785946,176.1863575305387,0.05414789471202474,0.03446230717551268,0.05142656395341305,0.016807718281832775,0.032179234466603646
121,0-1-4-5,4,484,484,0.4612077143429957,176.6475652448817,0.12142169630114244,0.06581316515490439,0.06683649659315449,0.06788655442287563,0.11436299308478226
122,0-1-7-8,4,488,488,0.9372733954261712,177.58483864030785,0.233052741313781,0.11855187823614975,0.1029737794032144,0.13036322192099156,0.13036322192098737
123,0-1-4-5,4,492,492,0.8205562074815916,178.40539484778944,0.17149842067166177,0.1017843957925027,0.12392096232453298,0.07967746545449919,0.09534220693576856
124,0-1-7-8,4,496,496,0.9920144129557438,179.39740926074518,0.17149842067166177,0.10899545936444403,0.1442818577799585,0.08003035156420114,0.09534220693576856
125,0-1-4-5,4,500,500,0.5367532314820346,179.93416249222722,0.15647063737719147,0.08756439843805253,0.1442818577799585,0.07079765898290755,0.07107934251983039
126,0-1-7-8,4,504,504,0.9972087259754178,180.93137121820263,0.16666873137814978,0.08195532941495759,0.119665708311814,0.06650929622277536,0.07593711270500592
127,0-1-4-5,4,508,508,0.44007146224448385,181.3714426804471,0.11101567304366829,0.0709229024174135,0.10495891427372328,0.0337075009040043,0.04313531738623766
128,0-1-7-8,4,512,512,0.32784702194297954,181.69928970239008,0.138584943059139,0.09089681664221717,0.12574460202758075,0.07802371490812471,0.07802371490812732
129,0-1-4-5,4,516,516,0.5220796840971664,182.22136938648725,0.17587666793755283,0.0979601971123526,0.12574460202758075,0.0752094469664611,0.11275871080405153
130,0-1-7-8,4,520,520,0.9713912900652897,183.19276067655255,0.17587666793755283,0.11435012906124661,0.11714189567534561,0.08856997105454946,0.08856997105454667
131,0-1-4-5,4,524,524,0.4693082177033286,183.66206889425587,0.22492898221832666,0.10906949289408506,0.10007185416904463,0.11792173469020925,0.09489118839470478
132,0-1-7-8,4,528,528,0.5011071605937186,184.16317605484957,0.12157751164875974,0.07658589987803326,0.07941787031182912,0.06923854345009167,0.06589954850745983
133,0-1-4-5,4,532,532,0.2807213802923677,184.44389743514193,0.12157751164875974,0.07476896501554879,0.07941787031182912,0.06923854345009167,0.06589954850745983
134,0-1-7-8,4,536,536,0.4139154161874762,184.8578128513294,0.11257307344173607,0.05441479944690855,0.07608366643357556,0.04752006866895142,0.039372292603729875
135,0-1-4-5,4,540,540,0.3628134728361771,185.22062632416558,0.12034297613909484,0.06463089982144891,0.08299959227241516,0.053003864218118035,0.06319712799712107
136,0-1-7-8,4,544,544,0.29954343099584124,185.52016975516142,0.12034297613909484,0.07997577059824904,0.09224667603589864,0.053003864218118035,0.06319712799712107
137,0-1-4-5,4,548,548,0.379499678553369,185.8996694337148,0.12770231453168776,0.08017587117880373,0.10250813880320209,0.04361267854954045,0.033866106542319585
138,0-1-7-8,4,552,552,0.6968640051266632,186.59653343884145,0.1440876846169672,0.09482155376053943,0.10250813880320209,0.07788893945716865,0.12896957096990036
139,0-1-4-5,4,556,556,0.7683633528773928,187.36489679171885,0.175839690926614,0.09467837156545389,0.057275494527971205,0.09528162466807494,0.12896957096990036
140,0-1-7-8,4,560,560,0.7333156449469416,188.0982124366658,0.0942976869664856,0.04999951029251919,0.04388879446311478,0.047809446959212167,0.053055352216951235
141,0-1-4-5,4,564,564,0.6145312364937633,188.71274367315957,0.11422105801199782,0.060373321487703586,0.04173998067116713,0.06481882009855816,0.06481882009855156
142,0-1-7-8,4,568,568,0.4022181625387989,189.11496183569835,0.07831671783326287,0.04910232026028233,0.05345383491189182,0.043561984235578895,0.06934219899076055
143,0-1-4-5,4,572,572,0.40560707721514405,189.5205689129135,0.10756534690365595,0.06491277919333611,0.06557669183212056,0.048868874376362656,0.04188475263255498
144,0-1-7-8,4,576,576,0.5578493624548748,190.07841827536836,0.13758126164667506,0.07895302548279069,0.07051860072012062,0.07882021349306474,0.07133104149813363
145,0-1-4-5,4,580,580,0.8831154964357305,190.96153377180408,0.1999080701317886,0.10182742563790964,0.08925749466942534,0.1078920277496056,0.1078920277495925
146,0-1-7-8,4,584,584,0.46842770360277836,191.42996147540686,0.1407710356327317,0.09333652355397368,0.11338220621263417,0.07507104823234459,0.07507104823233846
147,0-1-4-5,4,588,588,0.5333800651432444,191.9633415405501,0.1554047645550148,0.09409299307779076,0.11338220621263417,0.06400328854116519,0.08432175881155501
148,0-1-7-8,4,592,592,0.9297400476940388,192.89308158824412,0.21661022206920605,0.1331246396622065,0.17088636308825755,0.10536634386390402,0.10536634386392052
149,0-1-4-5,4,596,596,0.7155709207454737,193.6086525089896,0.11498423834392119,0.05808189230558061,0.060760747731549714,0.05591469458716176,0.04312590762063451
150,0-1-7-8,4,600,600,0.4553664470314105,194.06401895602102,0.14960506713682697,0.06978871261888735,0.062111894394902833,0.07795657361690873,0.07795657361688768
151,0-1-4-5,4,604,604,0.7488464642232342,194.81286542024424,0.129267846819749,0.06989039086387198,0.06327229875157059,0.07100936003699929,0.0914767915186161
152,0-1-7-8,4,608,608,0.49715222907624756,195.31001764932049,0.12848665328278344,0.07183249096390353,0.07312714566891998,0.06636305535268539,0.0588233999220833
153,0-1-4-5,4,612,612,0.6314027695281996,195.94142041884868,0.11664404370423952,0.07149568664398347,0.07021608956294756,0.06620902812589229,0.07734134344337917
154,0-1-7-8,4,616,616,0.7071120974924645,196.64853251634113,0.15647752156566322,0.10190525098271584,0.14187943330904318,0.07021682076049103,0.09046269412683472
155,0-1-4-5,4,620,620,0.7071054379106788,197.35563795425182,0.1827357499709236,0.13821401920710494,0.14187943330904318,0.08767310278385262,0.09046269412683472
156,0-1-7-8,4,624,624,1.1946134615663289,198.55025141581814,0.1963731167335463,0.13379829284409223,0.1366019047870708,0.1074698936483473,0.10746989364835002
157,0-1-4-5,4,628,628,0.6872815581413415,199.23753297395947,0.14401854110852705,0.10785133912983753,0.1366019047870708,0.07377870048126448,0.0790167394033432
158,0-1-7-8,4,632,632,0.633840227507249,199.87137320146672,0.1853760972296759,0.10814945806613725,0.18375453543744413,0.07550553647566645,0.08256481757804579
159,0-1-4-5,4,636,636,0.68403508659395,200.55540828806068,0.19743240838401346,0.14576953735279072,0.18375453543744413,0.09997008295494969,0.08195636568733278
160,0-1-7-8,4,640,640,0.9242901629004989,201.47969845096117,0.19743240838401346,0.13263883433828164,0.18369068340084027,0.08582480709070733,0.09480866806677568
161,0-1-4-5,4,644,644,0.811291286904311,202.2909897378655,0.1620083866094637,0.08137218846939602,0.1329734098016644,0.052989819648924484,0.0955154585765996
162,0-1-7-8,4,648,648,0.6890977425440863,202.98008748040957,0.09479784119799621,0.06678044018013153,0.058945661865777765,0.049957153458002584,0.08147416726739465
163,0-1-4-5,4,652,652,0.28150456803522217,203.26159204844478,0.07847646679894442,0.0484465877729608,0.03631479597993348,0.044769920094928514,0.046180639587234396
164,0-1-7-8,4,656,656,0.5188471277984618,203.78043917624325,0.19521730807179002,0.08171515596327644,0.0811659104069804,0.10639714264044346,0.10639714264044642
165,0-1-4-5,4,660,660,0.8359722938901648,204.61641147013341,0.139932593499813,0.0907984546577439,0.11153219036422968,0.0788896238429048,0.07888962384292597
166,0-1-7-8,4,664,664,0.7282673442244271,205.34467881435785,0.14747858289558488,0.0989906846199438,0.13186978019214735,0.06797560330481621,0.07045272022642735
167,0-1-4-5,4,668,668,0.7925035085411596,206.137182322899,0.17973954460851496,0.09986218642683314,0.12447159335977176,0.09013854742524584,0.08006167004002407
168,0-1-7-8,4,672,672,0.5299952844166215,206.66717760731564,0.11204848955141902,0.06607767984922992,0.07306720397630784,0.059831793931092406,0.08054011491324076
169,0-1-4-5,4,676,676,0.3378872070500185,207.00506481436565,0.06803305564967708,0.043746571306239955,0.05108617023749673,0.037298751079948046,0.03866111885943013
170,0-1-7-8,4,680,680,0.4299526537024217,207.43501746806808,0.08805803785373631,0.05578175157727914,0.06032523914737453,0.04953465865347287,0.04953465865345663
171,0-1-4-5,4,684,684,0.35476518092700754,207.7897826489951,0.08016402227965803,0.0512245270774327,0.05737715448182712,0.041944243518787394,0.027902728984372516
172,0-1-7-8,4,688,688,0.5122290831866577,208.30201173218177,0.14588104774257024,0.09206014703760868,0.11184745709053345,0.07840943610594246,0.07840943610595019
173,0-1-4-5,4,692,692,0.6550963091842963,208.95710804136607,0.1391236740054011,0.10775559001293321,0.13085656274502355,0.07244856890281959,0.08924807290777892
174,0-1-7-8,4,696,696,0.76369146438873,209.7207995057548,0.1391236740054011,0.07866352762955764,0.12086971111337164,0.048516372955690876,0.06531587696063923
175,0-1-4-5,4,700,700,0.4997531819197652,210.22055268767457,0.12977805364563666,0.06848078096788753,0.05407589894079479,0.07200307650684572,0.08298416015313137
176,0-1-7-8,4,704,704,0.34239593191376505,210.56294861958833,0.10762685942747187,0.05196610831956644,0.107097607137419,0.04144963315582119,0.060715981634508864
