receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,126.20459646469857,0,0,False,False,-0.05616630259003359,0.0012620459646469858,0.00012916899614474778,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,83.55840920270926,0,0,False,False,-0.05958227856833677,0.0008355840920270927,0.0007078880797762106,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,65.54760037604632,0,0,False,False,-0.024853048842233178,0.0006554760037604632,0.000655046044254206,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,39.108539897930775,0,0,False,False,0.039108539897930776,-0.00013270667463568335,0.00012371408215016116,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,148.23959296186763,0,0,False,False,0.06477142986177997,-0.0014823959296186764,0.00040723225946326716,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,132.59755953981892,0,0,False,False,0.033164290879736026,0.0013259755953981892,0.0006296556485734659,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,131.57826138004572,0,0,False,False,0.04207989229837372,-0.0009561576638584397,0.0013157826138004572,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,117.13618760121327,0,0,False,False,0.09764704276152963,-0.0010134732411821298,0.0011713618760121327,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,131.43842145323364,0,0,False,False,0.13143842145323364,-0.0005803501134294673,0.0008292798402586538,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,151.141777660688,0,0,False,False,0.12049032434035585,-0.00015837371609516793,0.0015114177766068803,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,95.43131046206948,0,0,False,False,0.09543131046206947,-0.00013281263787310755,0.0006472467133733496,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,78.53840133034677,0,0,False,False,-0.03790118118183457,-0.0004814244856014401,0.0007853840133034678,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,75.76204668017287,0,0,False,False,0.02801756428658005,-5.212316764702219e-05,0.0007576204668017288,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.160328562887294,0,0,False,False,0.007612691925748555,0.00022381886030242124,0.000591603285628873,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,68.23128379029181,0,0,False,False,0.04334125712167966,-0.0004884485965237577,0.0006823128379029182,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,41.32509338946262,0,0,False,False,0.0049043802129543354,0.0001912401461954925,0.0004132509338946263,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,113.0704590368571,0,0,False,False,0.04088235904912404,0.001130704590368571,0.0001279748586189447,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,51.11561536801189,0,0,False,False,0.020576150168919474,0.0005111561536801189,0.0003025598130874671,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,58.59288243108365,0,0,False,False,-0.058592882431083654,0.00016993893139841408,0.0003646238651817281,False,False,464,1-7,True
