receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1338.2785171322994,0,0,False,False,-0.16589706979555865,0.013382785171322995,0.0014095226575438242,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,455.90859528646087,0,0,False,False,-0.4559085952864609,0.000615094347468597,0.0036016873643152066,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1432.5202437726496,0,0,False,False,-0.097583284966314,0.014325202437726498,0.0038161864456657643,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,494.7501427149375,0,0,False,False,0.15863595813957967,0.004947501427149376,0.0021876815892351823,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,919.9967871920624,0,0,False,False,0.5188681391693675,0.009199967871920624,0.0005140014761765699,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,888.7920150747933,0,0,False,False,0.03863718491691419,0.0038346417156122437,0.008887920150747934,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,562.0587635586489,0,0,False,False,-0.28218916931900406,-0.000767325681565986,0.0056205876355864895,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,405.8516229127147,0,0,False,False,0.4058516229127147,0.003769485207477669,0.0029245061862634646,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,383.79382264395196,0,0,False,False,-0.24082171266550118,-0.002006774806460804,0.00383793822643952,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,465.57651664665383,0,0,False,False,-0.43837228269585193,-0.0046557651664665385,9.326325277242119e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,955.1231835545675,0,0,False,False,0.08960611415018671,-0.009551231835545676,0.004894372057859952,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1334.182142887895,0,0,False,False,0.20753107798506856,0.010520762770969002,0.01334182142887895,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,382.7328658622042,0,0,False,False,0.17026624231039633,0.001667343356287757,0.0038273286586220424,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1037.2157996094086,0,0,False,False,-0.458003587630701,0.010372157996094087,0.0014262166836922425,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1483.9884119954866,0,0,False,False,-0.6119171409622632,-0.0012441697503889461,0.014839884119954867,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1408.2724787365096,0,0,False,False,-0.7016342393112056,0.005500686140614457,0.014082724787365096,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1630.3452985131212,0,0,False,False,-0.8829914844274952,-0.016303452985131212,0.0074318030599889555,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1041.1339360833185,0,0,False,False,-0.14819444652850938,-0.010411339360833187,0.005823741871400615,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1781.2484335136178,0,0,False,False,0.19298379356921314,-0.008687531758275052,0.01781248433513618,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2332.8100481792485,0,0,False,False,-0.562004928713042,0.0021676612051573767,0.023328100481792485,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2515.701893579756,0,0,False,False,-2.515701893579756,0.002369139129116914,0.014131650136210235,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1858.3334533186928,0,0,False,False,-0.1710065648589104,0.008965284766395519,0.01858333453318693,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1131.787884484184,0,0,False,False,-0.4173390691492194,0.0005471181508727777,0.01131787884484184,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2045.2438928170354,0,0,False,False,-0.6202068664264921,-0.01734547932304225,0.020452438928170356,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2593.4875357126975,0,0,False,False,-1.0386563296394409,0.025934875357126977,0.014854753964194504,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,2586.923310779894,0,0,False,False,-1.3287540421563786,0.005998415607226969,0.025869233107798945,False,False,465,1-5,False
