slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.464967703545197,7.121594234244358,11.460342605196445,0.233258116704722,0.4315349746011137
1,0-1-4-5,4,4,4,30.12873701864755,30.12873701864755,11.464967703545197,6.412704646106232,11.460342605196445,2.2332581167046994,2.431534974601121
2,0-1-7-8,4,8,8,25.748331244827483,55.87706826347503,6.571884571909852,3.6468519987522883,6.460342605196445,2.528462653580828,2.5284626535808172
3,0-1-4-5,4,12,12,11.686185865685506,67.56325412916054,7.825708110430165,4.234153175215362,6.460342605196445,3.5421980677110807,3.3966610030743354
4,0-1-7-8,4,16,16,20.444171770582557,88.0074258997431,2.719304169019385,1.8991369739902493,1.5495679632253143,1.542198067711078,1.5114243712918238
5,0-1-4-5,4,20,20,7.002972770885951,95.01039867062904,1.8880084899379326,1.2552156306998024,1.4603426051964448,1.0424674698592928,1.0424674698592824
6,0-1-7-8,4,24,24,7.997506605079216,103.00790527570825,1.911015422322928,1.0930537555719926,1.1588981251027661,1.0344825554509494,1.0344825554509356
7,0-1-4-5,4,28,28,5.555979145871234,108.56388442157949,1.3662206187055659,0.9286726278770832,1.235575737113109,0.6547076131245044,0.7452551435279489
8,0-1-7-8,4,32,32,8.366812441610902,116.93069686319039,1.9216563347406026,0.9896128231295406,0.7424022027204984,1.0665998074971832,1.0665998074971839
9,0-1-4-5,4,36,36,5.377311173925441,122.30800803711583,0.714838706995619,0.4545546373929675,0.495437973911379,0.40559754089555583,0.5315050153755294
10,0-1-7-8,4,40,40,5.912211117305031,128.22021915442085,1.1703389729402145,0.5727587735002755,0.5274304555612304,0.6644704963312325,0.8219846519667584
11,0-1-4-5,4,44,44,3.5986077531994787,131.81882690762032,1.1816011516456482,0.7468169955902578,0.5274304555612304,0.6649125095679043,0.927262897620075
12,0-1-7-8,4,48,48,8.976911751926648,140.79573865954697,1.444538817610473,0.8889948259298147,0.611652480918849,0.8072524099830652,0.9218113968395016
13,0-1-4-5,4,52,52,5.175598531659612,145.97133719120657,1.505776091512881,0.7434583238502788,0.611652480918849,0.8392192853492794,0.9949874027771841
14,0-1-7-8,4,56,56,5.407254639719795,151.37859183092638,1.6240935785852,0.7086663675191739,1.5334022552545292,0.3869212577724453,0.5170252748726725
15,0-1-4-5,4,60,60,5.633102663225496,157.01169449415187,1.772184851578196,1.1267617372689174,1.7634879761965294,0.6066491291957283,0.4892749614666343
16,0-1-7-8,4,64,64,6.976690210998948,163.98838470515082,1.772184851578196,1.2237032404854904,1.5629135160102123,0.9524703662411899,0.9524703662411866
17,0-1-4-5,4,68,68,9.46580941913143,173.45419412428225,1.0686754420119697,0.6424259262833788,0.9015367728241159,0.42912238369897465,0.3330137632887826
18,0-1-7-8,4,72,72,3.3660298547561385,176.8202239790384,1.1510894539431753,0.7271407083341878,1.0728304044945531,0.514733260890551,0.5147332608905586
19,0-1-4-5,4,76,76,5.07508691838951,181.8953108974279,1.5404904432883297,0.7844900242311685,1.071269947599049,0.7357860543622275,0.841277377131199
20,0-1-7-8,4,80,80,8.900374628388226,190.7956855258161,2.8133592120779025,1.3067142601415065,1.6766081718581205,1.2837352441413692,0.9412468834361079
21,0-1-4-5,4,84,84,10.218914871721623,201.01460039753772,0.8278804404114317,0.49808946861607667,0.2956686883683659,0.44240587531011466,0.8249949264743393
22,0-1-7-8,4,88,88,5.349388686619968,206.36398908415768,1.2630727724649715,0.6661869231764332,0.9954752937099016,0.6802187603465881,0.6802187603465839
23,0-1-4-5,4,92,92,4.11874030089,210.4827293850477,1.2001065915155282,0.7860186144289297,0.9954752937099016,0.5829889501837625,0.5829889501837613
24,0-1-7-8,4,96,96,5.9846195088060545,216.46734889385374,0.9861303681595552,0.631770150033988,0.980029412908209,0.4077199209505624,0.4077199209505835
25,0-1-4-5,4,100,100,4.814475217296343,221.2818241111501,1.1441357434126376,0.76865569590477,0.980029412908209,0.5443266465997677,0.6970045585744487
